Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19556,96,1.49 [1.04-2.12],0.0285200607017746
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SUOX,"Sulfite oxidase, mitochondrial",16715,84,1.40 [1.06-1.86],0.0196075582678722
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SUSD4,Sushi domain-containing protein 4,16666,85,0.46 [0.26-0.79],0.0054035755067989
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TADA3,Transcriptional adapter 3,16666,85,1.73 [1.07-2.78],0.023964838278785
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TALDO1,Transaldolase,16686,86,1.88 [1.29-2.74],0.000949291675906
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TANK,TRAF family member-associated NF-kappa-B activator,19020,93,1.41 [1.11-1.80],0.0050250188960241
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TBC1D5,TBC1 domain family member 5,19344,96,1.30 [1.07-1.58],0.0087085153408985
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TBCA,Tubulin-specific chaperone A,16378,79,1.29 [1.01-1.64],0.0382163799499905
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TCOF1,Treacle protein,16752,86,1.67 [1.07-2.59],0.0231015024733318
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TF,Serotransferrin,16760,83,3.03 [1.17-7.86],0.0226167675896374
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TG,Thyroglobulin,16666,85,1.27 [1.08-1.49],0.0041056552799542
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TGFA,Protransforming growth factor alpha,19344,96,1.82 [1.30-2.55],0.0004836556919855
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TGFB1,Transforming growth factor beta-1 proprotein,19551,97,1.89 [1.23-2.89],0.0034936847230817
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TGFBR1,TGF-beta receptor type-1,16274,81,2.18 [1.12-4.25],0.0213411235767131
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,THBS2,Thrombospondin-2,19363,96,2.46 [1.65-3.65],8.711000648103819e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16440,84,1.75 [1.18-2.59],0.0052350927496331
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TIMP1,Metalloproteinase inhibitor 1,19128,95,2.33 [1.34-4.05],0.0026268840148574
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,16282,82,1.50 [1.09-2.06],0.0138475715306142
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TMEM25,Transmembrane protein 25,16715,84,0.57 [0.33-0.98],0.0405934311965109
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19248,95,1.74 [1.11-2.74],0.016796766402015
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19248,95,1.36 [1.10-1.68],0.0047753638296
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19580,97,1.66 [1.01-2.76],0.0477246784587189
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19416,95,2.26 [1.39-3.67],0.00095426375655
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19369,96,1.80 [1.10-2.95],0.0196447302004139
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19369,96,2.47 [1.37-4.44],0.0025468077598011
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19363,96,2.93 [1.52-5.64],0.0013261452363828
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19363,96,1.71 [1.17-2.51],0.0059763045415454
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19551,97,1.74 [1.10-2.77],0.0190297286831852
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19248,95,1.50 [1.12-2.01],0.0062724094858858
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19248,95,2.02 [1.44-2.85],5.284289202266992e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19444,97,3.94 [2.11-7.37],1.6603689511689562e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19550,97,2.15 [1.23-3.74],0.0070687087721688
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16752,86,1.32 [1.03-1.70],0.0291253634881099
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TOP2B,DNA topoisomerase 2-beta,16274,81,1.32 [1.03-1.68],0.0288569955034032
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TP53I3,Quinone oxidoreductase PIG3,16012,79,1.62 [1.11-2.38],0.0130389718710369
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TPR,Nucleoprotein TPR,16219,80,1.34 [1.02-1.76],0.0357939899675012
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19525,96,1.34 [1.02-1.75],0.0364424674463512
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TRIM21,E3 ubiquitin-protein ligase TRIM21,19344,96,1.35 [1.07-1.71],0.0122567171405716
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TSPAN1,Tetraspanin-1,19024,95,1.91 [1.47-2.48],1.505711651418654e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TSPYL1,Testis-specific Y-encoded-like protein 1,16274,81,1.74 [1.13-2.68],0.0117410734212942
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TWF2,Twinfilin-2,16738,86,1.28 [1.01-1.62],0.0426642277814335
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TXNDC15,Thioredoxin domain-containing protein 15,19416,95,1.94 [1.05-3.59],0.0347756974253314
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TXNDC5,Thioredoxin domain-containing protein 5,19556,96,1.36 [1.06-1.74],0.0147792590155795
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16752,86,1.45 [1.06-1.99],0.0199600257186324
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,16274,81,1.33 [1.01-1.75],0.0444368379369617
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,UMOD,Uromodulin,19534,97,0.71 [0.53-0.97],0.0314319095050646
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,USP25,Ubiquitin carboxyl-terminal hydrolase 25,16666,85,1.36 [1.03-1.80],0.0294825146866801
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VAMP5,Vesicle-associated membrane protein 5,19024,95,1.34 [1.02-1.76],0.0334145880232537
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VCAM1,Vascular cell adhesion protein 1,19387,96,2.85 [1.55-5.23],0.000760145021475
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VCAN,Versican core protein,19556,96,2.39 [1.32-4.34],0.0040156778981986
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VEGFA,Vascular endothelial growth factor A,19509,97,1.49 [1.12-1.98],0.0062000320295685
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VEGFD,Vascular endothelial growth factor D,19543,97,1.65 [1.00-2.73],0.0499149106958461
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VGF,Neurosecretory protein VGF,16715,84,0.42 [0.20-0.86],0.0184285585469407
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VIT,Vitrin,16752,86,1.94 [1.18-3.19],0.0085844381382062
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VMO1,Vitelline membrane outer layer protein 1 homolog,19270,96,1.39 [1.03-1.86],0.0300028061337833
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG4,V-set and immunoglobulin domain-containing protein 4,19335,96,2.40 [1.49-3.88],0.0003151281691607
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WARS,"Tryptophan--tRNA ligase, cytoplasmic",19363,96,2.21 [1.40-3.49],0.0006967465789294
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WFDC2,WAP four-disulfide core domain protein 2,18376,93,2.12 [1.29-3.48],0.0028382192256555
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,19248,95,1.39 [1.01-1.92],0.0449635335033801
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,XIAP,E3 ubiquitin-protein ligase XIAP,16274,81,1.44 [1.03-2.00],0.0315832226018255
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,YJU2,Splicing factor YJU2,16666,85,1.85 [1.10-3.13],0.0214939636429892
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,YOD1,Ubiquitin thioesterase OTU1,16219,80,1.40 [1.01-1.94],0.0454149539081505
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,YWHAQ,14-3-3 protein theta,16378,79,1.36 [1.03-1.80],0.0316961982934884
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ZBTB16,Zinc finger and BTB domain-containing protein 16,18894,91,1.45 [1.15-1.82],0.0016550160439244
