Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PALM2,Paralemmin-2,18539,148,2.35 [1.69-3.26],3.451821497122753e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18478,151,2.09 [1.31-3.33],0.0019871119280295
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PCBP2,Poly(rC)-binding protein 2,18536,150,0.77 [0.60-0.98],0.0310514052210317
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PCDH17,Protocadherin-17,21268,187,1.59 [1.15-2.20],0.0050601911921887
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PCDH7,Protocadherin-7,18478,151,2.03 [1.52-2.72],1.7100634291150209e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PCDHB15,Protocadherin beta-15,18478,148,1.76 [1.23-2.52],0.0020866808796999
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PCSK9,Proprotein convertase subtilisin/kexin type 9,21533,190,1.74 [1.23-2.46],0.0015833489465062
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDCD1LG2,Programmed cell death 1 ligand 2,21172,187,1.61 [1.05-2.49],0.0307983467270616
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18023,148,1.52 [1.10-2.09],0.0102202162925779
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PECR,Peroxisomal trans-2-enoyl-CoA reductase,18094,144,0.41 [0.20-0.85],0.0159868084688934
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PENK,Proenkephalin-A,18184,144,2.13 [1.49-3.04],2.9968751093059765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PEPD,Xaa-Pro dipeptidase,18578,151,0.36 [0.19-0.67],0.0013697768518981
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PF4,Platelet factor 4,18454,149,0.81 [0.68-0.98],0.0295431645043957
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGA4,Pepsin A-4,18578,151,1.48 [1.22-1.78],5.710465267880773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGF,Placenta growth factor,21478,189,2.95 [1.97-4.42],1.6406483161842442e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PGLYRP1,Peptidoglycan recognition protein 1,21441,189,1.67 [1.25-2.23],0.0004736657701788
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PHACTR2,Phosphatase and actin regulator 2,18536,150,0.86 [0.74-1.00],0.044073607098124
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PHLDB1,Pleckstrin homology-like domain family B member 1,18478,151,1.44 [1.05-1.98],0.021868597611702
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21087,185,2.21 [1.42-3.46],0.0004682151813685
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PI3,Elafin,21000,187,1.50 [1.22-1.84],0.0001192092684011
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIGR,Polymeric immunoglobulin receptor,21005,184,2.14 [1.51-3.04],1.975578290229287e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21295,188,2.56 [1.75-3.73],1.0702810685394942e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21295,188,1.65 [1.20-2.27],0.0018815854957259
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PILRB,Paired immunoglobulin-like type 2 receptor beta,21268,187,1.39 [1.09-1.77],0.0085165536010734
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLA2G7,Platelet-activating factor acetylhydrolase,21295,188,0.54 [0.36-0.80],0.0019141390914186
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLAUR,Urokinase plasminogen activator surface receptor,21124,187,2.59 [1.67-4.02],2.192690150025534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLTP,Phospholipid transfer protein,21478,189,0.61 [0.43-0.86],0.0055083718051414
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLXNB2,Plexin-B2,21421,190,2.03 [1.22-3.36],0.005999354124388
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PNLIP,Pancreatic triacylglycerol lipase,18578,151,1.32 [1.04-1.68],0.0213088864257768
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18539,148,1.35 [1.11-1.63],0.002180846810089
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PODXL,Podocalyxin,21172,187,0.34 [0.13-0.86],0.0222485417627077
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,POF1B,Protein POF1B,18023,148,1.65 [1.23-2.22],0.0008356140947116
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21172,187,1.56 [1.09-2.22],0.0144547042873284
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON1,Serum paraoxonase/arylesterase 1,18578,151,0.47 [0.28-0.78],0.0034610745134727
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PON3,Serum paraoxonase/lactonase 3,21365,188,0.53 [0.40-0.70],7.267460831842499e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPBP,Platelet basic protein,18465,149,0.76 [0.62-0.93],0.0091798223497208
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPIB,Peptidyl-prolyl cis-trans isomerase B,21314,188,0.85 [0.73-0.99],0.0368674861464089
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPL,Periplakin,18023,148,1.67 [1.07-2.61],0.0248710568607358
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,18478,148,0.77 [0.62-0.95],0.0167887224016374
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18536,150,1.86 [1.34-2.60],0.0002455945827223
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PPY,Pancreatic prohormone,21265,185,1.17 [1.02-1.33],0.0206745879709698
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRAP1,Proline-rich acidic protein 1,18576,147,2.12 [1.36-3.29],0.0008318280184664
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PREB,Prolactin regulatory element-binding protein,20871,183,1.56 [1.02-2.38],0.0406762325940626
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRG2,Bone marrow proteoglycan,18576,147,1.52 [1.11-2.08],0.0094921752627806
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRND,Prion-like protein doppel,18539,148,1.67 [1.28-2.19],0.000164551199032
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PROK1,Prokineticin-1,21218,185,1.47 [1.22-1.77],5.173659371180472e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PROS1,Vitamin K-dependent protein S,18599,149,0.30 [0.17-0.53],4.23982868724866e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS2,Trypsin-2,21387,183,1.47 [1.19-1.81],0.0003597510410057
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS22,Brain-specific serine protease 4,18023,148,1.70 [1.25-2.31],0.0006430685273233
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRSS8,Prostasin,21190,188,2.17 [1.62-2.89],1.6011076133551169e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PRTN3,Myeloblastin,20738,182,1.34 [1.02-1.76],0.0336145430757101
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSAP,Prosaposin,18392,147,1.89 [1.14-3.13],0.0134571523377462
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSAPL1,Proactivator polypeptide-like 1,18478,151,1.52 [1.13-2.04],0.0059020592148966
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21087,185,1.15 [1.01-1.30],0.0318624893806625
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSMA1,Proteasome subunit alpha type-1,20797,183,0.67 [0.46-0.98],0.036423964656897
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PSPN,Persephin,21218,185,1.17 [1.05-1.30],0.0032967744852867
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTGDS,Prostaglandin-H2 D-isomerase,21122,180,2.64 [1.91-3.63],2.93578827230418e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTH,Parathyroid hormone,18059,147,1.25 [1.04-1.50],0.0166936148857587
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21218,185,1.35 [1.01-1.81],0.0418599026377722
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTK7,Inactive tyrosine-protein kinase 7,20778,181,1.80 [1.26-2.57],0.001218011059583
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTPRH,Receptor-type tyrosine-protein phosphatase H,18478,151,1.56 [1.12-2.16],0.0078925655136861
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21027,185,1.56 [1.06-2.28],0.022949636452205
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTPRR,Receptor-type tyrosine-protein phosphatase R,18539,148,1.77 [1.18-2.64],0.0055162908498773
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18184,144,0.71 [0.53-0.96],0.0249546087061322
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PVR,Poliovirus receptor,21439,188,1.63 [1.15-2.30],0.0059946910180103
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PYY,Peptide YY,17944,143,1.19 [1.03-1.38],0.0205579995703144
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PZP,Pregnancy zone protein,18599,149,0.77 [0.59-0.99],0.0454789752807284
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,QPCT,Glutaminyl-peptide cyclotransferase,21316,189,2.00 [1.23-3.26],0.0051969234625373
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAB44,Ras-related protein Rab-44,18478,148,1.59 [1.22-2.07],0.0005121346588722
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RABEP1,Rab GTPase-binding effector protein 1,18184,144,0.73 [0.58-0.93],0.0101870105478327
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RABEPK,Rab9 effector protein with kelch motifs,20797,183,0.75 [0.57-0.99],0.043359149866525
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RALY,RNA-binding protein Raly,18478,148,1.51 [1.14-2.00],0.0044857612563819
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAPGEF2,Rap guanine nucleotide exchange factor 2,18241,150,0.54 [0.38-0.78],0.0008564955701591
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RARRES2,Retinoic acid receptor responder protein 2,21415,185,1.48 [1.14-1.92],0.0032460551896812
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBFOX3,RNA binding protein fox-1 homolog 3,18536,150,2.09 [1.62-2.71],2.2053694299236443e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBM25,RNA-binding protein 25,17893,147,1.79 [1.37-2.34],2.219538838330021e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP2,Retinol-binding protein 2,21172,187,1.30 [1.09-1.55],0.0035431479515449
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP5,Retinol-binding protein 5,21172,187,1.44 [1.15-1.80],0.0015073900164326
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP7,Retinoid-binding protein 7,18478,151,1.60 [1.26-2.03],9.855904110488836e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1A,Lithostathine-1-alpha,21149,181,1.60 [1.27-2.02],6.65810209351381e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1B,Lithostathine-1-beta,21533,190,1.36 [1.10-1.68],0.0046450576745589
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG3A,Regenerating islet-derived protein 3-alpha,21533,190,1.54 [1.26-1.87],1.643385077863187e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG4,Regenerating islet-derived protein 4,21296,188,1.38 [1.09-1.76],0.008668145692295
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RELT,Tumor necrosis factor receptor superfamily member 19L,21295,188,2.75 [1.93-3.93],2.6478543280282545e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REN,Renin,21268,187,1.41 [1.25-1.60],4.173038991763985e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RETN,Resistin,21237,184,1.75 [1.31-2.34],0.0001563459727671
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RGCC,Regulator of cell cycle RGCC,18536,150,0.77 [0.61-0.96],0.0232127855323978
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RGMB,RGM domain family member B,21439,188,1.85 [1.17-2.93],0.0089574878480955
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE1,Ribonuclease pancreatic,18578,151,3.06 [2.14-4.37],7.090398502742994e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE10,Inactive ribonuclease-like protein 10,18094,144,1.61 [1.22-2.11],0.0006672339992269
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE4,Ribonuclease 4,17935,146,2.89 [1.83-4.57],5.083214697527824e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE6,Ribonuclease K6,18440,150,2.42 [1.86-3.17],7.963326391139943e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASET2,Ribonuclease T2,21444,189,1.97 [1.26-3.09],0.0029206049187912
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNF149,E3 ubiquitin-protein ligase RNF149,18094,144,1.95 [1.27-3.00],0.0022392526932778
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21268,187,1.65 [1.08-2.52],0.0212039408787961
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RPE,Ribulose-phosphate 3-epimerase,18241,150,0.64 [0.48-0.86],0.0023796433532372
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RSPO1,R-spondin-1,21087,185,1.52 [1.02-2.27],0.0386255312812468
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RSPO3,R-spondin-3,21438,190,1.91 [1.24-2.92],0.003065285038285
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RTBDN,Retbindin,21172,187,1.65 [1.08-2.51],0.0202577878830262
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18536,150,0.81 [0.67-0.98],0.0289336599776769
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RTN4R,Reticulon-4 receptor,21438,190,2.92 [2.06-4.14],1.671925812222176e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RYR1,Ryanodine receptor 1,17944,143,1.50 [1.02-2.22],0.0396315435188492
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,S100A11,Protein S100-A11,21101,186,1.33 [1.02-1.74],0.0358321914652807
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,S100A12,Protein S100-A12,20976,184,1.33 [1.10-1.62],0.0033596135263264
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,S100G,Protein S100-G,18536,150,1.59 [1.17-2.17],0.0028309395734712
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,S100P,Protein S100-P,20862,185,1.62 [1.32-1.99],3.6444146336428898e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SAT2,Thialysine N-epsilon-acetyltransferase,18241,150,1.27 [1.02-1.57],0.0315410315748092
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARA5,Scavenger receptor class A member 5,21439,188,1.85 [1.23-2.78],0.0029404487468036
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARB2,Lysosome membrane protein 2,20690,182,2.23 [1.62-3.06],7.257655307805389e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARF2,Scavenger receptor class F member 2,21439,188,1.88 [1.24-2.87],0.0032455664290651
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCG2,Secretogranin-2,21332,188,1.90 [1.31-2.74],0.0006871995076063
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCGN,Secretagogin,20871,183,1.57 [1.15-2.13],0.0039958351080779
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCRG1,Scrapie-responsive protein 1,18563,148,2.37 [1.46-3.83],0.0004493838418506
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SDC1,Syndecan-1,21268,187,1.56 [1.17-2.09],0.0026927984353532
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SDC4,Syndecan-4,21268,187,0.58 [0.43-0.77],0.0001572662551686
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEL1L,Protein sel-1 homolog 1,18094,144,2.33 [1.72-3.17],6.290909643061497e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEMA3F,Semaphorin-3F,21268,187,2.58 [1.56-4.28],0.0002323187126597
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEMA3G,Semaphorin-3G,18184,144,1.61 [1.14-2.27],0.0072965687076198
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEMA6C,Semaphorin-6C,18023,148,2.11 [1.23-3.62],0.0067321076879073
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEPTIN8,Septin-8,18511,148,2.27 [1.54-3.35],3.693608192353831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINA6,Corticosteroid-binding globulin,18599,149,0.31 [0.11-0.86],0.0247903713066369
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINB8,Serpin B8,21478,189,1.27 [1.03-1.57],0.0246789053925248
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINE2,Glia-derived nexin,18563,148,0.73 [0.56-0.97],0.0279814625407254
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINF1,Pigment epithelium-derived factor,18307,147,2.51 [1.40-4.50],0.0019189282753283
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINI1,Neuroserpin,18157,143,0.53 [0.30-0.93],0.0280341614177673
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEZ6,Seizure protein 6 homolog,18059,147,2.07 [1.37-3.13],0.0005735421799934
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SHC1,SHC-transforming protein 1,17893,147,0.82 [0.69-0.98],0.0247133901936772
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SHISA5,Protein shisa-5,18576,147,2.59 [1.72-3.91],5.2536928039901125e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21218,185,1.61 [1.13-2.27],0.0076890521866216
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIRPB1,Signal-regulatory protein beta-1,21236,188,1.36 [1.02-1.81],0.0383508776007181
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SKAP1,Src kinase-associated phosphoprotein 1,21059,185,0.80 [0.66-0.98],0.0320231262483951
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLA2,Src-like-adapter 2,18536,150,0.85 [0.72-1.00],0.0483116782435368
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLAMF1,Signaling lymphocytic activation molecule,20871,183,1.50 [1.19-1.88],0.0005199027246968
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLC51B,Organic solute transporter subunit beta,17944,143,1.25 [1.03-1.53],0.0272850236002478
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLITRK2,SLIT and NTRK-like protein 2,21438,190,1.59 [1.11-2.26],0.0106650708646453
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMOC1,SPARC-related modular calcium-binding protein 1,21438,190,1.88 [1.26-2.79],0.0018914193390159
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMOC2,SPARC-related modular calcium-binding protein 2,21365,188,1.62 [1.20-2.20],0.0017652313855032
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMPD1,Sphingomyelin phosphodiesterase,21340,187,1.64 [1.25-2.15],0.000409748323137
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNAPIN,SNARE-associated protein Snapin,18536,150,0.71 [0.52-0.97],0.032776277261356
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNCG,Gamma-synuclein,21087,185,1.36 [1.11-1.67],0.0027195390174826
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNRPB2,U2 small nuclear ribonucleoprotein B'',18539,148,1.65 [1.30-2.09],3.288577304264196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SORCS2,VPS10 domain-containing receptor SorCS2,20797,183,2.41 [1.71-3.38],4.026045236791849e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SOX9,Transcription factor SOX-9,18059,147,2.04 [1.10-3.78],0.0234736718029732
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPESP1,Sperm equatorial segment protein 1,18563,148,2.07 [1.33-3.23],0.0013017636672555
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK1,Serine protease inhibitor Kazal-type 1,21295,188,1.87 [1.46-2.39],6.803353134881584e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK2,Serine protease inhibitor Kazal-type 2,18184,144,2.27 [1.53-3.37],4.746084315357059e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK4,Serine protease inhibitor Kazal-type 4,21218,185,1.59 [1.33-1.91],3.606343581755683e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINT3,Kunitz-type protease inhibitor 3,18478,151,1.08 [1.01-1.15],0.0214609190852882
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON1,Spondin-1,21296,188,1.84 [1.31-2.59],0.0004569945461044
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON2,Spondin-2,21167,186,2.29 [1.62-3.24],2.5296454262822603e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPP1,Osteopontin,21506,189,1.33 [1.01-1.76],0.0406350158243656
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPRR1B,Cornifin-B,18241,150,1.20 [1.01-1.43],0.0346362797314022
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21228,186,1.16 [1.04-1.30],0.007735974941973
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SSH3,Protein phosphatase Slingshot homolog 3,17893,147,0.47 [0.25-0.89],0.0204342663964049
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ST13,Hsc70-interacting protein,18184,144,0.62 [0.46-0.85],0.002579860023844
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STAT5B,Signal transducer and activator of transcription 5B,21172,187,0.89 [0.80-1.00],0.0417206189967985
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17893,147,0.65 [0.47-0.91],0.0114688617432823
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STC1,Stanniocalcin-1,21439,188,1.54 [1.15-2.06],0.0035030491909112
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STC2,Stanniocalcin-2,21270,188,1.80 [1.04-3.10],0.0343944357536502
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STK24,Serine/threonine-protein kinase 24,20778,181,0.77 [0.60-1.00],0.046508257713299
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SUGT1,Protein SGT1 homolog,20797,183,0.81 [0.67-0.98],0.0281966030574036
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SUSD4,Sushi domain-containing protein 4,18478,148,1.46 [1.06-2.02],0.0193879660898472
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SYAP1,Synapse-associated protein 1,18184,144,0.69 [0.50-0.96],0.0262984132767863
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SYT1,Synaptotagmin-1,18539,148,1.71 [1.30-2.25],0.0001251269339196
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TAFA5,Chemokine-like protein TAFA-5,21172,187,1.86 [1.34-2.58],0.0001965961441228
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TAP1,Antigen peptide transporter 1,18241,150,0.62 [0.42-0.92],0.0161954398516015
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18478,148,0.58 [0.35-0.95],0.0313644451018101
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TCL1A,T-cell leukemia/lymphoma protein 1A,21066,185,0.84 [0.73-0.96],0.0116606662571135
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TCOF1,Treacle protein,18563,148,1.64 [1.07-2.51],0.0221103233040326
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TEF,Thyrotroph embryonic factor,17944,143,0.60 [0.38-0.96],0.0331172708655237
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TEX101,Testis-expressed protein 101,18059,147,1.39 [1.12-1.73],0.0024730013363137
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF1,Trefoil factor 1,21184,187,1.34 [1.15-1.56],0.0001408105229681
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF2,Trefoil factor 2,21326,188,1.60 [1.30-1.97],1.1329998465427912e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF3,Trefoil factor 3,21274,183,1.95 [1.55-2.45],1.1664372103348396e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFRC,Transferrin receptor protein 1,21375,184,1.58 [1.12-2.22],0.0084705640385388
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFA,Protransforming growth factor alpha,21218,185,1.51 [1.15-1.98],0.0032442433519887
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFB2,Transforming growth factor beta-2 proprotein,18478,148,1.43 [1.05-1.93],0.0221068207573631
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR1,TGF-beta receptor type-1,18023,148,3.91 [2.31-6.64],4.143157861057527e-07
