Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCN4B,Sodium channel subunit beta-4,18291,149,1.46 [1.03-2.08],0.0340726405536881
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCRG1,Scrapie-responsive protein 1,18753,154,1.95 [1.23-3.09],0.0045722725275843
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCT,Secretin,18264,155,0.56 [0.40-0.78],0.0006796108030128
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SDC1,Syndecan-1,21487,177,1.46 [1.09-1.96],0.0104921647911318
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEL1L,Protein sel-1 homolog 1,18291,149,1.67 [1.22-2.27],0.0012043567441767
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEMA3F,Semaphorin-3F,21487,177,1.96 [1.21-3.17],0.0062875115181451
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEMA3G,Semaphorin-3G,18366,153,1.57 [1.15-2.14],0.0040522825600186
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEPTIN8,Septin-8,18701,156,2.00 [1.41-2.82],8.718911331662129e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SERPINA11,Serpin A11,21756,180,1.41 [1.05-1.91],0.0238403004616396
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SERPINI2,Serpin I2,18670,154,1.36 [1.05-1.75],0.0194449066160039
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEZ6,Seizure protein 6 homolog,18264,155,1.93 [1.31-2.85],0.0009520937294042
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEZ6L,Seizure 6-like protein,21577,181,2.51 [1.64-3.85],2.3684762680471945e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SEZ6L2,Seizure 6-like protein 2,21379,177,2.76 [1.80-4.23],3.443440275752733e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SFRP1,Secreted frizzled-related protein 1,21235,178,1.71 [1.35-2.16],8.845007004178956e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SFRP4,Secreted frizzled-related protein 4,18366,153,1.75 [1.19-2.59],0.0047176242208376
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SFTPA2,Pulmonary surfactant-associated protein A2,21010,174,1.35 [1.08-1.68],0.0095133834605447
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SHC1,SHC-transforming protein 1,18085,152,1.16 [1.03-1.30],0.0169196205547484
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SHISA5,Protein shisa-5,18769,156,2.08 [1.44-3.01],9.814222182573966e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SIGLEC1,Sialoadhesin,21582,180,1.77 [1.33-2.35],7.607877416525874e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21432,181,1.58 [1.12-2.23],0.0088266544513523
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18291,149,1.74 [1.25-2.42],0.0009869757665833
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21627,178,1.67 [1.07-2.59],0.0234762750651846
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SIRPB1,Signal-regulatory protein beta-1,21452,178,1.70 [1.31-2.20],7.012153489006074e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SKAP1,Src kinase-associated phosphoprotein 1,21266,178,0.81 [0.67-0.98],0.0274564999319383
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SLAMF6,SLAM family member 6,21010,174,1.45 [1.04-2.02],0.0267134128329984
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SLAMF8,SLAM family member 8,21010,174,1.37 [1.07-1.75],0.0123934186491883
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SLC39A14,Zinc transporter ZIP14,20996,174,1.88 [1.47-2.41],4.6208680892350953e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SLITRK1,SLIT and NTRK-like protein 1,18193,151,2.41 [1.55-3.75],9.47550221414898e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SLITRK2,SLIT and NTRK-like protein 2,21661,178,1.47 [1.07-2.03],0.0180588181753769
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SMOC1,SPARC-related modular calcium-binding protein 1,21661,178,1.71 [1.17-2.49],0.0053146785289827
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SMOC2,SPARC-related modular calcium-binding protein 2,21582,180,1.44 [1.06-1.97],0.0201746032610686
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SNCG,Gamma-synuclein,21299,178,1.30 [1.07-1.58],0.0090382794200955
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SORCS2,VPS10 domain-containing receptor SorCS2,21010,174,2.24 [1.62-3.09],9.382853190475568e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SOX9,Transcription factor SOX-9,18264,155,1.87 [1.07-3.27],0.0287180913375535
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPARCL1,SPARC-like protein 1,21533,179,1.55 [1.05-2.28],0.0271727678526229
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPINK1,Serine protease inhibitor Kazal-type 1,21508,180,1.56 [1.22-2.01],0.0005126819416939
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPINT1,Kunitz-type protease inhibitor 1,21442,179,1.76 [1.14-2.72],0.0103830330343893
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPON1,Spondin-1,21515,180,1.95 [1.43-2.68],3.029571790766376e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPON2,Spondin-2,21385,177,2.01 [1.42-2.85],7.950432802722728e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18149,154,1.57 [1.06-2.33],0.0238963476639625
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SRPX,Sushi repeat-containing protein SRPX,18753,154,2.01 [1.35-3.01],0.0006248006907316
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18193,151,0.54 [0.32-0.92],0.0224811396863214
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SSH3,Protein phosphatase Slingshot homolog 3,18085,152,0.52 [0.28-0.95],0.0328506555052048
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21379,177,1.50 [1.16-1.95],0.0022851302637128
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,STX1B,Syntaxin-1B,18264,155,1.47 [1.14-1.90],0.0030393336493952
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SULT2A1,Bile salt sulfotransferase,21432,181,1.23 [1.01-1.51],0.0430988264593957
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SUOX,"Sulfite oxidase, mitochondrial",18722,156,1.25 [1.00-1.56],0.0473011318708525
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SUSD4,Sushi domain-containing protein 4,18668,154,1.37 [1.00-1.87],0.0475588026462406
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SUSD5,Sushi domain-containing protein 5,18257,152,1.71 [1.11-2.65],0.015807004785064
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SYT1,Synaptotagmin-1,18729,156,1.54 [1.23-1.93],0.0002081917685889
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TAFA5,Chemokine-like protein TAFA-5,21379,177,2.05 [1.50-2.80],7.4157499993300335e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TAP1,Antigen peptide transporter 1,18426,152,1.28 [1.06-1.55],0.0118782365600017
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TCL1A,T-cell leukemia/lymphoma protein 1A,21276,178,0.84 [0.74-0.95],0.007639609187467
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TCN1,Transcobalamin-1,18381,155,1.86 [1.34-2.58],0.0002258511761087
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TCN2,Transcobalamin-2,21729,180,1.61 [1.11-2.34],0.0115473969916954
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TCTN3,Tectonic-3,18753,154,1.81 [1.09-3.02],0.0227589286572526
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF1,Trefoil factor 1,21394,178,1.26 [1.10-1.46],0.0013129006699689
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF2,Trefoil factor 2,21546,180,1.53 [1.25-1.86],3.198676346455835e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF3,Trefoil factor 3,21490,179,1.69 [1.38-2.08],5.339871789791858e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFPI2,Tissue factor pathway inhibitor 2,21521,180,1.38 [1.10-1.74],0.0062873810517009
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFRC,Transferrin receptor protein 1,21594,179,1.89 [1.39-2.57],4.1231818242991394e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFA,Protransforming growth factor alpha,21432,181,1.44 [1.12-1.86],0.0043143089422277
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFBR1,TGF-beta receptor type-1,18193,151,2.01 [1.19-3.38],0.0085459514211244
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFBR2,TGF-beta receptor type-2,21577,181,2.52 [1.89-3.36],2.3902860349463767e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFBR3,Transforming growth factor beta receptor type 3,21756,180,2.09 [1.39-3.14],0.0004302610889919
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,18772,157,3.74 [2.32-6.01],5.802013491812752e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THBD,Thrombomodulin,21487,177,2.10 [1.43-3.09],0.000165275267171
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THBS2,Thrombospondin-2,21508,180,1.37 [1.02-1.86],0.0397089791633242
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THY1,Thy-1 membrane glycoprotein,21659,179,2.59 [1.74-3.85],2.609517859131123e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18426,152,1.56 [1.15-2.11],0.0038150635113482
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIMP1,Metalloproteinase inhibitor 1,21290,178,1.72 [1.14-2.60],0.0093335962138729
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,21415,177,2.08 [1.16-3.71],0.0136734424120471
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TMED4,Transmembrane emp24 domain-containing protein 4,18121,149,1.24 [1.00-1.55],0.049716320269651
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TMPRSS15,Enteropeptidase,21379,177,1.29 [1.12-1.49],0.0004856916784543
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNC,Tenascin,21605,179,1.33 [1.02-1.73],0.0362344656390549
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNF,Tumor necrosis factor,21066,174,1.45 [1.12-1.87],0.0042206734250617
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21299,178,1.84 [1.36-2.49],8.610462240042479e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21299,178,1.31 [1.08-1.59],0.0070598592098117
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21702,181,1.93 [1.46-2.56],3.812732251264112e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21577,181,1.91 [1.40-2.62],5.209236664587565e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21515,180,2.45 [1.71-3.51],9.437331444578705e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21661,178,1.70 [1.21-2.40],0.0024383733346799
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21508,180,2.14 [1.50-3.04],2.536961128898561e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21508,180,1.50 [1.17-1.91],0.0010975349164299
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21659,179,2.12 [1.38-3.26],0.000619081986422
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21668,181,1.50 [1.10-2.03],0.0099436514987868
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21582,180,2.76 [1.76-4.35],1.1192963350273551e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21726,179,2.12 [1.49-3.01],2.7293416781964363e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNR,Tenascin-R,21299,178,0.73 [0.54-0.99],0.0413333700401208
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TPK1,Thiamin pyrophosphokinase 1,18753,154,1.82 [1.05-3.15],0.0328014263145691
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TPMT,Thiopurine S-methyltransferase,21010,174,0.78 [0.64-0.95],0.0127201730098924
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TPSAB1,Tryptase alpha/beta-1,21669,180,1.30 [1.01-1.68],0.0438292736407112
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TREM2,Triggering receptor expressed on myeloid cells 2,21481,178,1.68 [1.34-2.12],8.996366184404774e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TSPAN8,Tetraspanin-8,18670,154,1.17 [1.01-1.35],0.0375847673358199
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TYRO3,Tyrosine-protein kinase receptor TYRO3,21487,177,2.13 [1.34-3.40],0.0015198310107204
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ULBP2,UL16-binding protein 2,21299,178,1.59 [1.17-2.18],0.0034268467866444
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UMOD,Uromodulin,21698,179,0.77 [0.62-0.96],0.0216487146272007
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UNC5D,Netrin receptor UNC5D,18193,151,1.73 [1.03-2.92],0.038692782330605
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UPK3A,Uroplakin-3a,18149,154,0.69 [0.49-0.98],0.0361411337356314
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18729,156,1.64 [1.23-2.18],0.0006645898166643
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VASN,Vasorin,21162,172,1.89 [1.18-3.02],0.0078351265567995
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VCAM1,Vascular cell adhesion protein 1,21562,179,1.94 [1.25-3.01],0.0030718116616187
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VCAN,Versican core protein,21659,179,1.68 [1.11-2.56],0.0147267620161818
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VEGFA,Vascular endothelial growth factor A,21636,181,1.27 [1.02-1.57],0.0305636772455754
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VEGFB,Vascular endothelial growth factor B,18193,151,2.08 [1.24-3.49],0.0053408527800825
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VGF,Neurosecretory protein VGF,18722,156,2.31 [1.50-3.56],0.0001429323491635
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG10,V-set and immunoglobulin domain-containing protein 10,18668,154,1.49 [1.04-2.12],0.0281865138144386
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,18668,154,2.03 [1.70-2.42],1.9681672864330087e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,21481,180,1.80 [1.37-2.36],2.8089220316343302e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSTM1,V-set and transmembrane domain-containing protein 1,20996,174,1.43 [1.12-1.81],0.0033913257970215
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21010,174,1.65 [1.14-2.38],0.0074194523953222
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VWC2,Brorin,21235,178,1.38 [1.01-1.90],0.0459960452217893
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VWC2L,von Willebrand factor C domain-containing protein 2-like,18722,156,1.35 [1.05-1.73],0.0187912223956268
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WFDC12,WAP four-disulfide core domain protein 12,21634,178,1.20 [1.00-1.44],0.0485287171796324
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WFDC2,WAP four-disulfide core domain protein 2,20441,170,2.00 [1.57-2.56],2.6953562032311912e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21226,178,0.73 [0.54-0.99],0.0454604011120598
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21515,180,1.75 [1.21-2.53],0.0028700975574544
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WNT9A,Protein Wnt-9a,21074,174,1.90 [1.28-2.82],0.0014183397572221
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,XG,Glycoprotein Xg,21662,178,1.55 [1.15-2.09],0.0042346056518915
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,YAP1,Transcriptional coactivator YAP1,18729,156,2.28 [1.52-3.42],6.579969216626767e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,YY1,Transcriptional repressor protein YY1,18193,151,0.51 [0.28-0.93],0.0270050747898443
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,21092,174,1.49 [1.18-1.88],0.0007273720747108
