Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22827,46,1.71 [1.20-2.43],0.0032632637338349
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22994,44,1.98 [1.12-3.48],0.018314668551097
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22600,46,1.69 [1.19-2.39],0.0032051089492871
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22600,46,1.56 [1.01-2.43],0.0467500501927278
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23060,46,2.39 [1.30-4.39],0.0049861393737943
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNXB,Tenascin-X,22827,46,0.33 [0.16-0.66],0.0018555711816005
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19842,42,1.42 [1.01-1.98],0.0427889416507299
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TPP1,Tripeptidyl-peptidase 1,22639,46,1.73 [1.13-2.65],0.0118348131005354
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TREH,Trehalase,19856,41,0.61 [0.42-0.89],0.0102414149297896
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TREM2,Triggering receptor expressed on myeloid cells 2,22793,46,2.28 [1.48-3.53],0.0002108747686832
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TRIM24,Transcription intermediary factor 1-alpha,19457,41,1.62 [1.15-2.30],0.0065239341981865
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TSPAN8,Tetraspanin-8,19752,41,0.54 [0.40-0.73],5.997170807862678e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19262,37,1.02 [1.02-1.02],0.0
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ULBP2,UL16-binding protein 2,22600,46,2.59 [1.50-4.46],0.0006253173283349
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",UMOD,Uromodulin,23024,46,0.53 [0.36-0.80],0.0020605708790226
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",UPB1,Beta-ureidopropionase,19842,42,1.40 [1.04-1.88],0.0277875235150112
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VEGFD,Vascular endothelial growth factor D,22991,44,0.50 [0.31-0.81],0.0052554768811406
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VPS28,Vacuolar protein sorting-associated protein 28 homolog,19488,41,1.55 [1.06-2.27],0.0242668383615942
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VSIG2,V-set and immunoglobulin domain-containing protein 2,19756,42,2.18 [1.56-3.04],4.247119658051037e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VSIG4,V-set and immunoglobulin domain-containing protein 4,22796,46,2.41 [1.49-3.92],0.000354014602883
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VWA1,von Willebrand factor A domain-containing protein 1,22944,45,2.00 [1.11-3.60],0.0215754688047671
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",WARS,"Tryptophan--tRNA ligase, cytoplasmic",22827,46,2.42 [1.32-4.45],0.0043275235839737
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",WAS,Wiskott-Aldrich syndrome protein,22367,44,1.42 [1.01-2.00],0.0422387323525255
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",WFDC2,WAP four-disulfide core domain protein 2,21674,44,1.76 [1.06-2.92],0.0280731739734266
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",YAP1,Transcriptional coactivator YAP1,19810,42,2.73 [1.29-5.75],0.0083246764186384
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ZBTB17,Zinc finger and BTB domain-containing protein 17,22374,44,1.72 [1.19-2.48],0.0037478675032935
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ZNRD2,Protein ZNRD2,19752,41,1.68 [1.17-2.41],0.0053302961023426
