Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,STC1,Stanniocalcin-1,21853,441,0.81 [0.66-0.98],0.0330790856339313
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,STOML2,"Stomatin-like protein 2, mitochondrial",18205,356,0.87 [0.77-0.99],0.0318041148740983
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SUOX,"Sulfite oxidase, mitochondrial",18843,367,0.84 [0.71-0.99],0.0406768779668663
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SUSD4,Sushi domain-containing protein 4,18801,372,1.35 [1.10-1.66],0.0037175614984556
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SWAP70,Switch-associated protein 70,18794,369,1.34 [1.04-1.73],0.024513291050764
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SYT1,Synaptotagmin-1,18857,369,1.31 [1.08-1.59],0.0055339523653221
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TADA3,Transcriptional adapter 3,18801,372,1.35 [1.05-1.72],0.0176791905098295
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TAFA5,Chemokine-like protein TAFA-5,21578,431,1.34 [1.08-1.67],0.0083614756664109
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TCN2,Transcobalamin-2,21916,443,1.52 [1.18-1.95],0.0010923118069402
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TCOF1,Treacle protein,18882,371,1.55 [1.20-2.00],0.0007459962402278
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TERF1,Telomeric repeat-binding factor 1,18324,354,1.45 [1.07-1.97],0.0170172348316615
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TEX101,Testis-expressed protein 101,18387,359,0.81 [0.71-0.94],0.003909882396379
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFF1,Trefoil factor 1,21584,439,1.12 [1.02-1.24],0.0196703303612881
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFF2,Trefoil factor 2,21730,440,1.27 [1.11-1.46],0.000541010750604
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFF3,Trefoil factor 3,21664,441,1.29 [1.08-1.54],0.0049209355489374
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFPI2,Tissue factor pathway inhibitor 2,21709,439,1.48 [1.27-1.73],4.163201743286598e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFRC,Transferrin receptor protein 1,21780,442,1.38 [1.11-1.70],0.0032801422016201
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21568,438,0.71 [0.52-0.97],0.0298715974102855
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TGFBR1,TGF-beta receptor type-1,18324,354,1.66 [1.10-2.51],0.0168275391218768
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21642,438,0.88 [0.79-0.99],0.0290879409142597
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,THBS2,Thrombospondin-2,21703,440,1.35 [1.11-1.64],0.0024422814067698
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,THBS4,Thrombospondin-4,21709,440,1.33 [1.11-1.59],0.0023746405760266
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,THY1,Thy-1 membrane glycoprotein,21853,441,1.44 [1.09-1.89],0.0098105361808324
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21142,423,1.21 [1.01-1.45],0.0347551790400992
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21789,442,1.45 [1.21-1.75],6.454119397303065e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TMED1,Transmembrane emp24 domain-containing protein 1,18555,366,0.80 [0.65-0.99],0.0381610301987711
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNC,Tenascin,21789,442,1.25 [1.06-1.48],0.0097407041776198
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNF,Tumor necrosis factor,21243,433,1.28 [1.06-1.54],0.0111492814807574
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18794,369,1.24 [1.02-1.51],0.0324577437826303
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21272,428,1.33 [1.07-1.66],0.0089623093493759
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21481,433,1.39 [1.10-1.76],0.0064268483543162
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21669,439,1.93 [1.47-2.52],1.7123161318309538e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21701,440,1.35 [1.04-1.75],0.0227879627499002
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21853,441,1.36 [1.02-1.82],0.0379633959849793
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21850,444,1.44 [1.18-1.75],0.000264166684991
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21481,433,1.26 [1.06-1.50],0.0089134318895377
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21770,440,1.78 [1.32-2.41],0.0001549646402945
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21913,443,1.77 [1.38-2.28],8.344343093208342e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18897,372,1.47 [1.14-1.89],0.0031242391974391
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNR,Tenascin-R,21481,433,1.41 [1.16-1.71],0.0004642093732042
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNXB,Tenascin-X,21703,440,1.46 [1.05-2.03],0.024036929416385
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TOP1,DNA topoisomerase 1,18794,369,0.87 [0.79-0.95],0.0014141539022868
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TOR1AIP1,Torsin-1A-interacting protein 1,18419,364,1.26 [1.06-1.49],0.008275547016662
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TPM3,Tropomyosin alpha-3 chain,18245,357,1.39 [1.14-1.70],0.0012662384811579
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TPR,Nucleoprotein TPR,18245,357,1.20 [1.01-1.43],0.0382841155283982
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TPSG1,Tryptase gamma,18324,354,1.45 [1.02-2.05],0.038532649560443
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18245,357,1.23 [1.03-1.46],0.0199751823968999
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,21669,439,1.21 [1.03-1.41],0.0183290400992229
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TRIM26,Tripartite motif-containing protein 26,18205,356,1.28 [1.11-1.48],0.000645836687593
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TSC22D1,TSC22 domain family protein 1,18843,367,1.19 [1.03-1.38],0.0165735789842443
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TSHB,Thyrotropin subunit beta,21673,439,0.81 [0.73-0.89],4.960327859915972e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TSPAN1,Tetraspanin-1,21271,435,0.81 [0.70-0.93],0.0022849394128999
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TSPAN15,Tetraspanin-15,18245,357,1.22 [1.03-1.45],0.021768758402677
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TXNL1,Thioredoxin-like protein 1,18228,350,0.88 [0.77-0.99],0.0326586204675815
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TYMP,Thymidine phosphorylase,21527,438,1.18 [1.03-1.34],0.0152248113334481
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TYRO3,Tyrosine-protein kinase receptor TYRO3,21673,439,1.38 [1.02-1.87],0.0340960535555674
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18324,354,1.19 [1.01-1.40],0.0423939130581017
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ULBP2,UL16-binding protein 2,21481,433,1.31 [1.06-1.61],0.0116911228298845
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VCAM1,Vascular cell adhesion protein 1,21744,442,1.36 [1.01-1.82],0.0407311847283247
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VCAN,Versican core protein,21853,441,1.58 [1.20-2.07],0.0011182485550984
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VEGFA,Vascular endothelial growth factor A,21811,443,1.19 [1.03-1.37],0.0160556615988904
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VGF,Neurosecretory protein VGF,18843,367,1.42 [1.04-1.94],0.0272380947688355
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VIM,Vimentin,21271,435,1.12 [1.04-1.22],0.0047018435500775
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VNN2,Vascular non-inflammatory molecule 2,21578,431,0.83 [0.69-0.99],0.0389073639041634
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VSIG10,V-set and immunoglobulin domain-containing protein 10,18801,372,1.39 [1.09-1.78],0.0085295870331745
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,18801,372,1.34 [1.17-1.53],2.238139152683644e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,21640,439,1.14 [1.00-1.31],0.0490791696325569
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VWC2L,von Willebrand factor C domain-containing protein 2-like,18843,367,1.24 [1.04-1.48],0.0155577184347312
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WARS,"Tryptophan--tRNA ligase, cytoplasmic",21703,440,1.43 [1.15-1.79],0.0014395525185154
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WDR46,WD repeat-containing protein 46,18801,372,1.35 [1.05-1.73],0.0178940436829832
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21405,433,0.60 [0.49-0.74],7.705054486709584e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WIF1,Wnt inhibitory factor 1,21851,440,1.28 [1.01-1.61],0.0395675982562384
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WNT9A,Protein Wnt-9a,21272,428,1.80 [1.38-2.34],1.322746236322956e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,XG,Glycoprotein Xg,21849,439,1.92 [1.59-2.32],1.4327434621570871e-11
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ZBTB17,Zinc finger and BTB domain-containing protein 17,21271,435,1.30 [1.10-1.54],0.0020515102684416
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ZHX2,Zinc fingers and homeoboxes protein 2,18857,369,1.36 [1.08-1.71],0.0080632532492403
