Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTN,Pleiotrophin,14286,584,1.74 [1.51-2.00],7.665860894383494e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,14421,587,1.11 [1.01-1.22],0.0386858653481045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRB,Receptor-type tyrosine-protein phosphatase beta,12721,484,0.70 [0.51-0.94],0.0201574334719073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRC,Receptor-type tyrosine-protein phosphatase C,12725,485,2.38 [1.70-3.34],4.718091163043582e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRM,Receptor-type tyrosine-protein phosphatase mu,14499,588,1.42 [1.05-1.93],0.0228118981964496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14376,586,2.04 [1.65-2.51],2.613859860870545e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRR,Receptor-type tyrosine-protein phosphatase R,12687,485,1.65 [1.33-2.05],4.14529987226268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRS,Receptor-type tyrosine-protein phosphatase S,14733,599,1.59 [1.19-2.12],0.0015570651180943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTS,6-pyruvoyl tetrahydrobiopterin synthase,14173,565,1.15 [1.01-1.31],0.037633424434132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTX3,Pentraxin-related protein PTX3,14515,588,1.85 [1.54-2.22],6.599082409952126e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PVR,Poliovirus receptor,14657,593,1.48 [1.23-1.80],4.989553791818194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PXN,Paxillin,14247,568,1.39 [1.22-1.59],8.351979807205977e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PYY,Peptide YY,12270,464,1.15 [1.05-1.25],0.0015811679057299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PZP,Pregnancy zone protein,12734,487,1.24 [1.10-1.41],0.0005606977566054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,QPCT,Glutaminyl-peptide cyclotransferase,14605,592,1.75 [1.35-2.28],2.72817940454338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,QSOX1,Sulfhydryl oxidase 1,12487,482,1.23 [1.04-1.46],0.0140018241014619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,12298,471,1.19 [1.04-1.36],0.0131641024278267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAB44,Ras-related protein Rab-44,12650,484,1.32 [1.13-1.54],0.0004726664758455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RABEPK,Rab9 effector protein with kelch motifs,14235,570,1.14 [1.00-1.29],0.0484998606579461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RABGAP1L,Rab GTPase-activating protein 1-like,14296,573,1.14 [1.01-1.29],0.031426175403389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RAD51,DNA repair protein RAD51 homolog 1,12491,479,1.24 [1.08-1.43],0.0017816016621919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RALY,RNA-binding protein Raly,12650,484,1.35 [1.17-1.56],5.310438318646335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RARRES1,Retinoic acid receptor responder protein 1,14235,570,1.34 [1.11-1.62],0.0019413727898684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RARRES2,Retinoic acid receptor responder protein 2,14645,588,1.66 [1.45-1.90],5.231315970634266e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RASA1,Ras GTPase-activating protein 1,14247,568,1.31 [1.05-1.64],0.0175586998386633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RASSF2,Ras association domain-containing protein 2,14235,570,1.18 [1.05-1.33],0.005312741260614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,12683,484,2.32 [1.99-2.72],1.205988414317552e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP1,Retinol-binding protein 1,12372,473,1.17 [1.05-1.31],0.0062234086076492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP2,Retinol-binding protein 2,14481,590,1.34 [1.22-1.47],6.019690512749092e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP5,Retinol-binding protein 5,14481,590,1.43 [1.26-1.63],2.068791262187101e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP7,Retinoid-binding protein 7,12649,487,1.50 [1.33-1.70],8.015603991037144e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBPMS2,RNA-binding protein with multiple splicing 2,12418,476,1.10 [1.01-1.20],0.0321837359996374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RCC1,Regulator of chromosome condensation,12650,484,1.51 [1.33-1.72],1.4530116381668246e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RCOR1,REST corepressor 1,14286,584,1.21 [1.05-1.39],0.0098490720602613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1A,Lithostathine-1-alpha,14470,585,1.61 [1.42-1.82],7.7153875591149e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1B,Lithostathine-1-beta,14733,599,1.44 [1.29-1.61],9.216818741441896e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG3A,Regenerating islet-derived protein 3-alpha,14733,599,1.62 [1.46-1.79],2.949716368181544e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG4,Regenerating islet-derived protein 4,14566,594,1.39 [1.22-1.60],1.49372539741159e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,14559,597,2.69 [2.20-3.29],1.0698833624647949e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REN,Renin,14547,590,1.33 [1.23-1.43],4.2564060034056077e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,14481,590,0.61 [0.51-0.74],2.4982623110874897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RETN,Resistin,14541,590,1.62 [1.39-1.90],1.47799166495869e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RFC4,Replication factor C subunit 4,12650,484,1.73 [1.16-2.57],0.0067972801058738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RGMB,RGM domain family member B,14657,593,1.59 [1.24-2.05],0.0003236320008667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,12453,481,1.21 [1.02-1.44],0.0269162754964672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE1,Ribonuclease pancreatic,12727,487,3.64 [2.82-4.72],8.99151421342915e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE10,Inactive ribonuclease-like protein 10,12418,476,1.44 [1.23-1.69],4.140247751173478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE3,Eosinophil cationic protein,14482,588,1.08 [1.02-1.15],0.0107931305527955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE4,Ribonuclease 4,12284,467,2.50 [1.94-3.22],1.9769114420143135e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE6,Ribonuclease K6,12626,485,2.68 [2.20-3.26],9.713142562624033e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASEH2A,Ribonuclease H2 subunit A,12683,484,1.32 [1.13-1.54],0.0005836304604376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASET2,Ribonuclease T2,14685,594,3.20 [2.51-4.07],3.7049023243395926e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,12418,476,2.66 [2.06-3.43],6.63171944070089e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF43,E3 ubiquitin-protein ligase RNF43,12491,479,1.16 [1.02-1.33],0.0284083536874515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ROBO1,Roundabout homolog 1,14566,594,2.34 [1.81-3.04],1.4004346128080183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,14547,590,2.16 [1.73-2.70],1.3474303217495662e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RPA2,Replication protein A 32 kDa subunit,12320,466,1.45 [1.13-1.87],0.0038718133951322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RPL14,60S ribosomal protein L14,12418,476,1.33 [1.07-1.64],0.0084210774968809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,14235,570,1.81 [1.64-2.00],9.684484870128108e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,14235,570,0.83 [0.74-0.93],0.00161907024788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RSPO1,R-spondin-1,14421,587,1.75 [1.41-2.17],3.8025262779724025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RSPO3,R-spondin-3,14672,595,2.51 [1.99-3.18],1.4504387806298304e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RTBDN,Retbindin,14481,590,1.75 [1.39-2.20],1.8439536987430489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RTN4R,Reticulon-4 receptor,14672,595,1.39 [1.13-1.71],0.0019515089859691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100A11,Protein S100-A11,14447,584,1.36 [1.19-1.55],4.2294619214545214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100A12,Protein S100-A12,14356,585,1.47 [1.34-1.62],4.713928481679634e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100A4,Protein S100-A4,14610,597,0.85 [0.75-0.97],0.0160807284597917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100P,Protein S100-P,14286,584,1.47 [1.32-1.64],4.06065335981224e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SAFB2,Scaffold attachment factor B2,12683,484,1.40 [1.05-1.87],0.0228477198334283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SART1,U4/U6.U5 tri-snRNP-associated protein 1,12270,464,1.35 [1.11-1.65],0.0031050396883614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SBSN,Suprabasin,12700,485,1.56 [1.21-2.00],0.0004941680622871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARA5,Scavenger receptor class A member 5,14657,593,2.29 [1.83-2.87],6.504673702826482e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARB2,Lysosome membrane protein 2,14167,573,3.04 [2.54-3.65],2.276212747503901e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARF1,Scavenger receptor class F member 1,14733,599,1.62 [1.36-1.92],3.636199495099696e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARF2,Scavenger receptor class F member 2,14657,593,2.64 [2.10-3.31],1.0409138832069056e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCG2,Secretogranin-2,14599,594,1.83 [1.48-2.27],2.3677188837338286e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCG3,Secretogranin-3,14566,594,1.89 [1.53-2.35],4.879121150908135e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCGB1A1,Uteroglobin,14553,593,1.32 [1.15-1.52],6.529135083699683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCGB3A1,Secretoglobin family 3A member 1,12453,481,2.06 [1.49-2.84],1.13259180560386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCGN,Secretagogin,14296,573,1.40 [1.19-1.64],3.2702076567509975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCN4B,Sodium channel subunit beta-4,12418,476,1.30 [1.07-1.58],0.009522230018468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCPEP1,Retinoid-inducible serine carboxypeptidase,12372,473,1.40 [1.18-1.68],0.0001762827117725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCRG1,Scrapie-responsive protein 1,12721,484,3.70 [2.83-4.85],2.009448528998849e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCT,Secretin,12372,473,0.65 [0.54-0.79],1.518767282452751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDC1,Syndecan-1,14547,590,1.91 [1.63-2.23],4.003214502513426e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDC4,Syndecan-4,14547,590,0.72 [0.62-0.84],2.447074181806645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEL1L,Protein sel-1 homolog 1,12418,476,2.05 [1.70-2.48],1.1185128075238985e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SELENOP,Selenoprotein P,12734,487,0.36 [0.24-0.53],2.3971985945474525e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SELPLG,P-selectin glycoprotein ligand 1,14515,588,0.65 [0.51-0.82],0.0004473564304776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA3F,Semaphorin-3F,14547,590,3.34 [2.57-4.35],3.183156058535548e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA3G,Semaphorin-3G,12453,481,1.45 [1.21-1.74],6.143428508240252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA4C,Semaphorin-4C,14481,590,1.38 [1.09-1.74],0.0078982337089887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA7A,Semaphorin-7A,14689,599,1.49 [1.18-1.88],0.0008413063823247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN8,Septin-8,12669,485,2.41 [1.95-2.97],1.5700114359462263e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN9,Septin-9,14481,590,1.61 [1.28-2.02],4.6000097943656224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA1,Alpha-1-antitrypsin,12466,473,6.06 [2.50-14.69],6.587570907344654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA11,Serpin A11,14733,599,1.28 [1.09-1.52],0.0035727024203521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA3,Alpha-1-antichymotrypsin,12683,486,4.01 [2.43-6.64],5.970160353910017e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA4,Kallistatin,12478,474,0.56 [0.39-0.82],0.0024425730924985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA9,Serpin A9,14422,587,1.17 [1.05-1.29],0.0027284101348789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINB6,Serpin B6,14613,589,1.22 [1.07-1.38],0.0028790159037444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINB8,Serpin B8,14693,593,1.42 [1.29-1.56],4.193315532197364e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINF1,Pigment epithelium-derived factor,12542,479,1.85 [1.35-2.54],0.0001405808537309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINI1,Neuroserpin,12434,481,1.33 [1.01-1.75],0.0410263196499726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,14368,583,1.68 [1.34-2.11],8.163459214541062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEZ6,Seizure protein 6 homolog,12372,473,1.64 [1.27-2.11],0.0001285083616052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEZ6L,Seizure 6-like protein,14610,597,1.71 [1.33-2.20],2.4658355348693247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEZ6L2,Seizure 6-like protein 2,14481,590,2.30 [1.78-2.99],3.1642605305923676e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SFRP1,Secreted frizzled-related protein 1,14373,585,1.49 [1.28-1.73],3.089509507381897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SFTPA2,Pulmonary surfactant-associated protein A2,14235,570,1.16 [1.01-1.32],0.0383334201910188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SGSH,N-sulphoglucosamine sulphohydrolase,12472,471,1.18 [1.01-1.37],0.0399154822251484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHISA5,Protein shisa-5,12725,485,3.28 [2.59-4.16],9.634123718426324e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHPK,Sedoheptulokinase,12491,479,0.74 [0.58-0.96],0.0209046800940327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIAE,Sialate O-acetylesterase,14587,596,1.19 [1.01-1.40],0.0352611229005984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC1,Sialoadhesin,14616,595,2.11 [1.80-2.48],1.2526940437248045e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,14515,588,2.22 [1.84-2.67],9.322238661030272e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC15,Sialic acid-binding Ig-like lectin 15,14247,568,1.11 [1.02-1.22],0.0199154250539736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,14559,597,1.18 [1.10-1.27],1.2482964698232578e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC6,Sialic acid-binding Ig-like lectin 6,14672,595,1.30 [1.06-1.61],0.0137509891619131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC7,Sialic acid-binding Ig-like lectin 7,14547,590,1.90 [1.46-2.45],1.1852673461114511e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12418,476,1.84 [1.52-2.23],4.816174506310748e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,14651,595,1.63 [1.27-2.08],0.000109253964877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIL1,Nucleotide exchange factor SIL1,12418,476,1.40 [1.13-1.75],0.0025529083847304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,14595,596,1.16 [1.01-1.32],0.0322067870590699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRPB1,Signal-regulatory protein beta-1,14525,593,1.91 [1.65-2.21],6.4502016388132795e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF1,Signaling lymphocytic activation molecule,14296,573,1.25 [1.10-1.42],0.0006612463823857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF6,SLAM family member 6,14235,570,1.58 [1.32-1.91],1.0677053471533326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF7,SLAM family member 7,14515,588,1.18 [1.04-1.33],0.0081805175828043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF8,SLAM family member 8,14235,570,1.67 [1.45-1.92],1.1037307583556173e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC16A1,Monocarboxylate transporter 1,14247,568,1.30 [1.16-1.45],3.3730793546255874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC27A4,Long-chain fatty acid transport protein 4,14247,568,1.17 [1.06-1.30],0.002242543680736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC34A3,Sodium-dependent phosphate transport protein 2C,12242,474,0.78 [0.63-0.97],0.0269402113026078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC39A14,Zinc transporter ZIP14,14247,568,1.61 [1.35-1.91],9.033590984528534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC39A5,Zinc transporter ZIP5,14515,588,1.17 [1.02-1.34],0.0260358014867513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC4A1,Band 3 anion transport protein,12725,485,0.80 [0.66-0.97],0.0232723160318854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",12242,474,1.21 [1.04-1.39],0.0105427611673466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLITRK2,SLIT and NTRK-like protein 2,14672,595,1.42 [1.18-1.70],0.0001494827794219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLK,STE20-like serine/threonine-protein kinase,12491,479,1.13 [1.01-1.25],0.026658492457958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLMAP,Sarcolemmal membrane-associated protein,12649,487,1.15 [1.03-1.27],0.0111764362259751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,12628,474,1.43 [1.18-1.75],0.0003373776095483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMAD5,Mothers against decapentaplegic homolog 5,14481,590,0.63 [0.43-0.90],0.0112547543574707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMNDC1,Survival of motor neuron-related-splicing factor 30,12649,487,1.30 [1.15-1.46],1.862559071068663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,14672,595,2.73 [2.21-3.38],2.2568757166885686e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC2,SPARC-related modular calcium-binding protein 2,14616,595,1.64 [1.38-1.95],1.2271269886435553e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMPD1,Sphingomyelin phosphodiesterase,14586,589,1.33 [1.15-1.54],0.0001113268188243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,14598,595,0.86 [0.77-0.96],0.0086693390073766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMTN,Smoothelin,12669,485,1.16 [1.06-1.28],0.0010544419589681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNCG,Gamma-synuclein,14421,587,1.31 [1.17-1.46],1.962375033702695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",12418,476,1.54 [1.22-1.95],0.0002943266714545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',12687,485,1.54 [1.36-1.74],6.519936299905358e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNX2,Sorting nexin-2,12650,484,1.13 [1.03-1.25],0.0133100505527893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNX9,Sorting nexin-9,14547,590,1.14 [1.02-1.27],0.0211108024054487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",14559,597,1.26 [1.05-1.51],0.0123761807366998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SORBS1,Sorbin and SH3 domain-containing protein 1,12683,484,1.41 [1.18-1.67],0.0001110999233927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SORCS2,VPS10 domain-containing receptor SorCS2,14235,570,2.27 [1.88-2.75],3.2678347675450095e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SORT1,Sortilin,14521,589,1.30 [1.07-1.59],0.0099767798988058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,12683,484,1.35 [1.03-1.77],0.0276251446282561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPAG1,Sperm-associated antigen 1,12683,484,1.27 [1.11-1.44],0.000454216919686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPARCL1,SPARC-like protein 1,14568,586,1.54 [1.23-1.94],0.0001809303255759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPESP1,Sperm equatorial segment protein 1,12721,484,1.33 [1.04-1.70],0.0251868319318599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,14559,597,1.96 [1.71-2.26],5.021240957731864e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,14515,588,1.46 [1.32-1.61],1.259990482674431e-13
