Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNXB,Tenascin-X,23118,60,0.35 [0.19-0.66],0.0012921082713547
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TPP1,Tripeptidyl-peptidase 1,22926,60,1.67 [1.14-2.45],0.0087488926258811
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TREM2,Triggering receptor expressed on myeloid cells 2,23084,60,2.39 [1.64-3.49],5.5934569864485865e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TRIM24,Transcription intermediary factor 1-alpha,19702,51,1.48 [1.06-2.06],0.0218323273295688
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TSPAN8,Tetraspanin-8,20001,51,0.63 [0.48-0.83],0.0008235429367641
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ULBP2,UL16-binding protein 2,22888,60,2.03 [1.22-3.38],0.0065256934808669
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",UMOD,Uromodulin,23313,60,0.55 [0.39-0.78],0.0009022418837543
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",UPB1,Beta-ureidopropionase,20093,52,1.36 [1.04-1.78],0.0253962845895316
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",VEGFD,Vascular endothelial growth factor D,23284,58,0.56 [0.34-0.92],0.0231121706613034
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",VNN2,Vascular non-inflammatory molecule 2,22984,60,2.23 [1.29-3.84],0.0039391735994176
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",VSIG2,V-set and immunoglobulin domain-containing protein 2,20003,52,2.08 [1.52-2.84],4.901702744104159e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",VSIG4,V-set and immunoglobulin domain-containing protein 4,23087,60,2.16 [1.39-3.36],0.0006484830250386
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",VWA1,von Willebrand factor A domain-containing protein 1,23239,59,1.83 [1.09-3.08],0.0229505680811657
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",WARS,"Tryptophan--tRNA ligase, cytoplasmic",23118,60,2.26 [1.32-3.89],0.0030290116412052
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",WFDC2,WAP four-disulfide core domain protein 2,21951,57,1.69 [1.08-2.64],0.0211064665883506
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",YAP1,Transcriptional coactivator YAP1,20060,52,2.15 [1.01-4.57],0.0457667187394796
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ZBTB17,Zinc finger and BTB domain-containing protein 17,22658,57,1.55 [1.08-2.22],0.0179908956509746
