Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JCHAIN,Immunoglobulin J chain,19105,64,1.89 [1.39-2.56],5.0087130943159165e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JPT2,Jupiter microtubule associated homolog 2,17124,45,1.41 [1.00-1.99],0.0492109751916028
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JUN,Transcription factor AP-1,19105,64,1.83 [1.44-2.32],5.401333899941215e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19368,65,5.50 [3.29-9.18],7.271267095046577e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KCTD5,BTB/POZ domain-containing protein KCTD5,16872,45,1.61 [1.00-2.58],0.047946111014666
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KDR,Vascular endothelial growth factor receptor 2,19538,65,0.35 [0.15-0.81],0.0150459413066861
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KHK,Ketohexokinase,16794,41,1.96 [1.21-3.16],0.0060973332916064
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIAA0319,Dyslexia-associated protein KIAA0319,17189,47,5.58 [3.73-8.35],6.000181817085011e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIF1C,Kinesin-like protein KIF1C,16627,41,3.02 [2.17-4.19],4.2212431214802756e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17141,47,1.67 [1.24-2.25],0.0007796915326378
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19038,64,1.71 [1.32-2.22],5.9153502041049935e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIRREL2,Kin of IRRE-like protein 2,19032,64,2.62 [1.92-3.58],1.3367844199758338e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIT,Mast/stem cell growth factor receptor Kit,19524,67,0.42 [0.21-0.86],0.016811068356059
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLB,Beta-klotho,19032,64,1.38 [1.05-1.81],0.0197348897283156
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLF4,Krueppel-like factor 4,16668,45,2.44 [1.59-3.73],3.988597798103261e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLHL41,Kelch-like protein 41,17194,47,1.90 [1.29-2.81],0.0012861057823351
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK10,Kallikrein-10,19481,64,2.46 [1.82-3.32],5.516567070757445e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK11,Kallikrein-11,19356,63,3.82 [2.87-5.07],2.6076382157716067e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK13,Kallikrein-13,19044,65,3.41 [2.20-5.26],3.4393799739953334e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK14,Kallikrein-14,19629,66,2.16 [1.45-3.21],0.000137940567283
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK15,Kallikrein-15,17108,47,1.62 [1.07-2.47],0.02414683454285
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK4,Kallikrein-4,19629,66,2.87 [2.34-3.53],6.942947116008255e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK8,Kallikrein-8,18823,61,8.59 [5.64-13.09],1.3445913265284424e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLKB1,Plasma kallikrein,16885,46,0.30 [0.11-0.82],0.0196390242555276
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19660,65,9.73 [6.15-15.42],3.1103435254272317e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRD1,Natural killer cells antigen CD94,19660,65,3.19 [2.04-4.98],3.320435686337463e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16712,44,2.00 [1.46-2.75],1.867545028812545e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRK1,NKG2-D type II integral membrane protein,17189,47,3.00 [2.12-4.25],4.980317508119351e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT18,"Keratin, type I cytoskeletal 18",19368,65,1.51 [1.22-1.87],0.0001441321518028
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT19,"Keratin, type I cytoskeletal 19",19381,64,2.53 [2.05-3.11],3.0872722969049374e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT5,"Keratin, type II cytoskeletal 5",19032,64,2.67 [1.96-3.63],3.821824452806044e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT8,"Keratin, type II cytoskeletal 8",16668,45,1.35 [1.12-1.64],0.0019752158806254
Chapter XIV Diseases of the genitourinary system,Acute renal failure,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17222,43,1.53 [1.12-2.08],0.0075255374473199
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAG3,Lymphocyte activation gene 3 protein,19368,65,2.73 [1.92-3.89],2.665153014653512e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19293,64,1.85 [1.49-2.30],2.5806596332180283e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMA4,Laminin subunit alpha-4,19539,64,5.76 [3.24-10.25],2.363595355295733e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMB1,Laminin subunit beta-1,16794,41,5.14 [1.98-13.39],0.0007946828543087
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP2,Lysosome-associated membrane glycoprotein 2,18871,61,0.30 [0.12-0.77],0.0125242280930299
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP3,Lysosome-associated membrane glycoprotein 3,19631,65,2.87 [1.96-4.21],5.58650894856659e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMTOR5,Ragulator complex protein LAMTOR5,17141,47,2.19 [1.47-3.26],0.000126573021574
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAT2,Linker for activation of T-cells family member 2,19368,65,1.25 [1.05-1.48],0.0139240095911167
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LBP,Lipopolysaccharide-binding protein,19564,67,1.92 [1.36-2.70],0.0002009722101759
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LBR,Delta(14)-sterol reductase LBR,19617,66,1.72 [1.41-2.10],8.729876692911653e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN15,Lipocalin-15,17194,47,1.96 [1.58-2.43],1.0096359567786802e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN2,Neutrophil gelatinase-associated lipocalin,18913,65,6.72 [5.05-8.95],6.193863173012986e-39
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LDLR,Low-density lipoprotein receptor,19514,68,0.64 [0.42-0.98],0.0416667618416642
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17194,47,1.21 [1.03-1.42],0.0198032434133279
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LECT2,Leukocyte cell-derived chemotaxin-2,17222,43,2.32 [1.67-3.23],5.388895211556289e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEFTY2,Left-right determination factor 2,19596,66,2.33 [1.52-3.60],0.0001199667417806
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEG1,Protein LEG1 homolog,16333,43,2.26 [1.59-3.23],6.51167970661421e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEO1,RNA polymerase-associated protein LEO1,17194,47,1.93 [1.34-2.77],0.0004148650673534
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEP,Leptin,19457,67,1.37 [1.05-1.78],0.0221294769066386
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LEPR,Leptin receptor,19457,67,1.92 [1.10-3.33],0.0206539133413292
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS1,Galectin-1,19457,67,9.74 [6.76-14.04],2.266147858182178e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS3,Galectin-3,19516,68,6.57 [3.66-11.80],2.9370973766940926e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS3BP,Galectin-3-binding protein,17247,46,2.25 [1.11-4.55],0.0244314495111145
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS4,Galectin-4,19446,64,4.49 [3.33-6.07],9.60501074205948e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS7_LGALS7B,Galectin-7,19392,66,4.30 [3.31-5.58],4.9413714826036655e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS8,Galectin-8,19617,66,1.52 [1.09-2.14],0.014378309720284
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LIFR,Leukemia inhibitory factor receptor,19416,64,5.38 [2.78-10.40],5.580345112151911e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19422,67,9.46 [5.19-17.25],2.349562347866032e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17222,43,1.32 [1.09-1.60],0.0053131881884546
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19618,68,4.43 [2.26-8.71],1.5470514415839877e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19704,68,1.63 [1.14-2.34],0.0081274364061528
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMNB1,Lamin-B1,17099,45,1.67 [1.22-2.29],0.0014647312561197
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMOD1,Leiomodin-1,17194,47,5.63 [4.04-7.83],1.1728380512683195e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LONP1,"Lon protease homolog, mitochondrial",16794,41,1.87 [1.37-2.55],8.759739373054861e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19368,65,1.76 [1.40-2.21],1.2196918380654555e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPL,Lipoprotein lipase,19457,67,1.54 [1.00-2.35],0.0480299498465307
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,16627,41,1.73 [1.19-2.51],0.0039227063645246
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRG1,Leucine-rich alpha-2-glycoprotein,17247,46,9.41 [4.17-21.22],6.529360234827652e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19567,66,3.68 [2.05-6.60],1.2644738816571616e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16652,44,3.93 [2.52-6.14],1.8234077267558074e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRP1,Prolow-density lipoprotein receptor-related protein 1,19368,65,3.28 [1.63-6.63],0.000900900587657
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19617,66,1.52 [1.16-1.99],0.0023389228141654
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC25,Leucine-rich repeat-containing protein 25,19368,65,3.04 [2.11-4.38],2.4059264130164677e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC38,Leucine-rich repeat-containing protein 38,16758,45,2.03 [1.40-2.93],0.0001636161864901
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC59,Leucine-rich repeat-containing protein 59,17222,43,1.83 [1.11-3.02],0.0180667649398147
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LSP1,Lymphocyte-specific protein 1,19416,64,2.84 [1.78-4.54],1.2548191302837208e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,19704,68,6.91 [4.47-10.70],4.280070649819703e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP3,Latent-transforming growth factor beta-binding protein 3,19038,64,2.01 [1.60-2.54],3.331502247067926e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LUZP2,Leucine zipper protein 2,17141,47,2.27 [1.72-3.00],7.3085352443694e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LXN,Latexin,19213,64,0.66 [0.45-0.95],0.0265250740044377
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY6D,Lymphocyte antigen 6D,19353,64,9.44 [6.79-13.12],9.401908816193183e-41
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY9,T-lymphocyte surface antigen Ly-9,19219,64,2.59 [1.32-5.11],0.0058691375579447
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY96,Lymphocyte antigen 96,19293,64,2.66 [1.69-4.21],2.675666057417198e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LYPD8,Ly6/PLAUR domain-containing protein 8,19038,64,1.55 [1.11-2.17],0.0103590019753018
Chapter XIV Diseases of the genitourinary system,Acute renal failure,M6PR,Cation-dependent mannose-6-phosphate receptor,16794,41,2.10 [1.34-3.27],0.0010888434084441
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19218,64,2.20 [1.82-2.66],2.1183565352733851e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAMDC2,MAM domain-containing protein 2,17222,43,7.89 [4.87-12.78],5.114310729785365e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16794,41,3.31 [1.03-10.64],0.0450470696730012
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MANSC4,MANSC domain-containing protein 4,16627,41,1.50 [1.03-2.17],0.0338406035381556
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP2,Microtubule-associated protein 2,17189,47,2.38 [1.66-3.42],2.409700323653692e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17124,45,2.43 [1.62-3.66],1.904504319181437e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPK13,Mitogen-activated protein kinase 13,16583,46,2.36 [1.71-3.24],1.396514018115733e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPK9,Mitogen-activated protein kinase 9,19416,64,2.20 [1.33-3.63],0.00200131256117
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPT,Microtubule-associated protein tau,19032,64,1.67 [1.10-2.54],0.0153558005700059
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MARCO,Macrophage receptor MARCO,19457,67,5.85 [2.67-12.83],1.041811529469869e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MARS1,"Methionine--tRNA ligase, cytoplasmic",16847,45,1.64 [1.17-2.28],0.0039227262184712
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MATN2,Matrilin-2,19476,64,6.65 [3.39-13.07],3.819416111046148e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MATN3,Matrilin-3,19266,64,3.25 [2.03-5.19],9.361998861216152e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MB,Myoglobin,19704,68,3.94 [3.03-5.12],1.891474532295221e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MBL2,Mannose-binding protein C,17012,46,1.45 [1.10-1.92],0.0078257558302369
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MCAM,Cell surface glycoprotein MUC18,19564,67,2.04 [1.20-3.48],0.0087895368081644
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17194,47,1.72 [1.10-2.68],0.0177025889886506
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MCFD2,Multiple coagulation factor deficiency protein 2,19365,67,3.36 [2.10-5.40],5.134297898276909e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MDK,Midkine,19493,65,2.20 [1.78-2.71],1.5115035463612518e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MENT,Protein MENT,16871,45,0.19 [0.07-0.54],0.0017811300526441
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MEP1A,Meprin A subunit alpha,17124,45,1.64 [1.16-2.33],0.005608442015281
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MEP1B,Meprin A subunit beta,19457,67,0.70 [0.59-0.83],3.131769317774394e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MERTK,Tyrosine-protein kinase Mer,19660,65,8.23 [4.20-16.11],7.936088871247743e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MFAP3,Microfibril-associated glycoprotein 3,19096,64,1.46 [1.04-2.05],0.0269016876853702
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MFAP4,Microfibril-associated glycoprotein 4,16871,45,7.33 [3.38-15.91],4.730847699304609e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MFGE8,Lactadherin,19478,65,2.18 [1.37-3.47],0.0009735004292148
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MIA,Melanoma-derived growth regulatory protein,19538,65,6.85 [4.92-9.55],7.313487300809495e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MICALL2,MICAL-like protein 2,16758,45,1.61 [1.19-2.18],0.0019443936440049
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MILR1,Allergin-1,19105,64,2.35 [1.64-3.38],3.5030375448084336e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MKI67,Proliferation marker protein Ki-67,16712,44,1.66 [1.00-2.76],0.0483472748489576
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MLN,Promotilin,19416,64,1.97 [1.51-2.56],4.419690497387598e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MME,Neprilysin,19368,65,1.32 [1.03-1.69],0.0287895024157484
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP1,Interstitial collagenase,18716,63,1.42 [1.09-1.85],0.0100906900953721
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP10,Stromelysin-2,19405,64,2.56 [1.95-3.37],1.7787380071629046e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP12,Macrophage metalloelastase,19471,66,3.65 [2.73-4.89],4.239282077725629e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP3,Stromelysin-1,19478,65,4.01 [3.05-5.27],1.985631319051133e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP7,Matrilysin,19064,64,6.33 [4.17-9.61],4.5068461270254025e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP8,Neutrophil collagenase,19577,66,1.47 [1.12-1.93],0.0060469080392291
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP9,Matrix metalloproteinase-9,19446,65,1.65 [1.14-2.37],0.0073154097251038
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MNDA,Myeloid cell nuclear differentiation antigen,19427,67,1.23 [1.03-1.46],0.0233923961986104
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MOCS2,Molybdopterin synthase catalytic subunit,16871,45,1.83 [1.24-2.68],0.0020822654068927
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MPI,Mannose-6-phosphate isomerase,19368,65,1.33 [1.03-1.71],0.0288826295371369
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MPO,Myeloperoxidase,19478,65,1.96 [1.37-2.79],0.0002199872002322
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MRC1,Macrophage mannose receptor 1,17235,47,6.46 [3.05-13.71],1.1361656167041751e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MRPL24,"39S ribosomal protein L24, mitochondrial",16627,41,2.10 [1.43-3.08],0.0001589369660485
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17194,47,1.44 [1.08-1.91],0.0121802707461928
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSLN,Mesothelin,19336,65,2.37 [1.75-3.19],1.705975161902094e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSMB,Beta-microseminoprotein,19420,67,2.93 [2.28-3.75],2.727535838507106e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSR1,Macrophage scavenger receptor types I and II,19617,66,2.55 [1.65-3.93],2.2598986179229475e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSTN,Growth/differentiation factor 8,19096,64,1.93 [1.34-2.78],0.0004408840879009
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MTDH,Protein LYRIC,16712,44,1.50 [1.10-2.03],0.0096427377180521
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MTIF3,"Translation initiation factor IF-3, mitochondrial",17124,45,1.40 [1.02-1.92],0.0400297755441317
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MTSS2,Protein MTSS 2,17141,47,1.36 [1.03-1.80],0.0305543792561762
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MTUS1,Microtubule-associated tumor suppressor 1,16901,46,1.55 [1.05-2.30],0.0282587012762774
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MUC13,Mucin-13,19032,64,2.18 [1.52-3.14],2.392287588911829e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MVK,Mevalonate kinase,19105,64,1.41 [1.10-1.81],0.0066696548603399
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MXRA8,Matrix remodeling-associated protein 8,16871,45,8.06 [3.67-17.69],2.024455877986325e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYBPC1,"Myosin-binding protein C, slow-type",17222,43,2.19 [1.64-2.94],1.4441808514868237e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYBPC2,"Myosin-binding protein C, fast-type",16794,41,1.56 [1.30-1.88],2.915297701263729e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYDGF,Myeloid-derived growth factor,17222,43,1.82 [1.35-2.45],7.369122664244911e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16627,41,1.91 [1.36-2.68],0.0001882666801705
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYL3,Myosin light chain 3,16794,41,2.08 [1.46-2.96],4.926470142862834e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16758,45,2.48 [1.95-3.14],7.4322147173356e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MZB1,Marginal zone B- and B1-cell-specific protein,19509,64,3.43 [2.48-4.75],9.430853641920976e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NAA10,N-alpha-acetyltransferase 10,16627,41,1.99 [1.14-3.48],0.0158046454618526
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NACC1,Nucleus accumbens-associated protein 1,17141,47,1.77 [1.26-2.48],0.0009975584144508
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NADK,NAD kinase,19457,67,1.44 [1.06-1.95],0.0179862672017803
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NBN,Nibrin,19105,64,1.42 [1.09-1.84],0.0085502760499209
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NCF2,Neutrophil cytosol factor 2,19386,64,1.35 [1.10-1.66],0.0035591573795971
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NDRG1,Protein NDRG1,19032,64,1.35 [1.07-1.71],0.011687906111111
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19038,64,1.47 [1.25-1.72],3.0828414172765484e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NEB,Nebulin,16627,41,2.00 [1.29-3.10],0.0018280752783055
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NECAP2,Adaptin ear-binding coat-associated protein 2,16627,41,1.51 [1.07-2.14],0.0194609766461357
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NEFL,Neurofilament light polypeptide,18971,64,4.89 [3.78-6.33],1.379829196882468e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NEO1,Neogenin,17194,47,5.93 [3.70-9.51],1.5195595293486796e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NFASC,Neurofascin,19660,65,5.04 [2.67-9.50],5.670565510023232e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NFE2,Transcription factor NF-E2 45 kDa subunit,16794,41,1.57 [1.06-2.32],0.0251919195212757
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NFKBIE,NF-kappa-B inhibitor epsilon,19038,64,1.72 [1.19-2.49],0.0042103444707503
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17124,45,1.45 [1.10-1.92],0.0089777231187857
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NFYA,Nuclear transcription factor Y subunit alpha,16627,41,2.11 [1.40-3.16],0.0003334122002909
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NGFR,Tumor necrosis factor receptor superfamily member 16,17222,43,2.00 [1.20-3.34],0.0082016754580224
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NGRN,Neugrin,17189,47,4.16 [2.35-7.36],9.44182908680414e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NHLRC3,NHL repeat-containing protein 3,16459,43,8.81 [3.86-20.12],2.4313071901474414e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NIT2,Omega-amidase NIT2,17157,43,1.67 [1.11-2.49],0.0128633243901356
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NME3,Nucleoside diphosphate kinase 3,19476,64,2.18 [1.11-4.27],0.023207304857822
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NMI,N-myc-interactor,17087,47,1.46 [1.03-2.07],0.0357092062658581
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,19293,64,1.31 [1.06-1.63],0.0140908023996912
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOMO1,Nodal modulator 1,19478,65,3.62 [1.45-9.01],0.0056801201821041
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOS1,"Nitric oxide synthase, brain",19032,64,3.57 [2.74-4.65],4.702781860024861e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOS3,"Nitric oxide synthase, endothelial",19032,64,1.99 [1.63-2.43],1.3750472535031273e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOTCH2,Neurogenic locus notch homolog protein 2,17222,44,4.38 [1.40-13.70],0.0112185976895837
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOTCH3,Neurogenic locus notch homolog protein 3,19704,68,4.93 [2.87-8.44],6.612809819011897e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPC2,NPC intracellular cholesterol transporter 2,16926,43,6.49 [4.49-9.38],2.789151132173232e-23
