Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON1,Spondin-1,15607,971,1.26 [1.06-1.49],0.0078335574344256
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON2,Spondin-2,15509,957,1.57 [1.34-1.85],4.911219849652704e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPP1,Osteopontin,15757,973,1.16 [1.03-1.31],0.0182578083738307
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",13263,804,1.26 [1.05-1.52],0.0112481525593519
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15780,977,1.26 [1.04-1.52],0.0157598191985448
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STC1,Stanniocalcin-1,15711,973,1.14 [1.01-1.30],0.0388161089994425
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUOX,"Sulfite oxidase, mitochondrial",13651,834,1.11 [1.00-1.24],0.0464053246140413
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUSD4,Sushi domain-containing protein 4,13610,832,1.24 [1.07-1.45],0.0053029386200673
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SUSD5,Sushi domain-containing protein 5,13321,819,1.25 [1.03-1.52],0.0265559014143179
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TAFA5,Chemokine-like protein TAFA-5,15497,962,1.42 [1.22-1.65],6.188075901045337e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",13307,807,0.89 [0.81-0.99],0.0254563822629896
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TCN2,Transcobalamin-2,15757,973,1.34 [1.13-1.60],0.001088711333682
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TF,Serotransferrin,13705,831,1.41 [1.03-1.94],0.0341726845740661
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF1,Trefoil factor 1,15504,961,1.13 [1.05-1.21],0.0005215087052723
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,15631,973,1.27 [1.16-1.40],6.699916367038023e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF3,Trefoil factor 3,15592,965,1.38 [1.22-1.56],2.7069486878165685e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFPI,Tissue factor pathway inhibitor,15571,961,0.80 [0.66-0.98],0.0308115236019287
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFRC,Transferrin receptor protein 1,15673,973,1.45 [1.25-1.69],1.1205624238942483e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFA,Protransforming growth factor alpha,15532,970,1.23 [1.09-1.39],0.0008384814384239
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFB1,Transforming growth factor beta-1 proprotein,15724,980,1.24 [1.07-1.44],0.0045471990069435
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBI,Transforming growth factor-beta-induced protein ig-h3,15519,959,0.73 [0.59-0.91],0.0058445065344735
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBR1,TGF-beta receptor type-1,13263,804,1.51 [1.13-2.02],0.0058214136595159
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBR2,TGF-beta receptor type-2,15652,979,1.45 [1.24-1.70],3.304753710118483e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGM2,Protein-glutamine gamma-glutamyltransferase 2,15562,961,1.09 [1.01-1.17],0.031751757759624
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THBD,Thrombomodulin,15582,963,1.28 [1.06-1.56],0.0116420387661849
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THBS2,Thrombospondin-2,15585,966,1.19 [1.03-1.38],0.0198394981551771
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THOP1,Thimet oligopeptidase,15502,956,1.27 [1.06-1.53],0.0104615921787552
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THY1,Thy-1 membrane glycoprotein,15711,973,1.39 [1.14-1.69],0.0009841570042617
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15678,970,1.19 [1.04-1.35],0.0096431698991155
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TIMP1,Metalloproteinase inhibitor 1,15448,955,1.38 [1.13-1.69],0.0015403709475391
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TINAGL1,Tubulointerstitial nephritis antigen-like,15528,960,1.37 [1.05-1.78],0.0199303504191924
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TLR2,Toll-like receptor 2,13431,822,1.41 [1.04-1.89],0.0245620212053907
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNC,Tenascin,15678,970,1.17 [1.04-1.31],0.0113760432049558
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNF,Tumor necrosis factor,15278,941,1.31 [1.14-1.50],8.947507643660873e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15425,954,1.55 [1.32-1.82],1.3332456772766017e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15425,954,1.39 [1.26-1.54],2.3196792105037086e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,15636,966,1.17 [1.04-1.32],0.0113946440308319
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15743,980,1.47 [1.28-1.69],3.1622180821363814e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15652,979,1.37 [1.17-1.60],6.566149475680624e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,15607,971,1.53 [1.28-1.84],3.279876255328671e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15717,977,1.45 [1.23-1.70],7.801050216934556e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15585,966,1.65 [1.39-1.96],1.6699729408223337e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15585,966,1.42 [1.25-1.62],9.484814917845204e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,15711,973,1.26 [1.03-1.55],0.0241508206236708
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15724,980,1.37 [1.19-1.58],1.541385928838905e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15425,954,1.28 [1.16-1.41],9.28351879280166e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15711,973,1.25 [1.11-1.41],0.0003311004510033
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15425,954,1.34 [1.18-1.51],3.93705927157652e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15655,976,1.43 [1.16-1.77],0.0009462985582987
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15759,977,1.64 [1.36-1.98],2.2045101562329734e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF8,Tumor necrosis factor ligand superfamily member 8,13684,835,1.29 [1.08-1.55],0.0057228812187926
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TOP1,DNA topoisomerase 1,13609,825,1.06 [1.00-1.13],0.0483827472613763
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TP53I3,Quinone oxidoreductase PIG3,13121,807,1.15 [1.01-1.32],0.0351275599388298
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TREM2,Triggering receptor expressed on myeloid cells 2,15582,970,1.27 [1.14-1.41],1.7151520312930005e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TREML2,Trem-like transcript 2 protein,15585,966,1.21 [1.02-1.43],0.0253644266746107
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TSPAN8,Tetraspanin-8,13609,825,1.11 [1.04-1.19],0.0021043260253702
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TXNDC15,Thioredoxin domain-containing protein 15,15652,979,1.29 [1.05-1.59],0.0164004602406856
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ULBP2,UL16-binding protein 2,15425,954,1.28 [1.11-1.48],0.000854355993255
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,UMOD,Uromodulin,15740,973,0.76 [0.69-0.84],9.95078202588762e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VCAM1,Vascular cell adhesion protein 1,15645,967,1.42 [1.15-1.74],0.0010751254008077
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VIT,Vitrin,13680,831,1.32 [1.11-1.56],0.0013856422357422
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VMO1,Vitelline membrane outer layer protein 1 homolog,15497,962,1.10 [1.01-1.20],0.0371602446952704
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,13204,802,1.31 [1.07-1.59],0.0076058970282489
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,13610,832,1.51 [1.37-1.65],1.6546767307183886e-17
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG4,V-set and immunoglobulin domain-containing protein 4,15565,963,1.43 [1.25-1.63],1.2308761277834738e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSNL1,Visinin-like protein 1,13653,830,1.24 [1.05-1.46],0.0125911915687981
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VWC2,Brorin,15371,949,1.27 [1.10-1.46],0.0013738446420386
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WFDC1,WAP four-disulfide core domain protein 1,13320,815,1.13 [1.01-1.26],0.0313629907650496
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WFDC12,WAP four-disulfide core domain protein 12,15694,974,1.12 [1.03-1.22],0.0061522240757892
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WFDC2,WAP four-disulfide core domain protein 2,14837,931,1.46 [1.29-1.66],1.948931877059482e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WNT9A,Protein Wnt-9a,15332,962,1.27 [1.05-1.55],0.0164961538925452
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,XCL1,Lymphotactin,15717,977,1.12 [1.01-1.23],0.0334330022222074
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,XPNPEP2,Xaa-Pro aminopeptidase 2,15652,979,0.94 [0.89-1.00],0.0375113188460644
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,YAP1,Transcriptional coactivator YAP1,13653,830,1.42 [1.13-1.79],0.0026230591182268
