Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSAP,Prosaposin,19456,118,3.39 [2.47-4.64],3.6039426481887264e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSAPL1,Proactivator polypeptide-like 1,19547,119,1.49 [1.08-2.05],0.0142350043319843
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22390,122,1.30 [1.11-1.52],0.0011567130510023
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSIP1,PC4 and SFRS1-interacting protein,22533,124,1.32 [1.09-1.59],0.0036173798221779
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19597,120,1.46 [1.09-1.96],0.0118884086161048
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22485,122,1.52 [1.20-1.93],0.0005974197911142
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSME2,Proteasome activator complex subunit 2,22278,121,1.69 [1.10-2.59],0.0156683020980081
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSMG3,Proteasome assembly chaperone 3,22533,124,1.59 [1.20-2.12],0.0013581593488437
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSMG4,Proteasome assembly chaperone 4,19066,119,1.52 [1.19-1.95],0.0009626445265536
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSPN,Persephin,22533,124,1.16 [1.03-1.30],0.0158821720463983
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18559,116,0.81 [0.69-0.95],0.0082352461327057
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTGDS,Prostaglandin-H2 D-isomerase,22431,126,2.66 [1.86-3.81],8.528447751343236e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTH,Parathyroid hormone,19111,116,1.29 [1.06-1.57],0.0124551688871485
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTK7,Inactive tyrosine-protein kinase 7,22076,123,2.29 [1.56-3.37],2.4197107153964245e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTN,Pleiotrophin,22170,127,1.39 [1.04-1.86],0.024520913328619
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTP4A3,Protein tyrosine phosphatase type IVA 3,19066,119,1.37 [1.05-1.78],0.0213167598915946
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22647,125,0.77 [0.66-0.91],0.0016461036761382
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTPRC,Receptor-type tyrosine-protein phosphatase C,19649,120,2.76 [1.51-5.07],0.0010108559713741
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTPRH,Receptor-type tyrosine-protein phosphatase H,19547,119,1.66 [1.18-2.32],0.0032639615979513
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19547,119,2.11 [1.17-3.81],0.0129952139582509
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22324,120,3.98 [2.69-5.88],4.068187081972977e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTPRR,Receptor-type tyrosine-protein phosphatase R,19607,120,1.67 [1.09-2.54],0.0178238012245336
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTPRS,Receptor-type tyrosine-protein phosphatase S,22864,127,0.46 [0.25-0.86],0.0144451704423141
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21965,123,1.42 [1.10-1.83],0.0068704020020461
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTX3,Pentraxin-related protein PTX3,22533,124,1.64 [1.13-2.38],0.0094412815055433
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PVR,Poliovirus receptor,22770,127,1.67 [1.13-2.45],0.0092075107765793
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PXN,Paxillin,22076,123,1.56 [1.23-1.97],0.0001968341788595
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PYDC1,Pyrin domain-containing protein 1,19145,120,1.69 [1.28-2.24],0.0002403167846974
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PYY,Peptide YY,18975,119,1.30 [1.11-1.52],0.0010884177522964
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,QPCT,Glutaminyl-peptide cyclotransferase,22639,127,1.82 [1.06-3.15],0.0306232012220373
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,QSOX1,Sulfhydryl oxidase 1,19281,117,1.33 [1.00-1.78],0.0472193797412838
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RAB11FIP3,Rab11 family-interacting protein 3,19637,120,0.76 [0.65-0.89],0.0008907562411247
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RAB2B,Ras-related protein Rab-2B,19550,119,0.70 [0.52-0.95],0.0208593935262782
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RAB33A,Ras-related protein Rab-33A,18975,119,0.75 [0.56-1.00],0.0470884511842638
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RAB44,Ras-related protein Rab-44,19550,119,1.42 [1.09-1.84],0.0095292673917392
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RAB6A,Ras-related protein Rab-6A,22533,124,0.58 [0.41-0.81],0.0014551675963382
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RAD51,DNA repair protein RAD51 homolog 1,19286,117,1.37 [1.10-1.70],0.0046068953898701
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RALY,RNA-binding protein Raly,19550,119,1.60 [1.26-2.03],0.0001126063569497
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RANBP1,Ran-specific GTPase-activating protein,19145,120,1.39 [1.01-1.91],0.0450640662581197
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RARRES1,Retinoic acid receptor responder protein 1,22090,121,1.62 [1.20-2.19],0.0017183012854728
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RARRES2,Retinoic acid receptor responder protein 2,22734,127,1.56 [1.18-2.07],0.0018146978163105
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RASSF2,Ras association domain-containing protein 2,22090,121,1.42 [1.18-1.73],0.0003065208643551
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBFOX3,RNA binding protein fox-1 homolog 3,19597,120,2.68 [2.16-3.33],2.2453708821241883e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBP1,Retinol-binding protein 1,19111,116,1.23 [1.00-1.51],0.0484049185666017
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBP5,Retinol-binding protein 5,22485,122,1.96 [1.55-2.48],1.540795005269226e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBP7,Retinoid-binding protein 7,19547,119,1.99 [1.65-2.40],7.346583470008649e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RCC1,Regulator of chromosome condensation,19550,119,1.60 [1.29-1.99],2.1397729882901777e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG1A,Lithostathine-1-alpha,22458,126,1.94 [1.55-2.43],9.076909934975976e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG1B,Lithostathine-1-beta,22864,127,1.85 [1.52-2.26],1.4395437612425574e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG3A,Regenerating islet-derived protein 3-alpha,22864,127,1.93 [1.59-2.33],1.1381534566272332e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG3G,Regenerating islet-derived protein 3-gamma,19550,119,1.89 [1.38-2.60],7.736821487455015e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG4,Regenerating islet-derived protein 4,22615,125,1.63 [1.25-2.14],0.0003971945417114
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RELT,Tumor necrosis factor receptor superfamily member 19L,22612,126,3.93 [2.78-5.54],8.096899845687769e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REN,Renin,22583,127,1.78 [1.56-2.04],3.6400402982280855e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22485,122,0.52 [0.35-0.76],0.0009631541582419
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RETN,Resistin,22548,126,1.84 [1.36-2.48],6.963274208521794e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RGCC,Regulator of cell cycle RGCC,19597,120,0.78 [0.62-0.98],0.0351481185064878
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RGS10,Regulator of G-protein signaling 10,19597,120,0.73 [0.53-1.00],0.046817531354075
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RHOC,Rho-related GTP-binding protein RhoC,22256,121,0.83 [0.73-0.95],0.0076435438607016
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19223,119,1.72 [1.27-2.32],0.0004337294121097
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RILPL2,RILP-like protein 2,19637,120,0.78 [0.65-0.93],0.0051581324624099
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RLN2,Prorelaxin H2,19182,119,1.45 [1.10-1.91],0.0085581236676827
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE1,Ribonuclease pancreatic,19648,119,2.85 [2.00-4.06],8.124699917004992e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE10,Inactive ribonuclease-like protein 10,19145,120,1.45 [1.08-1.95],0.0124616924444954
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE3,Eosinophil cationic protein,22482,127,1.28 [1.15-1.42],5.524139626289123e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE4,Ribonuclease 4,18967,115,3.67 [2.59-5.19],1.97878720101474e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE6,Ribonuclease K6,19504,118,2.48 [1.93-3.18],9.433026871629479e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASET2,Ribonuclease T2,22770,127,2.28 [1.43-3.62],0.0004862123740745
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNF149,E3 ubiquitin-protein ligase RNF149,19145,120,3.16 [2.15-4.66],5.771576369271087e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ROBO1,Roundabout homolog 1,22615,125,2.09 [1.19-3.67],0.0099111836198759
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ROBO2,Roundabout homolog 2,22770,127,5.39 [3.17-9.16],5.013342818789303e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ROBO4,Roundabout homolog 4,19145,120,3.20 [1.22-8.41],0.0179171465885123
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RPL14,60S ribosomal protein L14,19145,120,1.84 [1.34-2.52],0.0001663745811447
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RRAS,Ras-related protein R-Ras,19111,116,0.83 [0.72-0.97],0.0171225725593787
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22090,121,1.49 [1.25-1.77],1.075823270441877e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RSPO1,R-spondin-1,22390,122,2.14 [1.46-3.15],0.0001025667659009
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RSPO3,R-spondin-3,22772,125,2.62 [1.70-4.06],1.4276285696031387e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RTN4R,Reticulon-4 receptor,22772,125,1.56 [1.03-2.36],0.0346772854528169
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,S100A11,Protein S100-A11,22414,127,1.60 [1.28-2.00],3.624095173623799e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,S100A12,Protein S100-A12,22271,121,1.86 [1.54-2.25],1.3780345615839207e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,S100P,Protein S100-P,22170,127,1.61 [1.33-1.94],8.681498020849333e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SARG,Specifically androgen-regulated gene protein,19549,120,0.85 [0.72-0.99],0.041791233044851
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18975,119,1.75 [1.36-2.27],1.8919934547516647e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SBSN,Suprabasin,19611,118,1.87 [1.17-2.98],0.0083663559216584
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCARA5,Scavenger receptor class A member 5,22770,127,2.79 [1.81-4.32],3.778146358247233e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCARB2,Lysosome membrane protein 2,21964,117,2.85 [2.03-4.00],1.3050196291011398e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCARF2,Scavenger receptor class F member 2,22770,127,1.98 [1.22-3.21],0.0055480535492345
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCG2,Secretogranin-2,22654,124,1.76 [1.13-2.73],0.0124174379469069
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCGB1A1,Uteroglobin,22597,125,3.17 [2.32-4.32],2.930250666070877e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCGB3A2,Secretoglobin family 3A member 2,22647,125,1.51 [1.36-1.67],3.2362173110885003e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCRG1,Scrapie-responsive protein 1,19637,120,3.87 [2.53-5.92],4.449003827042689e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SDC1,Syndecan-1,22583,127,2.25 [1.69-3.00],2.9304584437903216e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SDC4,Syndecan-4,22583,127,0.54 [0.40-0.73],8.109607604317708e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEC31A,Protein transport protein Sec31A,19145,120,0.77 [0.62-0.97],0.0246493013574409
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEL1L,Protein sel-1 homolog 1,19145,120,2.12 [1.65-2.73],6.135264522384297e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SELE,E-selectin,22864,127,2.38 [1.75-3.24],3.5053030881107064e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SELPLG,P-selectin glycoprotein ligand 1,22533,124,0.44 [0.29-0.67],0.0001122031544531
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEMA3F,Semaphorin-3F,22583,127,3.23 [1.88-5.56],2.342792166983775e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEMA3G,Semaphorin-3G,19223,119,2.24 [1.65-3.02],1.807877879961213e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEPTIN8,Septin-8,19578,120,2.93 [2.14-4.00],1.4443522101323796e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINA11,Serpin A11,22864,127,2.07 [1.44-2.98],9.239508612438224e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINA12,Serpin A12,21912,125,1.14 [1.00-1.29],0.0443910581676306
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINA3,Alpha-1-antichymotrypsin,19585,120,8.59 [4.20-17.55],3.6102323359098503e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINA4,Kallistatin,19302,120,0.41 [0.20-0.82],0.0119470793608872
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINA5,Plasma serine protease inhibitor,19377,120,0.53 [0.29-0.98],0.0438320551870706
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINA9,Serpin A9,22375,122,1.26 [1.02-1.56],0.0288185211165542
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SERPINB8,Serpin B8,22810,125,1.62 [1.38-1.89],1.354279472652648e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22076,123,0.75 [0.57-0.98],0.0348228515566108
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SETMAR,Histone-lysine N-methyltransferase SETMAR,22313,122,2.03 [1.32-3.13],0.0013262528330374
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEZ6L2,Seizure 6-like protein 2,22485,122,3.52 [2.19-5.66],1.8731704440959724e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFRP1,Secreted frizzled-related protein 1,22324,121,1.77 [1.35-2.31],2.859753284647349e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFRP4,Secreted frizzled-related protein 4,19223,119,1.62 [1.04-2.51],0.031697161622513
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPA1,Pulmonary surfactant-associated protein A1,22090,121,1.56 [1.32-1.83],1.0741322316506288e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPA2,Pulmonary surfactant-associated protein A2,22090,121,2.94 [2.43-3.56],4.303550737627779e-28
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SFTPD,Pulmonary surfactant-associated protein D,22583,127,3.05 [2.42-3.85],6.826259080327869e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SHISA5,Protein shisa-5,19649,120,4.08 [2.99-5.58],8.970772588907792e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC1,Sialoadhesin,22687,125,1.86 [1.33-2.61],0.0002963512143486
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22533,124,2.67 [1.88-3.81],4.564983137060661e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22612,126,1.33 [1.12-1.58],0.0011801037025349
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19145,120,3.46 [2.48-4.85],4.2603378845338454e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SIRPB1,Signal-regulatory protein beta-1,22552,124,1.78 [1.31-2.43],0.0002263211169651
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SKAP2,Src kinase-associated phosphoprotein 2,22687,125,0.86 [0.74-1.00],0.0461492967197812
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SLA2,Src-like-adapter 2,19597,120,0.79 [0.67-0.94],0.0066958987412813
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SLAMF1,Signaling lymphocytic activation molecule,22159,122,1.36 [1.04-1.77],0.0245396961373466
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SLAMF6,SLAM family member 6,22090,121,1.63 [1.10-2.40],0.0141333310053027
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SLAMF8,SLAM family member 8,22090,121,2.06 [1.55-2.74],5.56024144710946e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SLITRK1,SLIT and NTRK-like protein 1,19066,119,0.56 [0.33-0.95],0.0313361150783222
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SLURP1,Secreted Ly-6/uPAR-related protein 1,19506,118,1.94 [1.49-2.53],9.447845411964532e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SMAD1,Mothers against decapentaplegic homolog 1,22090,121,0.79 [0.64-0.97],0.0218734589985056
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SMAD2,Mothers against decapentaplegic homolog 2,19550,119,0.70 [0.54-0.93],0.0128207556089919
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SMAD3,Mothers against decapentaplegic homolog 3,19550,119,0.70 [0.48-1.00],0.0477933424868997
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SMAD5,Mothers against decapentaplegic homolog 5,22485,122,2.73 [1.22-6.12],0.0148454316657383
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SMNDC1,Survival of motor neuron-related-splicing factor 30,19547,119,1.49 [1.23-1.79],2.8827108613979315e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SMOC1,SPARC-related modular calcium-binding protein 1,22772,125,1.74 [1.11-2.71],0.0147033669128409
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SMOC2,SPARC-related modular calcium-binding protein 2,22687,125,1.83 [1.30-2.59],0.0006066648543179
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SMPD1,Sphingomyelin phosphodiesterase,22657,126,1.43 [1.07-1.92],0.0169162043001253
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19550,119,1.21 [1.01-1.44],0.037571090905285
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SNAP23,Synaptosomal-associated protein 23,22583,127,0.84 [0.70-0.99],0.0434261701839688
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SNAP25,Synaptosomal-associated protein 25,19006,113,0.64 [0.44-0.95],0.0276413683900537
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SNCG,Gamma-synuclein,22390,122,1.45 [1.15-1.84],0.0018925847133253
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19145,120,2.01 [1.41-2.85],9.606994921415566e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SNRPB2,U2 small nuclear ribonucleoprotein B'',19607,120,1.65 [1.37-1.98],9.483973022471684e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SNX15,Sorting nexin-15,19223,119,1.37 [1.00-1.87],0.0495435269298
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SOD2,"Superoxide dismutase [Mn], mitochondrial",22612,126,1.45 [1.00-2.09],0.0489977985895163
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SORBS1,Sorbin and SH3 domain-containing protein 1,19597,120,1.48 [1.12-1.96],0.0062394924202564
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SORCS2,VPS10 domain-containing receptor SorCS2,22090,121,3.08 [2.17-4.38],3.0032024564656827e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPESP1,Sperm equatorial segment protein 1,19637,120,1.93 [1.23-3.03],0.0044391626449401
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINK1,Serine protease inhibitor Kazal-type 1,22612,126,2.52 [1.97-3.21],1.2789588999786428e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINK2,Serine protease inhibitor Kazal-type 2,19223,119,1.76 [1.19-2.61],0.0049942479270615
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINK4,Serine protease inhibitor Kazal-type 4,22533,124,1.42 [1.15-1.74],0.0009347221436834
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINT1,Kunitz-type protease inhibitor 1,22543,126,5.92 [4.10-8.56],2.7213659341549026e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPINT2,Kunitz-type protease inhibitor 2,22687,125,1.55 [1.05-2.29],0.0287641465992698
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON1,Spondin-1,22615,125,3.09 [2.27-4.20],5.942849579812804e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPON2,Spondin-2,22475,126,3.62 [2.49-5.26],1.597323544221328e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SPP1,Osteopontin,22837,127,1.41 [1.03-1.93],0.0314011573314589
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SRC,Proto-oncogene tyrosine-protein kinase Src,22639,122,0.83 [0.73-0.94],0.0046816110776067
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SRP14,Signal recognition particle 14 kDa protein,22485,122,1.33 [1.04-1.70],0.0231385862989397
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SRPX,Sushi repeat-containing protein SRPX,19637,120,2.03 [1.30-3.19],0.001924444182297
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22706,126,1.88 [1.30-2.71],0.0007946649625506
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22864,127,2.08 [1.39-3.12],0.0003803532427775
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,STAT5B,Signal transducer and activator of transcription 5B,22485,122,0.85 [0.76-0.96],0.0090954973461267
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,STC1,Stanniocalcin-1,22770,127,1.67 [1.24-2.25],0.000729209490626
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,STC2,Stanniocalcin-2,22582,126,2.15 [1.18-3.93],0.0127884544380037
