Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SDC4,Syndecan-4,18074,609,0.85 [0.73-0.99],0.0418983845695497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEL1L,Protein sel-1 homolog 1,15372,513,1.31 [1.05-1.64],0.0181589603634368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEPTIN8,Septin-8,15733,529,1.40 [1.10-1.77],0.0056833263935959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SERPINA11,Serpin A11,18307,618,1.31 [1.11-1.55],0.0012795845733415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEZ6,Seizure protein 6 homolog,15346,518,1.37 [1.06-1.76],0.0150123286800835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEZ6L,Seizure 6-like protein,18146,617,1.36 [1.06-1.73],0.0144369785266164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEZ6L2,Seizure 6-like protein 2,18002,616,1.37 [1.04-1.81],0.025592030786129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SFRP1,Secreted frizzled-related protein 1,17853,603,1.22 [1.04-1.43],0.0135310459150477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHH,Sonic hedgehog protein,15310,511,0.81 [0.65-1.00],0.0479225540713148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHISA5,Protein shisa-5,15780,530,1.72 [1.35-2.18],9.053532953040894e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC1,Sialoadhesin,18161,620,1.36 [1.15-1.60],0.0002745326375898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18010,618,1.27 [1.04-1.56],0.0187713382153834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIRPB1,Signal-regulatory protein beta-1,18046,613,1.29 [1.11-1.49],0.00079267210298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SKIV2L,Helicase SKI2W,15251,516,0.77 [0.60-0.99],0.0377945042326575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLAMF1,Signaling lymphocytic activation molecule,17743,597,1.14 [1.00-1.28],0.0430278869291836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLAMF8,SLAM family member 8,17679,595,1.36 [1.18-1.56],1.5665393407020756e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLC39A14,Zinc transporter ZIP14,17654,585,1.38 [1.14-1.68],0.0008752725692504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLITRK2,SLIT and NTRK-like protein 2,18231,618,1.20 [1.00-1.43],0.0492568564076677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLITRK6,SLIT and NTRK-like protein 6,17726,598,1.43 [1.17-1.75],0.0005561682195717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLURP1,Secreted Ly-6/uPAR-related protein 1,15675,524,1.29 [1.06-1.56],0.0110022576258895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMOC2,SPARC-related modular calcium-binding protein 2,18161,620,1.28 [1.08-1.52],0.0044813691531805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SNCG,Gamma-synuclein,17910,606,1.25 [1.12-1.40],4.522176213304813e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SNRPB2,U2 small nuclear ribonucleoprotein B'',15754,530,1.18 [1.01-1.37],0.031887876946836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SORCS2,VPS10 domain-containing receptor SorCS2,17679,595,1.41 [1.16-1.71],0.0005847879773566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPARCL1,SPARC-like protein 1,18139,610,1.29 [1.00-1.65],0.0458679639044345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,18105,614,1.53 [1.33-1.77],5.100950768343092e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK4,Serine protease inhibitor Kazal-type 4,18010,618,1.19 [1.07-1.32],0.000808966296977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK6,Serine protease inhibitor Kazal-type 6,18231,618,1.24 [1.08-1.42],0.0022581194171128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK8,Serine protease inhibitor Kazal-type 8,15251,516,0.74 [0.57-0.98],0.0329576988040864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINT1,Kunitz-type protease inhibitor 1,18049,611,1.48 [1.15-1.91],0.0027186539755912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINT3,Kunitz-type protease inhibitor 3,15699,525,0.97 [0.94-1.00],0.0410128977653563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON1,Spondin-1,18099,616,1.69 [1.39-2.06],1.93466379949574e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON2,Spondin-2,17978,606,1.75 [1.44-2.13],1.9633662317146047e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPP1,Osteopontin,18285,618,1.18 [1.02-1.37],0.0273341255897856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPRR3,Small proline-rich protein 3,15754,530,1.13 [1.02-1.26],0.0233465866777216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SRPX,Sushi repeat-containing protein SRPX,15773,525,1.52 [1.21-1.91],0.0003212583843126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18002,616,1.33 [1.14-1.56],0.0002436065742048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SULT2A1,Bile salt sulfotransferase,18010,618,1.15 [1.02-1.30],0.0242657870765685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SUSD2,Sushi domain-containing protein 2,18105,614,1.40 [1.10-1.77],0.006186914679048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TAFA5,Chemokine-like protein TAFA-5,18002,616,1.39 [1.16-1.67],0.0003530852533423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TCN2,Transcobalamin-2,18285,618,1.64 [1.33-2.01],3.52793538498549e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TDGF1,Teratocarcinoma-derived growth factor 1,17654,585,1.05 [1.00-1.11],0.0396510730521135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TET2,Methylcytosine dioxygenase TET2,15438,517,0.90 [0.82-0.99],0.0370336797452945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF1,Trefoil factor 1,18007,611,1.21 [1.12-1.31],2.983111666299188e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF2,Trefoil factor 2,18126,618,1.43 [1.27-1.60],6.291484438864373e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF3,Trefoil factor 3,18101,610,1.37 [1.18-1.59],3.480663071900262e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFPI2,Tissue factor pathway inhibitor 2,18095,614,1.29 [1.11-1.49],0.0010837877273313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFA,Protransforming growth factor alpha,18010,618,1.31 [1.13-1.51],0.0003588319537373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18009,606,0.76 [0.58-1.00],0.0470719229802246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR2,TGF-beta receptor type-2,18146,617,1.57 [1.31-1.89],9.846149171198489e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR3,Transforming growth factor beta receptor type 3,18307,618,1.36 [1.09-1.71],0.0076103617483699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGOLN2,Trans-Golgi network integral membrane protein 2,15800,528,1.46 [1.08-1.98],0.0130197866033582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,THBS2,Thrombospondin-2,18105,614,1.42 [1.20-1.68],5.3850939034774575e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,THSD1,Thrombospondin type-1 domain-containing protein 1,15192,502,1.31 [1.02-1.69],0.0349716220611935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,THY1,Thy-1 membrane glycoprotein,18216,618,1.35 [1.07-1.71],0.0117526015567295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",17623,585,1.22 [1.05-1.42],0.0113465041988025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP1,Metalloproteinase inhibitor 1,17929,603,1.58 [1.26-2.00],9.989814198130098e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP4,Metalloproteinase inhibitor 4,18105,614,1.45 [1.23-1.70],6.558020099969358e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TMED4,Transmembrane emp24 domain-containing protein 4,15251,516,0.81 [0.68-0.97],0.0211842177112435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TMPRSS15,Enteropeptidase,18002,616,1.13 [1.05-1.23],0.0017535308411728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TMSB10,Thymosin beta-10,18105,614,1.12 [1.01-1.23],0.0287746020859512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNF,Tumor necrosis factor,17704,597,1.29 [1.10-1.52],0.0014547897494902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17910,606,1.65 [1.35-2.02],1.1320946090828764e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17910,606,1.30 [1.15-1.47],2.5297692709870264e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18248,616,1.57 [1.34-1.85],4.3198429500485466e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18070,615,1.40 [1.10-1.77],0.0062851441695384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18146,617,1.55 [1.29-1.86],2.888409163548669e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18099,616,1.82 [1.47-2.25],3.4013600692044573e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18231,618,1.44 [1.19-1.75],0.0001944405283364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18105,614,1.83 [1.50-2.25],5.254028106981209e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18105,614,1.50 [1.30-1.73],2.297302196443128e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18216,618,1.57 [1.23-2.00],0.0002979922119897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18225,616,1.36 [1.14-1.61],0.0004231449559901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17910,606,1.17 [1.04-1.32],0.0112576400501357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18216,618,1.21 [1.04-1.41],0.0129412386271408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17910,606,1.31 [1.13-1.52],0.0002945824007633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18248,616,0.70 [0.54-0.91],0.0071360552031694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18161,620,1.90 [1.48-2.46],7.695921232202628e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18281,617,1.54 [1.23-1.94],0.0001610495506565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TREM2,Triggering receptor expressed on myeloid cells 2,18070,615,1.26 [1.11-1.45],0.0005504837896641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TRIM26,Tripartite motif-containing protein 26,15216,510,1.19 [1.04-1.35],0.0112070646774268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TXK,Tyrosine-protein kinase TXK,15476,518,1.11 [1.01-1.23],0.0333931794913239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15310,511,1.17 [1.02-1.34],0.0270111584471146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ULBP2,UL16-binding protein 2,17910,606,1.44 [1.21-1.71],3.923686975894483e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VAMP5,Vesicle-associated membrane protein 5,17726,598,1.22 [1.09-1.37],0.0005816939663756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VCAM1,Vascular cell adhesion protein 1,18158,613,1.45 [1.13-1.86],0.0039198023996483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VCAN,Versican core protein,18216,618,1.41 [1.12-1.78],0.0038759864578931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VEGFD,Vascular endothelial growth factor D,18220,616,1.38 [1.14-1.69],0.0012781880255963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VGF,Neurosecretory protein VGF,15745,525,1.35 [1.04-1.76],0.0234549476376946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,15712,525,1.33 [1.19-1.49],1.0389012059702925e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,18081,614,1.68 [1.44-1.96],5.714983582285139e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSTM1,V-set and transmembrane domain-containing protein 1,17654,585,1.25 [1.09-1.44],0.0019848314846849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VWA1,von Willebrand factor A domain-containing protein 1,18201,617,1.23 [1.03-1.47],0.0196257657752775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VWC2,Brorin,17851,605,1.30 [1.09-1.55],0.0032972284883025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WASL,Neural Wiskott-Aldrich syndrome protein,15310,511,0.82 [0.70-0.96],0.0153959612776692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC2,WAP four-disulfide core domain protein 2,17176,583,1.47 [1.27-1.71],3.612445526196985e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",17844,604,0.76 [0.64-0.90],0.0014104493318268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18099,616,1.33 [1.08-1.64],0.0077844857178387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WNT9A,Protein Wnt-9a,17743,597,1.52 [1.20-1.92],0.0004472321634927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,XG,Glycoprotein Xg,18232,616,1.38 [1.17-1.62],0.0001417431909573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,XPNPEP2,Xaa-Pro aminopeptidase 2,18146,617,0.93 [0.87-1.00],0.0432298148715684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,YAP1,Transcriptional coactivator YAP1,15754,530,1.67 [1.29-2.16],0.0001067719420511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ZBTB17,Zinc finger and BTB domain-containing protein 17,17726,598,1.28 [1.11-1.49],0.0008646541907037
