Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,NEO1,Neogenin,18583,49,3.07 [1.43-6.57],0.0039757129778614
Chapter XI Diseases of the digestive system,Coeliac disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20955,61,1.48 [1.08-2.02],0.0137870859199189
Chapter XI Diseases of the digestive system,Coeliac disease,NFIC,Nuclear factor 1 C-type,18583,49,1.43 [1.02-2.02],0.038595449707034
Chapter XI Diseases of the digestive system,Coeliac disease,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18531,49,1.38 [1.06-1.79],0.0181746820470923
Chapter XI Diseases of the digestive system,Coeliac disease,NID1,Nidogen-1,21414,64,2.26 [1.32-3.86],0.0030050475999213
Chapter XI Diseases of the digestive system,Coeliac disease,NIT2,Omega-amidase NIT2,18547,50,1.59 [1.10-2.29],0.0128520069060134
Chapter XI Diseases of the digestive system,Coeliac disease,NLGN2,Neuroligin-2,18008,49,1.63 [1.11-2.38],0.0116870370157028
Chapter XI Diseases of the digestive system,Coeliac disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18583,49,1.58 [1.23-2.04],0.0003770278859283
Chapter XI Diseases of the digestive system,Coeliac disease,NOS3,"Nitric oxide synthase, endothelial",20871,64,1.68 [1.30-2.17],7.016555692298798e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NOTCH1,Neurogenic locus notch homolog protein 1,21638,64,4.12 [1.12-15.11],0.0327892119389243
Chapter XI Diseases of the digestive system,Coeliac disease,NPHS2,Podocin,18061,49,1.33 [1.09-1.61],0.0042214967077399
Chapter XI Diseases of the digestive system,Coeliac disease,NPTX1,Neuronal pentraxin-1,21389,64,0.49 [0.28-0.86],0.0125416307995231
Chapter XI Diseases of the digestive system,Coeliac disease,NPTX2,Neuronal pentraxin-2,18628,50,0.25 [0.12-0.50],9.327712406363536e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NRP2,Neuropilin-2,21389,64,2.64 [1.38-5.06],0.0034530765154924
Chapter XI Diseases of the digestive system,Coeliac disease,NRXN3,Neurexin-3,18123,48,1.93 [1.24-3.00],0.0035892960285032
Chapter XI Diseases of the digestive system,Coeliac disease,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18617,50,1.47 [1.02-2.12],0.0383715841119355
Chapter XI Diseases of the digestive system,Coeliac disease,NTRK3,NT-3 growth factor receptor,21538,65,0.32 [0.12-0.86],0.0241147711373494
Chapter XI Diseases of the digestive system,Coeliac disease,NUB1,NEDD8 ultimate buster 1,21315,62,1.31 [1.02-1.67],0.0329179803861463
Chapter XI Diseases of the digestive system,Coeliac disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18533,48,1.40 [1.16-1.69],0.0004791571569835
Chapter XI Diseases of the digestive system,Coeliac disease,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18151,46,2.72 [1.75-4.23],8.287163623254144e-06
Chapter XI Diseases of the digestive system,Coeliac disease,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21269,64,1.57 [1.16-2.14],0.0035939724152364
Chapter XI Diseases of the digestive system,Coeliac disease,NUDT5,ADP-sugar pyrophosphatase,21389,64,1.64 [1.12-2.41],0.0111224272374803
Chapter XI Diseases of the digestive system,Coeliac disease,NXPH1,Neurexophilin-1,20871,64,1.96 [1.39-2.74],0.0001031915047725
Chapter XI Diseases of the digestive system,Coeliac disease,OBP2B,Odorant-binding protein 2b,21107,65,0.65 [0.50-0.86],0.0021520244190143
Chapter XI Diseases of the digestive system,Coeliac disease,OCLN,Occludin,18583,49,2.98 [2.02-4.40],4.124145025428765e-08
Chapter XI Diseases of the digestive system,Coeliac disease,OGFR,Opioid growth factor receptor,21269,64,1.95 [1.05-3.61],0.0336394196821983
Chapter XI Diseases of the digestive system,Coeliac disease,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18289,48,1.46 [1.09-1.95],0.0110796566390027
Chapter XI Diseases of the digestive system,Coeliac disease,OMP,Olfactory marker protein,18008,49,1.53 [1.02-2.29],0.0384345922095526
Chapter XI Diseases of the digestive system,Coeliac disease,OPLAH,5-oxoprolinase,18151,46,1.73 [1.19-2.51],0.0039939662037061
Chapter XI Diseases of the digestive system,Coeliac disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21395,62,3.00 [1.56-5.79],0.0010086722545763
Chapter XI Diseases of the digestive system,Coeliac disease,OTOA,Otoancorin,18008,49,1.42 [1.00-2.00],0.0490511722298833
Chapter XI Diseases of the digestive system,Coeliac disease,OTUD6B,Deubiquitinase OTUD6B,18531,49,1.73 [1.11-2.70],0.0155005651961156
Chapter XI Diseases of the digestive system,Coeliac disease,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18151,46,1.82 [1.26-2.62],0.0014915456945134
Chapter XI Diseases of the digestive system,Coeliac disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18583,49,1.44 [1.26-1.65],2.048704751125339e-07
Chapter XI Diseases of the digestive system,Coeliac disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20970,64,1.71 [1.27-2.30],0.0003887747686492
Chapter XI Diseases of the digestive system,Coeliac disease,PAGR1,PAXIP1-associated glutamate-rich protein 1,18151,46,1.73 [1.06-2.81],0.0268257220182468
Chapter XI Diseases of the digestive system,Coeliac disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17906,46,2.03 [1.44-2.88],6.071377924192808e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PAK4,Serine/threonine-protein kinase PAK 4,20871,64,1.64 [1.23-2.18],0.0007856778584007
Chapter XI Diseases of the digestive system,Coeliac disease,PALM3,Paralemmin-3,17979,48,1.68 [1.42-1.98],8.220715052673687e-10
Chapter XI Diseases of the digestive system,Coeliac disease,PARD3,Partitioning defective 3 homolog,18289,48,1.48 [1.17-1.88],0.0009611257785143
Chapter XI Diseases of the digestive system,Coeliac disease,PARK7,Parkinson disease protein 7,21389,64,1.63 [1.08-2.45],0.0199628177161931
Chapter XI Diseases of the digestive system,Coeliac disease,PBK,Lymphokine-activated killer T-cell-originated protein kinase,17930,46,2.49 [1.05-5.92],0.039431856254083
Chapter XI Diseases of the digestive system,Coeliac disease,PCBP2,Poly(rC)-binding protein 2,18583,49,1.57 [1.08-2.30],0.0193254475488244
Chapter XI Diseases of the digestive system,Coeliac disease,PCNA,Proliferating cell nuclear antigen,17930,46,1.48 [1.14-1.92],0.0030054401080479
Chapter XI Diseases of the digestive system,Coeliac disease,PDCD1,Programmed cell death protein 1,21499,65,1.88 [1.30-2.71],0.0007942601487899
Chapter XI Diseases of the digestive system,Coeliac disease,PDCD1LG2,Programmed cell death 1 ligand 2,21269,64,2.03 [1.07-3.84],0.0305843020150774
Chapter XI Diseases of the digestive system,Coeliac disease,PDCD6,Programmed cell death protein 6,21372,64,2.19 [1.36-3.53],0.0013372833868883
Chapter XI Diseases of the digestive system,Coeliac disease,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17930,46,1.62 [1.25-2.08],0.0002217572291489
Chapter XI Diseases of the digestive system,Coeliac disease,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",17979,48,1.49 [1.10-2.01],0.0102227147472261
Chapter XI Diseases of the digestive system,Coeliac disease,PDGFA,Platelet-derived growth factor subunit A,21638,64,1.52 [1.12-2.07],0.0078963378472878
Chapter XI Diseases of the digestive system,Coeliac disease,PDGFB,Platelet-derived growth factor subunit B,21461,63,1.42 [1.09-1.86],0.0101704756829014
Chapter XI Diseases of the digestive system,Coeliac disease,PDGFC,Platelet-derived growth factor C,20891,60,1.94 [1.05-3.59],0.0352356556473561
Chapter XI Diseases of the digestive system,Coeliac disease,PDIA2,Protein disulfide-isomerase A2,17930,46,1.57 [1.00-2.45],0.0498897241382702
Chapter XI Diseases of the digestive system,Coeliac disease,PDIA3,Protein disulfide-isomerase A3,18234,48,2.47 [1.23-4.98],0.0114457634590649
Chapter XI Diseases of the digestive system,Coeliac disease,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",20891,60,1.44 [1.04-1.98],0.0270705797956378
Chapter XI Diseases of the digestive system,Coeliac disease,PDRG1,p53 and DNA damage-regulated protein 1,18123,48,1.47 [1.05-2.07],0.0261336479396682
Chapter XI Diseases of the digestive system,Coeliac disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18061,49,2.34 [1.56-3.51],3.7099235483678406e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PECAM1,Platelet endothelial cell adhesion molecule,21389,64,2.59 [1.37-4.87],0.0032614787167883
Chapter XI Diseases of the digestive system,Coeliac disease,PENK,Proenkephalin-A,18234,48,2.19 [1.11-4.34],0.0241594965584532
Chapter XI Diseases of the digestive system,Coeliac disease,PF4,Platelet factor 4,18511,50,1.40 [1.09-1.78],0.0080511217304781
Chapter XI Diseases of the digestive system,Coeliac disease,PFDN4,Prefoldin subunit 4,17930,46,1.79 [1.30-2.47],0.0003574041689654
Chapter XI Diseases of the digestive system,Coeliac disease,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,18418,48,2.56 [1.02-6.43],0.0460688241301576
Chapter XI Diseases of the digestive system,Coeliac disease,PGR,Progesterone receptor,18061,49,1.26 [1.04-1.51],0.015819445924381
Chapter XI Diseases of the digestive system,Coeliac disease,PIGR,Polymeric immunoglobulin receptor,21107,64,3.11 [1.80-5.36],4.451771087055718e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,21315,62,1.42 [1.02-1.98],0.0371719258601277
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G10,Group 10 secretory phospholipase A2,21170,65,1.90 [1.31-2.75],0.0007746720550087
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G15,Phospholipase A2 group XV,21456,63,4.63 [2.32-9.26],1.434021720818624e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G4A,Cytosolic phospholipase A2,21461,63,1.32 [1.02-1.70],0.034015604972501
Chapter XI Diseases of the digestive system,Coeliac disease,PLAU,Urokinase-type plasminogen activator,21389,64,1.71 [1.05-2.80],0.0309966376278127
Chapter XI Diseases of the digestive system,Coeliac disease,PLAUR,Urokinase plasminogen activator surface receptor,21225,62,4.03 [2.07-7.86],4.166026156845976e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",18061,49,1.72 [1.16-2.56],0.0070965737820827
Chapter XI Diseases of the digestive system,Coeliac disease,PLIN1,Perilipin-1,20871,64,2.22 [1.45-3.41],0.0002421802583051
Chapter XI Diseases of the digestive system,Coeliac disease,PLIN3,Perilipin-3,21372,64,1.66 [1.05-2.63],0.0296439936966886
Chapter XI Diseases of the digestive system,Coeliac disease,PLPBP,Pyridoxal phosphate homeostasis protein,21372,64,1.44 [1.05-1.98],0.0248799655437242
Chapter XI Diseases of the digestive system,Coeliac disease,PLXNA4,Plexin-A4,21315,62,1.37 [1.04-1.81],0.0256270403824725
Chapter XI Diseases of the digestive system,Coeliac disease,PLXNB2,Plexin-B2,21527,64,2.67 [1.10-6.49],0.0295248318155059
Chapter XI Diseases of the digestive system,Coeliac disease,PLXNB3,Plexin-B3,21314,64,1.87 [1.21-2.89],0.005128105434417
Chapter XI Diseases of the digestive system,Coeliac disease,PMM2,Phosphomannomutase 2,17979,48,1.98 [1.32-2.98],0.0010436043250304
Chapter XI Diseases of the digestive system,Coeliac disease,PMS1,PMS1 protein homolog 1,18123,48,1.54 [1.05-2.27],0.0273000026148198
Chapter XI Diseases of the digestive system,Coeliac disease,PNMA1,Paraneoplastic antigen Ma1,18151,46,1.63 [1.05-2.54],0.0293317603323451
Chapter XI Diseases of the digestive system,Coeliac disease,PODXL2,Podocalyxin-like protein 2,21456,63,2.18 [1.04-4.58],0.0389248474715492
Chapter XI Diseases of the digestive system,Coeliac disease,POF1B,Protein POF1B,18061,49,3.27 [2.51-4.26],2.3335087882833992e-18
Chapter XI Diseases of the digestive system,Coeliac disease,PON2,Serum paraoxonase/arylesterase 2,20970,64,2.65 [1.48-4.74],0.0010427408710771
Chapter XI Diseases of the digestive system,Coeliac disease,POSTN,Periostin,18628,50,1.36 [1.09-1.71],0.0074468984167612
Chapter XI Diseases of the digestive system,Coeliac disease,PPBP,Platelet basic protein,18517,49,1.41 [1.02-1.93],0.0351722269057045
Chapter XI Diseases of the digestive system,Coeliac disease,PPCDC,Phosphopantothenoylcysteine decarboxylase,21538,65,1.73 [1.11-2.69],0.0145174650380888
Chapter XI Diseases of the digestive system,Coeliac disease,PPM1F,Protein phosphatase 1F,18617,50,1.72 [1.04-2.85],0.0330627536994521
Chapter XI Diseases of the digestive system,Coeliac disease,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,18583,49,1.32 [1.00-1.75],0.0467987839755758
Chapter XI Diseases of the digestive system,Coeliac disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18583,49,3.41 [2.55-4.57],2.2171193751700047e-16
Chapter XI Diseases of the digestive system,Coeliac disease,PPP1R2,Protein phosphatase inhibitor 2,21372,64,1.34 [1.02-1.75],0.0329030063766482
Chapter XI Diseases of the digestive system,Coeliac disease,PRC1,Protein regulator of cytokinesis 1,18533,48,1.52 [1.18-1.97],0.0011184257591253
Chapter XI Diseases of the digestive system,Coeliac disease,PRCP,Lysosomal Pro-X carboxypeptidase,21525,63,2.19 [1.34-3.60],0.0019091380736346
Chapter XI Diseases of the digestive system,Coeliac disease,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20955,61,1.53 [1.14-2.05],0.0041561879803273
Chapter XI Diseases of the digestive system,Coeliac disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18123,48,2.21 [1.30-3.75],0.0033758581297051
Chapter XI Diseases of the digestive system,Coeliac disease,PROCR,Endothelial protein C receptor,17979,48,1.72 [1.07-2.74],0.0244169670926018
Chapter XI Diseases of the digestive system,Coeliac disease,PROK1,Prokineticin-1,21315,62,0.66 [0.49-0.88],0.0045044870685403
Chapter XI Diseases of the digestive system,Coeliac disease,PRR4,Proline-rich protein 4,18087,48,1.50 [1.05-2.15],0.0243140813841263
Chapter XI Diseases of the digestive system,Coeliac disease,PRSS53,Serine protease 53,18587,50,0.40 [0.20-0.82],0.0123256379379595
Chapter XI Diseases of the digestive system,Coeliac disease,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,20871,64,1.32 [1.06-1.64],0.0130325912628076
Chapter XI Diseases of the digestive system,Coeliac disease,PSAP,Prosaposin,18442,49,2.47 [1.44-4.23],0.0009945830458315
Chapter XI Diseases of the digestive system,Coeliac disease,PSMC3,26S proteasome regulatory subunit 6A,17930,46,2.27 [1.17-4.40],0.0154205371835778
Chapter XI Diseases of the digestive system,Coeliac disease,PSME2,Proteasome activator complex subunit 2,21065,65,2.32 [1.33-4.06],0.0032151522728737
Chapter XI Diseases of the digestive system,Coeliac disease,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20871,64,2.16 [1.08-4.29],0.0285756623422455
Chapter XI Diseases of the digestive system,Coeliac disease,PTK7,Inactive tyrosine-protein kinase 7,20871,64,2.05 [1.17-3.58],0.0120102593916128
Chapter XI Diseases of the digestive system,Coeliac disease,PTN,Pleiotrophin,20970,64,1.64 [1.11-2.42],0.013546760021282
Chapter XI Diseases of the digestive system,Coeliac disease,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18036,49,0.34 [0.29-0.42],1.246097041428583e-28
Chapter XI Diseases of the digestive system,Coeliac disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,18628,50,3.39 [1.55-7.41],0.0021723032386256
Chapter XI Diseases of the digestive system,Coeliac disease,PTPRH,Receptor-type tyrosine-protein phosphatase H,18531,49,0.39 [0.22-0.71],0.001830081978352
Chapter XI Diseases of the digestive system,Coeliac disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18531,49,3.13 [1.46-6.73],0.0034446078391182
Chapter XI Diseases of the digestive system,Coeliac disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21108,65,2.24 [1.24-4.05],0.007611721698441
Chapter XI Diseases of the digestive system,Coeliac disease,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18617,50,2.25 [1.15-4.39],0.0177002480446466
Chapter XI Diseases of the digestive system,Coeliac disease,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18234,48,1.61 [1.02-2.55],0.0427504023775199
Chapter XI Diseases of the digestive system,Coeliac disease,PYY,Peptide YY,17979,48,1.53 [1.20-1.94],0.0004908392880701
Chapter XI Diseases of the digestive system,Coeliac disease,QDPR,Dihydropteridine reductase,21265,64,1.67 [1.02-2.75],0.0413692774624942
Chapter XI Diseases of the digestive system,Coeliac disease,RAB37,Ras-related protein Rab-37,20955,61,1.33 [1.07-1.65],0.0090361382065269
Chapter XI Diseases of the digestive system,Coeliac disease,RAB6A,Ras-related protein Rab-6A,21315,62,0.55 [0.34-0.89],0.0144647479640949
Chapter XI Diseases of the digestive system,Coeliac disease,RABEPK,Rab9 effector protein with kelch motifs,20891,60,1.39 [1.01-1.91],0.0424569903857507
Chapter XI Diseases of the digestive system,Coeliac disease,RABGAP1L,Rab GTPase-activating protein 1-like,20955,61,1.72 [1.24-2.37],0.0010458346694467
Chapter XI Diseases of the digestive system,Coeliac disease,RANBP2,E3 SUMO-protein ligase RanBP2,18008,49,2.74 [1.52-4.92],0.000769474938892
Chapter XI Diseases of the digestive system,Coeliac disease,RASA1,Ras GTPase-activating protein 1,20871,64,1.84 [1.17-2.91],0.0087372046373557
Chapter XI Diseases of the digestive system,Coeliac disease,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17930,46,1.75 [1.11-2.76],0.0166157978319128
Chapter XI Diseases of the digestive system,Coeliac disease,RBFOX3,RNA binding protein fox-1 homolog 3,18583,49,1.78 [1.14-2.78],0.010778728958891
Chapter XI Diseases of the digestive system,Coeliac disease,RBM19,Probable RNA-binding protein 19,17979,48,1.53 [1.03-2.29],0.0351852853549197
Chapter XI Diseases of the digestive system,Coeliac disease,RBM25,RNA-binding protein 25,17930,46,1.78 [1.16-2.71],0.0078032686752011
Chapter XI Diseases of the digestive system,Coeliac disease,RBP1,Retinol-binding protein 1,18123,48,1.63 [1.33-2.01],3.083897658293409e-06
Chapter XI Diseases of the digestive system,Coeliac disease,RBP2,Retinol-binding protein 2,21269,64,2.57 [2.00-3.30],1.3673904393049782e-13
Chapter XI Diseases of the digestive system,Coeliac disease,RBPMS,RNA-binding protein with multiple splicing,18061,49,1.70 [1.39-2.07],1.363705083051715e-07
Chapter XI Diseases of the digestive system,Coeliac disease,REEP4,Receptor expression-enhancing protein 4,18583,49,1.49 [1.04-2.13],0.0278406242379903
Chapter XI Diseases of the digestive system,Coeliac disease,REG1A,Lithostathine-1-alpha,21256,64,2.44 [1.83-3.25],9.768026078491234e-10
Chapter XI Diseases of the digestive system,Coeliac disease,REG1B,Lithostathine-1-beta,21638,64,1.74 [1.30-2.32],0.0002214978645498
Chapter XI Diseases of the digestive system,Coeliac disease,REG3A,Regenerating islet-derived protein 3-alpha,21638,64,2.38 [1.86-3.05],5.9206797825145655e-12
Chapter XI Diseases of the digestive system,Coeliac disease,RELB,Transcription factor RelB,18061,49,1.65 [1.17-2.34],0.0046897364981988
Chapter XI Diseases of the digestive system,Coeliac disease,RGCC,Regulator of cell cycle RGCC,18583,49,1.63 [1.15-2.31],0.0062297436222308
Chapter XI Diseases of the digestive system,Coeliac disease,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18289,48,1.41 [1.14-1.74],0.0014685527665967
Chapter XI Diseases of the digestive system,Coeliac disease,RHOC,Rho-related GTP-binding protein RhoC,21046,65,1.22 [1.00-1.50],0.0495178778250476
Chapter XI Diseases of the digestive system,Coeliac disease,RILP,Rab-interacting lysosomal protein,21464,65,1.63 [1.14-2.32],0.0068100744021234
Chapter XI Diseases of the digestive system,Coeliac disease,RILPL2,RILP-like protein 2,18617,50,1.37 [1.02-1.83],0.0334666397908163
Chapter XI Diseases of the digestive system,Coeliac disease,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17979,48,1.37 [1.05-1.80],0.0224001092427362
Chapter XI Diseases of the digestive system,Coeliac disease,RNASEH2A,Ribonuclease H2 subunit A,18583,49,1.76 [1.27-2.44],0.0007019893238654
Chapter XI Diseases of the digestive system,Coeliac disease,RNASET2,Ribonuclease T2,21549,64,2.85 [1.66-4.89],0.00014665160248
Chapter XI Diseases of the digestive system,Coeliac disease,RNF168,E3 ubiquitin-protein ligase RNF168,18061,49,1.74 [1.14-2.67],0.0106275012159424
Chapter XI Diseases of the digestive system,Coeliac disease,ROBO1,Roundabout homolog 1,21395,62,2.46 [1.07-5.68],0.0349715584318739
Chapter XI Diseases of the digestive system,Coeliac disease,RP2,Protein XRP2,21269,64,1.71 [1.09-2.70],0.0200757184488991
Chapter XI Diseases of the digestive system,Coeliac disease,RPE,Ribulose-phosphate 3-epimerase,18289,48,1.86 [1.43-2.44],4.920292169720021e-06
Chapter XI Diseases of the digestive system,Coeliac disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20891,60,1.41 [1.07-1.86],0.014717439207024
Chapter XI Diseases of the digestive system,Coeliac disease,RSPO1,R-spondin-1,21170,65,2.73 [1.69-4.43],4.438505799678536e-05
Chapter XI Diseases of the digestive system,Coeliac disease,RSPO3,R-spondin-3,21534,65,2.49 [1.30-4.78],0.0060411913341566
Chapter XI Diseases of the digestive system,Coeliac disease,RWDD1,RWD domain-containing protein 1,21538,65,1.42 [1.00-2.00],0.0482062564904618
Chapter XI Diseases of the digestive system,Coeliac disease,S100A14,Protein S100-A14,18583,49,1.97 [1.34-2.91],0.0006228895557179
Chapter XI Diseases of the digestive system,Coeliac disease,S100A16,Protein S100-A16,20841,64,1.77 [1.39-2.26],3.805718913634287e-06
Chapter XI Diseases of the digestive system,Coeliac disease,S100A4,Protein S100-A4,21456,63,1.66 [1.11-2.49],0.013412421279738
Chapter XI Diseases of the digestive system,Coeliac disease,S100G,Protein S100-G,18583,49,2.10 [1.30-3.38],0.0023102090800428
Chapter XI Diseases of the digestive system,Coeliac disease,SAFB2,Scaffold attachment factor B2,18583,49,2.13 [1.33-3.41],0.0015560194278457
Chapter XI Diseases of the digestive system,Coeliac disease,SAT1,Diamine acetyltransferase 1,17979,48,1.48 [1.01-2.18],0.0439518784798694
Chapter XI Diseases of the digestive system,Coeliac disease,SATB1,DNA-binding protein SATB1,18583,49,1.87 [1.04-3.35],0.0355607206032355
Chapter XI Diseases of the digestive system,Coeliac disease,SCAMP3,Secretory carrier-associated membrane protein 3,21269,64,1.34 [1.04-1.71],0.0218841031309319
Chapter XI Diseases of the digestive system,Coeliac disease,SCARF1,Scavenger receptor class F member 1,21638,64,2.11 [1.30-3.42],0.0025650348458033
Chapter XI Diseases of the digestive system,Coeliac disease,SCG3,Secretogranin-3,21395,62,2.35 [1.23-4.48],0.0096324050036237
Chapter XI Diseases of the digestive system,Coeliac disease,SCGN,Secretagogin,20955,61,2.80 [1.99-3.94],4.002768796884377e-09
Chapter XI Diseases of the digestive system,Coeliac disease,SCN3B,Sodium channel subunit beta-3,18008,49,1.61 [1.15-2.24],0.0053754118224571
Chapter XI Diseases of the digestive system,Coeliac disease,SCN4B,Sodium channel subunit beta-4,18151,46,0.62 [0.41-0.94],0.0242077254236762
Chapter XI Diseases of the digestive system,Coeliac disease,SCRN1,Secernin-1,21315,62,1.56 [1.09-2.23],0.0146364446734423
Chapter XI Diseases of the digestive system,Coeliac disease,SCT,Secretin,18123,48,0.32 [0.17-0.60],0.0003474203598447
Chapter XI Diseases of the digestive system,Coeliac disease,SDC4,Syndecan-4,21372,64,3.11 [1.89-5.13],8.479279558948781e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SELP,P-selectin,21491,64,1.49 [1.02-2.17],0.0383091797855044
Chapter XI Diseases of the digestive system,Coeliac disease,SEMA4D,Semaphorin-4D,21538,65,4.42 [2.13-9.16],6.399671405854335e-05
Chapter XI Diseases of the digestive system,Coeliac disease,SEMA6C,Semaphorin-6C,18061,49,2.18 [1.16-4.13],0.0161124425255206
Chapter XI Diseases of the digestive system,Coeliac disease,SEMA7A,Semaphorin-7A,21574,64,2.27 [1.31-3.94],0.003572516418279
Chapter XI Diseases of the digestive system,Coeliac disease,SERPINA11,Serpin A11,21638,64,1.73 [1.03-2.91],0.0373401890128716
Chapter XI Diseases of the digestive system,Coeliac disease,SERPINA7,Thyroxine-binding globulin,18652,50,4.23 [1.33-13.46],0.014758359977602
Chapter XI Diseases of the digestive system,Coeliac disease,SERPINA9,Serpin A9,21171,64,1.35 [1.01-1.81],0.0403177151429833
Chapter XI Diseases of the digestive system,Coeliac disease,SERPINB1,Leukocyte elastase inhibitor,21317,64,1.28 [1.01-1.60],0.0377604602807064
Chapter XI Diseases of the digestive system,Coeliac disease,SERPINB6,Serpin B6,21472,65,1.62 [1.12-2.33],0.010078800252083
Chapter XI Diseases of the digestive system,Coeliac disease,SERPINE1,Plasminogen activator inhibitor 1,21638,64,1.45 [1.03-2.04],0.0327467421940778
Chapter XI Diseases of the digestive system,Coeliac disease,SERPINE2,Glia-derived nexin,18617,50,1.61 [1.08-2.40],0.020150401761889
Chapter XI Diseases of the digestive system,Coeliac disease,SERPINF1,Pigment epithelium-derived factor,18360,49,0.29 [0.10-0.81],0.0180433550158414
Chapter XI Diseases of the digestive system,Coeliac disease,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20871,64,1.56 [1.17-2.07],0.0021400428035559
Chapter XI Diseases of the digestive system,Coeliac disease,SEZ6L2,Seizure 6-like protein 2,21269,64,2.66 [1.30-5.44],0.0073682316429408
Chapter XI Diseases of the digestive system,Coeliac disease,SH2D1A,SH2 domain-containing protein 1A,21315,62,1.40 [1.08-1.83],0.0124581845206487
Chapter XI Diseases of the digestive system,Coeliac disease,SH3BP1,SH3 domain-binding protein 1,18531,49,1.62 [1.11-2.37],0.0125638385891648
Chapter XI Diseases of the digestive system,Coeliac disease,SH3GL3,Endophilin-A3,18205,48,1.67 [1.27-2.20],0.0002345364851837
Chapter XI Diseases of the digestive system,Coeliac disease,SHBG,Sex hormone-binding globulin,18633,49,1.78 [1.02-3.10],0.0408716555505066
Chapter XI Diseases of the digestive system,Coeliac disease,SIAE,Sialate O-acetylesterase,21421,63,1.81 [1.15-2.86],0.0110486212579627
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC1,Sialoadhesin,21461,63,2.95 [1.93-4.49],5.320104152253705e-07
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21315,62,2.69 [1.74-4.16],8.412204391943185e-06
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21534,65,3.04 [1.98-4.67],3.6689732070222346e-07
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21372,64,2.45 [1.25-4.80],0.0092682414152813
Chapter XI Diseases of the digestive system,Coeliac disease,SIRPB1,Signal-regulatory protein beta-1,21332,62,1.86 [1.20-2.89],0.0059076531210034
Chapter XI Diseases of the digestive system,Coeliac disease,SIRT2,NAD-dependent protein deacetylase sirtuin-2,21269,64,1.45 [1.13-1.87],0.0039254657611396
