Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21627,42,3.08 [1.59-5.96],0.0008381111913921
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21627,42,1.83 [1.29-2.59],0.0007020628723177
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21783,43,3.59 [1.54-8.37],0.0030083665477279
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21417,42,2.30 [1.67-3.16],3.059811886680085e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21417,42,2.02 [1.42-2.87],9.834680225396248e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21556,43,0.63 [0.41-0.98],0.0392889239906491
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21823,42,0.14 [0.06-0.36],3.3184133930729184e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21847,44,2.15 [1.05-4.40],0.0359791155894269
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18836,39,3.08 [1.72-5.50],0.0001441020968198
Chapter V Mental and behavioural disorders,Alcohol dependence,TNR,Tenascin-R,21417,42,0.54 [0.29-0.99],0.0475488261523214
Chapter V Mental and behavioural disorders,Alcohol dependence,TOP1,DNA topoisomerase 1,18730,39,1.63 [1.25-2.12],0.0002931949846122
Chapter V Mental and behavioural disorders,Alcohol dependence,TPMT,Thiopurine S-methyltransferase,21131,41,0.63 [0.42-0.95],0.0289857457056383
Chapter V Mental and behavioural disorders,Alcohol dependence,TPP1,Tripeptidyl-peptidase 1,21453,42,2.50 [1.72-3.64],1.8102498353761244e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TREH,Trehalase,18836,39,0.66 [0.45-0.98],0.0410116124799313
Chapter V Mental and behavioural disorders,Alcohol dependence,TREM2,Triggering receptor expressed on myeloid cells 2,21602,43,1.97 [1.25-3.10],0.0033312331062025
Chapter V Mental and behavioural disorders,Alcohol dependence,TSHB,Thyrotropin subunit beta,21613,44,1.41 [1.07-1.85],0.0133670822322591
Chapter V Mental and behavioural disorders,Alcohol dependence,TSPAN8,Tetraspanin-8,18730,39,2.00 [1.52-2.63],8.817855156659846e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TTR,Transthyretin,18643,37,0.10 [0.04-0.27],4.775766957962437e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TXNDC15,Thioredoxin domain-containing protein 15,21699,42,7.94 [3.70-17.06],1.0999987377192474e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,UBQLN3,Ubiquilin-3,18178,36,1.65 [1.17-2.31],0.0038371078764423
Chapter V Mental and behavioural disorders,Alcohol dependence,UMOD,Uromodulin,21818,44,0.54 [0.36-0.81],0.0026857824596025
Chapter V Mental and behavioural disorders,Alcohol dependence,UNG,Uracil-DNA glycosylase,18741,39,2.20 [1.05-4.59],0.0364582842415027
Chapter V Mental and behavioural disorders,Alcohol dependence,UPK3BL1,Uroplakin-3b-like protein 1,18439,39,1.48 [1.03-2.13],0.0339321365994745
Chapter V Mental and behavioural disorders,Alcohol dependence,UROD,Uroporphyrinogen decarboxylase,18429,38,0.60 [0.37-0.96],0.0339862557672018
Chapter V Mental and behavioural disorders,Alcohol dependence,VAMP5,Vesicle-associated membrane protein 5,21195,44,1.86 [1.43-2.42],4.496082594065547e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,VCAM1,Vascular cell adhesion protein 1,21685,42,5.00 [2.45-10.22],9.823263416806977e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,VCAN,Versican core protein,21783,43,2.55 [1.09-5.95],0.0303289256801649
Chapter V Mental and behavioural disorders,Alcohol dependence,VEGFB,Vascular endothelial growth factor B,18256,38,7.86 [3.14-19.67],1.0420715458752984e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,VSIG10,V-set and immunoglobulin domain-containing protein 10,18741,39,1.86 [1.06-3.25],0.0295274017772966
Chapter V Mental and behavioural disorders,Alcohol dependence,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,18178,36,2.07 [1.01-4.26],0.0471032222255228
Chapter V Mental and behavioural disorders,Alcohol dependence,VSIG2,V-set and immunoglobulin domain-containing protein 2,18741,39,2.03 [1.43-2.86],6.246490723969964e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21131,41,2.42 [1.28-4.58],0.0066461350498919
Chapter V Mental and behavioural disorders,Alcohol dependence,VWA1,von Willebrand factor A domain-containing protein 1,21751,43,3.04 [1.71-5.42],0.0001581949890527
Chapter V Mental and behavioural disorders,Alcohol dependence,VWA5A,von Willebrand factor A domain-containing protein 5A,18141,40,1.45 [1.17-1.81],0.000895364038778
Chapter V Mental and behavioural disorders,Alcohol dependence,WFDC12,WAP four-disulfide core domain protein 12,21758,43,1.87 [1.33-2.63],0.0003267953491653
Chapter V Mental and behavioural disorders,Alcohol dependence,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21342,41,0.41 [0.23-0.75],0.0034912905666076
Chapter V Mental and behavioural disorders,Alcohol dependence,XCL1,Lymphotactin,21788,43,1.52 [1.06-2.17],0.0218560830379541
Chapter V Mental and behavioural disorders,Alcohol dependence,XG,Glycoprotein Xg,21783,44,0.49 [0.29-0.84],0.0090783425414287
Chapter V Mental and behavioural disorders,Alcohol dependence,YOD1,Ubiquitin thioesterase OTU1,18178,36,0.53 [0.31-0.89],0.0172013245503683
Chapter V Mental and behavioural disorders,Alcohol dependence,YY1,Transcriptional repressor protein YY1,18256,38,0.26 [0.08-0.87],0.0285360012342429
Chapter V Mental and behavioural disorders,Alcohol dependence,ZBTB17,Zinc finger and BTB domain-containing protein 17,21195,44,1.92 [1.32-2.80],0.0006475927915187
