Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTN,Pleiotrophin,16156,1344,1.45 [1.31-1.60],2.971640390123846e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTP4A3,Protein tyrosine phosphatase type IVA 3,13977,1062,1.30 [1.17-1.45],1.085302348109886e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,16480,1363,0.94 [0.89-1.00],0.0464936843663438
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,14408,1094,1.24 [1.01-1.53],0.0412537132821536
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRF,Receptor-type tyrosine-protein phosphatase F,16654,1384,0.73 [0.62-0.87],0.0004286096468388
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,14324,1091,1.36 [1.05-1.77],0.0205503458078287
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16248,1345,1.72 [1.48-2.00],1.834027983390855e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRR,Receptor-type tyrosine-protein phosphatase R,14376,1103,1.30 [1.10-1.52],0.0015049212194745
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRS,Receptor-type tyrosine-protein phosphatase S,16654,1384,0.71 [0.58-0.87],0.0010883330012861
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14408,1094,0.73 [0.61-0.88],0.0007569627797366
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16004,1318,1.22 [1.12-1.34],8.722398099091677e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PTX3,Pentraxin-related protein PTX3,16403,1357,1.24 [1.11-1.39],0.0001586323313207
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PVR,Poliovirus receptor,16560,1371,1.40 [1.22-1.60],1.0412735376174198e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PXN,Paxillin,16088,1321,1.20 [1.09-1.32],0.0002531587969429
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PYDC1,Pyrin domain-containing protein 1,14035,1066,1.23 [1.07-1.41],0.0033137198754204
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PYY,Peptide YY,13906,1064,1.24 [1.17-1.32],3.080676567766002e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PZP,Pregnancy zone protein,14437,1101,0.76 [0.69-0.84],1.2783635198212713e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,QPCT,Glutaminyl-peptide cyclotransferase,16492,1369,1.45 [1.20-1.75],0.000102039863441
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,QSOX1,Sulfhydryl oxidase 1,14154,1085,1.23 [1.09-1.39],0.000929939929641
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RAB2B,Ras-related protein Rab-2B,14341,1098,0.86 [0.78-0.95],0.0045168156153009
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RAB37,Ras-related protein Rab-37,16145,1325,0.93 [0.87-0.99],0.0354151929652696
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RAB44,Ras-related protein Rab-44,14341,1098,1.22 [1.08-1.38],0.0011237181521449
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RAB6A,Ras-related protein Rab-6A,16403,1357,0.50 [0.45-0.56],1.2672432220015315e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RALY,RNA-binding protein Raly,14341,1098,1.15 [1.03-1.30],0.0160043925824969
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RARRES1,Retinoic acid receptor responder protein 1,16065,1333,1.36 [1.19-1.56],9.313387976034145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RARRES2,Retinoic acid receptor responder protein 2,16563,1368,1.46 [1.32-1.62],9.966577182438113e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RASSF2,Ras association domain-containing protein 2,16065,1333,1.17 [1.08-1.27],0.0002073777819004
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBFOX3,RNA binding protein fox-1 homolog 3,14383,1101,2.20 [1.93-2.50],4.253996595688504e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBKS,Ribokinase,16056,1334,1.25 [1.13-1.38],1.6432396840277925e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBM17,Splicing factor 45,14383,1101,0.90 [0.82-0.97],0.0081167364523558
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBP2,Retinol-binding protein 2,16356,1359,1.31 [1.23-1.39],3.1162295245605797e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBP5,Retinol-binding protein 5,16356,1359,1.78 [1.63-1.94],7.400001605619954e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RBP7,Retinoid-binding protein 7,14324,1091,1.29 [1.18-1.42],6.796513923913679e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RCC1,Regulator of chromosome condensation,14341,1098,1.16 [1.05-1.29],0.0055754529805621
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14035,1066,0.66 [0.50-0.88],0.0043661224892862
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG1A,Lithostathine-1-alpha,16359,1349,1.61 [1.48-1.76],6.376769723904828e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG1B,Lithostathine-1-beta,16654,1384,1.49 [1.38-1.61],3.2235013606937488e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG3A,Regenerating islet-derived protein 3-alpha,16654,1384,1.31 [1.22-1.41],6.113820278519115e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REG4,Regenerating islet-derived protein 4,16461,1362,1.82 [1.66-2.00],2.5627718168216845e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,16430,1361,2.66 [2.28-3.10],8.584387178845563e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,REN,Renin,16434,1370,1.92 [1.83-2.03],1.2142982111879322e-136
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RETN,Resistin,16420,1366,1.30 [1.16-1.45],8.803962896718386e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RGMB,RGM domain family member B,16560,1371,1.45 [1.21-1.74],4.645682643832967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RGS8,Regulator of G-protein signaling 8,16145,1325,0.88 [0.81-0.96],0.00448926670461
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14143,1075,1.57 [1.40-1.76],1.7663972284621502e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RLN2,Prorelaxin H2,14119,1073,1.24 [1.11-1.40],0.0002290610433242
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE1,Ribonuclease pancreatic,14416,1102,3.13 [2.55-3.86],3.5983794147199034e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE10,Inactive ribonuclease-like protein 10,14035,1066,1.27 [1.12-1.44],0.0001598502447541
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE3,Eosinophil cationic protein,16354,1365,1.06 [1.01-1.11],0.0101696231411939
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE4,Ribonuclease 4,13920,1050,2.35 [1.94-2.84],2.934913154221199e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASE6,Ribonuclease K6,14314,1092,2.24 [1.92-2.61],4.135956510613357e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNASET2,Ribonuclease T2,16591,1378,2.13 [1.78-2.54],4.6793487555693443e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RNF149,E3 ubiquitin-protein ligase RNF149,14035,1066,1.90 [1.57-2.30],2.8999340836381e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RPL14,60S ribosomal protein L14,14035,1066,1.35 [1.17-1.56],4.663188345590451e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16065,1333,1.17 [1.07-1.28],0.0005378920381059
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16065,1333,0.92 [0.85-0.99],0.0286391267575298
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RSPO1,R-spondin-1,16293,1349,1.17 [1.01-1.36],0.039085376888957
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RSPO3,R-spondin-3,16575,1376,1.83 [1.54-2.17],7.070949112891876e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RTBDN,Retbindin,16356,1359,1.59 [1.35-1.88],3.0372507161583593e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,RTN4R,Reticulon-4 receptor,16575,1376,2.89 [2.52-3.32],6.417735892872312e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,S100A11,Protein S100-A11,16312,1360,1.21 [1.09-1.33],0.0001883727150514
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,S100A12,Protein S100-A12,16205,1341,1.10 [1.03-1.18],0.0046480909706243
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,S100A13,Protein S100-A13,13977,1062,1.43 [1.21-1.67],1.56268598925899e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,S100A3,Protein S100-A3,14341,1098,1.16 [1.03-1.30],0.0131647975205098
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,S100A4,Protein S100-A4,16482,1366,0.91 [0.83-0.99],0.0298356509154958
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,S100G,Protein S100-G,14383,1101,1.14 [1.00-1.29],0.0421187706599344
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,S100P,Protein S100-P,16156,1344,1.29 [1.19-1.40],9.63040344254247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,13906,1064,1.21 [1.04-1.41],0.0117605397413224
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SAT2,Thialysine N-epsilon-acetyltransferase,14141,1075,1.10 [1.00-1.20],0.0386810938357201
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCAMP3,Secretory carrier-associated membrane protein 3,16356,1359,1.08 [1.02-1.15],0.0080930231627477
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCARA5,Scavenger receptor class A member 5,16560,1371,2.23 [1.89-2.63],1.6709300600878647e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCARB2,Lysosome membrane protein 2,15977,1323,2.29 [1.98-2.64],3.2300162654663985e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCARF2,Scavenger receptor class F member 2,16560,1371,1.41 [1.19-1.68],6.895312497244303e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCG2,Secretogranin-2,16491,1370,2.09 [1.80-2.43],3.5485697173857484e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCG3,Secretogranin-3,16461,1362,1.40 [1.21-1.62],6.422487995990862e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCGB1A1,Uteroglobin,16443,1355,1.23 [1.12-1.34],1.5925194950915414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCGN,Secretagogin,16145,1325,1.45 [1.30-1.62],3.309220677863522e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCIN,Adseverin,13927,1065,0.90 [0.82-0.99],0.025257622512872
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCLY,Selenocysteine lyase,16523,1373,1.53 [1.38-1.69],4.529446341386718e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCN4B,Sodium channel subunit beta-4,14035,1066,1.28 [1.11-1.47],0.0007363272734938
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCPEP1,Retinoid-inducible serine carboxypeptidase,13980,1063,1.39 [1.23-1.57],1.5238640414259226e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCRG1,Scrapie-responsive protein 1,14408,1094,2.28 [1.86-2.80],2.2513126283406632e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCRN1,Secernin-1,16403,1357,0.89 [0.81-0.97],0.0127564754463218
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SCT,Secretin,14010,1073,0.77 [0.68-0.88],8.404853621219737e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SDC1,Syndecan-1,16434,1370,1.51 [1.34-1.70],1.2239432204877545e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SDC4,Syndecan-4,16434,1370,0.78 [0.70-0.87],4.450830303974001e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEL1L,Protein sel-1 homolog 1,14035,1066,1.72 [1.46-2.02],3.278452806911735e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SELE,E-selectin,16654,1384,1.17 [1.06-1.29],0.002302039396518
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SELENOP,Selenoprotein P,14437,1101,0.75 [0.57-0.99],0.0397806348658636
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SELL,L-selectin,14437,1101,0.37 [0.28-0.47],9.26110515795586e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEMA3F,Semaphorin-3F,16434,1370,1.48 [1.22-1.78],5.518178145859683e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEMA3G,Semaphorin-3G,14143,1075,1.40 [1.22-1.59],5.938753192125805e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEMA4D,Semaphorin-4D,16560,1371,0.77 [0.65-0.91],0.0027179582146539
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEPTIN3,Neuronal-specific septin-3,14383,1101,1.13 [1.04-1.22],0.0029596671647238
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SEPTIN8,Septin-8,14355,1101,1.89 [1.60-2.23],3.3237285304888406e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINA1,Alpha-1-antitrypsin,14141,1082,5.23 [2.67-10.24],1.3489640808174383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINA11,Serpin A11,16654,1384,0.80 [0.72-0.90],0.0001551615737903
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINA4,Kallistatin,14165,1079,1.67 [1.28-2.17],0.0001362604584025
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINA6,Corticosteroid-binding globulin,14437,1101,0.39 [0.28-0.55],1.104786615193384e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINB8,Serpin B8,16615,1372,1.29 [1.20-1.39],8.400478900519941e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINC1,Antithrombin-III,14413,1099,1.55 [1.04-2.30],0.0298166890695673
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPIND1,Heparin cofactor 2,14413,1099,1.98 [1.59-2.46],8.67190504481325e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINF1,Pigment epithelium-derived factor,14209,1087,2.63 [2.11-3.29],1.127027030029029e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SERPINI1,Neuroserpin,14121,1075,0.63 [0.51-0.77],1.2496816814588755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SETMAR,Histone-lysine N-methyltransferase SETMAR,16237,1346,1.39 [1.18-1.64],6.82411060194485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SFRP1,Secreted frizzled-related protein 1,16247,1345,1.54 [1.39-1.72],1.368995917757654e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SFTPA2,Pulmonary surfactant-associated protein A2,16065,1333,1.20 [1.09-1.31],0.0001242626978191
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SFTPD,Pulmonary surfactant-associated protein D,16434,1370,1.19 [1.11-1.29],1.968976774486639e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SHBG,Sex hormone-binding globulin,14416,1102,0.69 [0.61-0.77],1.2106925424959978e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SHISA5,Protein shisa-5,14409,1106,2.94 [2.41-3.59],2.337851042027769e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIAE,Sialate O-acetylesterase,16461,1364,1.13 [1.01-1.26],0.0304041264285176
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIGLEC1,Sialoadhesin,16507,1364,1.27 [1.13-1.43],9.456598171270516e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16403,1357,1.28 [1.11-1.48],0.0008079243759434
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,16434,1370,1.24 [1.04-1.49],0.0188342169078614
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14035,1066,1.25 [1.09-1.43],0.0012515544779842
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,16544,1375,0.78 [0.66-0.92],0.0035673689780117
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIRPB1,Signal-regulatory protein beta-1,16412,1358,1.23 [1.10-1.37],0.0001722990229289
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SIT1,Signaling threshold-regulating transmembrane adapter 1,16145,1325,1.38 [1.26-1.51],4.57264908432137e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLAMF1,Signaling lymphocytic activation molecule,16145,1325,1.12 [1.03-1.22],0.0098196630485351
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLAMF8,SLAM family member 8,16065,1333,1.21 [1.10-1.34],7.184597668730548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC16A1,Monocarboxylate transporter 1,16088,1321,1.15 [1.06-1.26],0.0009776941807576
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC27A4,Long-chain fatty acid transport protein 4,16088,1321,1.09 [1.01-1.18],0.0204032581662505
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC39A14,Zinc transporter ZIP14,16088,1321,1.23 [1.07-1.42],0.0029672963578782
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC39A5,Zinc transporter ZIP5,16403,1357,1.26 [1.15-1.37],2.657965004460264e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,14324,1091,1.26 [1.14-1.39],4.257667524087225e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLITRK2,SLIT and NTRK-like protein 2,16575,1376,1.15 [1.02-1.31],0.0259700979179602
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLMAP,Sarcolemmal membrane-associated protein,14324,1091,1.10 [1.03-1.19],0.0080173985660762
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SLURP1,Secreted Ly-6/uPAR-related protein 1,14309,1103,1.52 [1.33-1.75],2.9203263544491796e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMAD5,Mothers against decapentaplegic homolog 5,16356,1359,1.48 [1.14-1.93],0.0036101054699913
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMNDC1,Survival of motor neuron-related-splicing factor 30,14324,1091,1.19 [1.08-1.30],0.0002526601079917
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMOC1,SPARC-related modular calcium-binding protein 1,16575,1376,2.01 [1.73-2.34],1.171640229233487e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMOC2,SPARC-related modular calcium-binding protein 2,16507,1364,2.15 [1.91-2.43],2.2430373241391385e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMPD1,Sphingomyelin phosphodiesterase,16485,1365,1.43 [1.29-1.58],1.2717418644337302e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,16483,1361,0.90 [0.83-0.97],0.0064726176263
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SMTN,Smoothelin,14354,1100,1.07 [1.00-1.14],0.0403615361963335
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNAP25,Synaptosomal-associated protein 25,13927,1065,1.16 [1.02-1.32],0.0241643328398386
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNCG,Gamma-synuclein,16293,1349,1.20 [1.12-1.30],1.6353677415396386e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",14035,1066,1.21 [1.02-1.45],0.0311540273196355
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SNRPB2,U2 small nuclear ribonucleoprotein B'',14376,1103,1.37 [1.23-1.52],3.1588449393700704e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SOD2,"Superoxide dismutase [Mn], mitochondrial",16430,1361,1.62 [1.43-1.83],2.0354127995303483e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SORBS1,Sorbin and SH3 domain-containing protein 1,14383,1101,1.34 [1.18-1.52],3.9024585689982e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SORCS2,VPS10 domain-containing receptor SorCS2,16065,1333,2.61 [2.27-3.00],5.1329590976195207e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SORD,Sorbitol dehydrogenase,16502,1372,1.14 [1.06-1.23],0.0006922110170214
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SOST,Sclerostin,16403,1369,1.57 [1.38-1.78],2.179895219588559e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SOX9,Transcription factor SOX-9,14010,1073,1.36 [1.08-1.71],0.008501217270784
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14383,1101,1.71 [1.44-2.04],1.974029263393198e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPARC,SPARC,16482,1366,0.90 [0.83-0.96],0.0022380993786674
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPESP1,Sperm equatorial segment protein 1,14408,1094,1.25 [1.05-1.48],0.0124753560283661
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK1,Serine protease inhibitor Kazal-type 1,16430,1361,1.88 [1.69-2.09],1.1502538604284456e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK2,Serine protease inhibitor Kazal-type 2,14143,1075,1.41 [1.22-1.63],5.303216399192624e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK4,Serine protease inhibitor Kazal-type 4,16403,1357,1.35 [1.26-1.45],1.795161567659001e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK5,Serine protease inhibitor Kazal-type 5,16430,1361,1.26 [1.09-1.46],0.0018163290352276
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINK6,Serine protease inhibitor Kazal-type 6,16575,1376,1.26 [1.14-1.39],3.240895306069269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINT1,Kunitz-type protease inhibitor 1,16383,1359,1.32 [1.10-1.58],0.0033191478829865
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINT2,Kunitz-type protease inhibitor 2,16507,1364,1.41 [1.24-1.60],1.7242245190473117e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,SPINT3,Kunitz-type protease inhibitor 3,14324,1091,1.11 [1.08-1.13],2.5248221332260574e-18
