Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,TBC1D5,TBC1 domain family member 5,21643,230,1.16 [1.00-1.33],0.0449708528529732
Chapter V Mental and behavioural disorders,Depression,TCN2,Transcobalamin-2,21938,234,1.53 [1.09-2.15],0.0135597308690979
Chapter V Mental and behavioural disorders,Depression,TCOF1,Treacle protein,18918,186,1.71 [1.24-2.36],0.0010451099157608
Chapter V Mental and behavioural disorders,Depression,TEX101,Testis-expressed protein 101,18411,183,0.82 [0.67-0.99],0.0428673259436736
Chapter V Mental and behavioural disorders,Depression,TFF1,Trefoil factor 1,21603,228,1.31 [1.16-1.49],2.036743220292289e-05
Chapter V Mental and behavioural disorders,Depression,TFF2,Trefoil factor 2,21750,230,1.47 [1.23-1.76],2.1274343294233023e-05
Chapter V Mental and behavioural disorders,Depression,TFF3,Trefoil factor 3,21684,232,1.76 [1.47-2.10],3.8363581556588517e-10
Chapter V Mental and behavioural disorders,Depression,TFPI2,Tissue factor pathway inhibitor 2,21725,227,1.43 [1.17-1.74],0.000421557355945
Chapter V Mental and behavioural disorders,Depression,TGFA,Protransforming growth factor alpha,21643,230,1.64 [1.32-2.03],7.281255391605894e-06
Chapter V Mental and behavioural disorders,Depression,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21586,230,0.58 [0.38-0.89],0.0129772525740237
Chapter V Mental and behavioural disorders,Depression,TGFBR2,TGF-beta receptor type-2,21782,228,2.04 [1.57-2.66],1.029849124381427e-07
Chapter V Mental and behavioural disorders,Depression,TGOLN2,Trans-Golgi network integral membrane protein 2,18934,185,2.13 [1.33-3.43],0.0017396612716808
Chapter V Mental and behavioural disorders,Depression,THY1,Thy-1 membrane glycoprotein,21869,231,2.72 [1.93-3.85],1.253818169182952e-08
Chapter V Mental and behavioural disorders,Depression,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21168,225,1.28 [1.01-1.64],0.0446892050356806
Chapter V Mental and behavioural disorders,Depression,TIMP1,Metalloproteinase inhibitor 1,21477,231,1.55 [1.08-2.21],0.0163005062247607
Chapter V Mental and behavioural disorders,Depression,TIMP4,Metalloproteinase inhibitor 4,21718,230,1.53 [1.20-1.96],0.0007029257021634
Chapter V Mental and behavioural disorders,Depression,TINAGL1,Tubulointerstitial nephritis antigen-like,21633,233,1.93 [1.16-3.21],0.0110337623556307
Chapter V Mental and behavioural disorders,Depression,TK1,"Thymidine kinase, cytosolic",18578,182,1.59 [1.26-1.99],7.264950259957683e-05
Chapter V Mental and behavioural disorders,Depression,TMPRSS11D,Transmembrane protease serine 11D,18866,186,1.58 [1.19-2.10],0.0016586453229834
Chapter V Mental and behavioural disorders,Depression,TMSB10,Thymosin beta-10,21718,230,1.24 [1.06-1.45],0.0076106948981229
Chapter V Mental and behavioural disorders,Depression,TNF,Tumor necrosis factor,21256,229,1.54 [1.25-1.90],4.788617178501568e-05
Chapter V Mental and behavioural disorders,Depression,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21493,228,2.28 [1.76-2.95],3.0496595610875207e-10
Chapter V Mental and behavioural disorders,Depression,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21493,228,1.49 [1.31-1.70],1.852709798857221e-09
Chapter V Mental and behavioural disorders,Depression,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21906,234,1.76 [1.37-2.25],7.91149517369422e-06
Chapter V Mental and behavioural disorders,Depression,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21688,230,2.10 [1.47-3.01],4.4108031042940406e-05
Chapter V Mental and behavioural disorders,Depression,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21782,228,2.13 [1.63-2.79],3.527051020070153e-08
Chapter V Mental and behavioural disorders,Depression,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21722,230,1.47 [1.14-1.90],0.0026897665589704
Chapter V Mental and behavioural disorders,Depression,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21722,230,2.33 [1.70-3.18],1.2827978620256025e-07
Chapter V Mental and behavioural disorders,Depression,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21868,232,1.86 [1.41-2.47],1.38946804359871e-05
Chapter V Mental and behavioural disorders,Depression,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21718,230,2.23 [1.65-3.03],2.157592688135719e-07
Chapter V Mental and behavioural disorders,Depression,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21718,230,1.58 [1.30-1.94],7.085547861107963e-06
Chapter V Mental and behavioural disorders,Depression,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21869,231,1.77 [1.20-2.60],0.0038747880258814
Chapter V Mental and behavioural disorders,Depression,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21874,234,2.03 [1.59-2.59],1.0714822935831709e-08
Chapter V Mental and behavioural disorders,Depression,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21493,228,1.37 [1.14-1.63],0.0005609180587441
Chapter V Mental and behavioural disorders,Depression,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21869,231,1.55 [1.24-1.93],9.492387676587176e-05
Chapter V Mental and behavioural disorders,Depression,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21493,228,1.63 [1.35-1.98],7.145854431325633e-07
Chapter V Mental and behavioural disorders,Depression,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21906,234,0.64 [0.41-0.99],0.0441152689090892
Chapter V Mental and behavioural disorders,Depression,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21643,230,0.68 [0.56-0.83],0.0001190469770526
Chapter V Mental and behavioural disorders,Depression,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21790,230,1.95 [1.30-2.93],0.0012872225411378
Chapter V Mental and behavioural disorders,Depression,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21934,234,2.46 [1.83-3.32],2.852795380664045e-09
Chapter V Mental and behavioural disorders,Depression,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18933,186,1.80 [1.29-2.51],0.0005673338119986
Chapter V Mental and behavioural disorders,Depression,TREM2,Triggering receptor expressed on myeloid cells 2,21688,230,1.38 [1.12-1.70],0.0027664011456977
Chapter V Mental and behavioural disorders,Depression,TREML2,Trem-like transcript 2 protein,21718,230,1.50 [1.09-2.07],0.013354745106228
Chapter V Mental and behavioural disorders,Depression,TRIM21,E3 ubiquitin-protein ligase TRIM21,21643,230,0.86 [0.74-0.99],0.0303417502307853
Chapter V Mental and behavioural disorders,Depression,TTR,Transthyretin,18755,184,0.41 [0.25-0.67],0.0004169820962983
Chapter V Mental and behavioural disorders,Depression,TXLNA,Alpha-taxilin,21493,228,1.17 [1.02-1.34],0.0267798479500591
Chapter V Mental and behavioural disorders,Depression,TXNDC15,Thioredoxin domain-containing protein 15,21782,228,1.60 [1.05-2.42],0.0274275980674357
Chapter V Mental and behavioural disorders,Depression,TXNDC5,Thioredoxin domain-containing protein 5,21869,231,1.31 [1.11-1.55],0.001318643224967
Chapter V Mental and behavioural disorders,Depression,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18356,180,1.28 [1.02-1.62],0.0344327562350195
Chapter V Mental and behavioural disorders,Depression,ULBP2,UL16-binding protein 2,21493,228,1.93 [1.49-2.51],7.649131448833377e-07
Chapter V Mental and behavioural disorders,Depression,UMOD,Uromodulin,21901,234,0.76 [0.63-0.93],0.0065245461891782
Chapter V Mental and behavioural disorders,Depression,UROD,Uroporphyrinogen decarboxylase,18530,182,0.79 [0.64-0.98],0.0291701661312091
Chapter V Mental and behavioural disorders,Depression,USO1,General vesicular transport factor p115,21591,230,1.14 [1.00-1.30],0.0470270569721746
Chapter V Mental and behavioural disorders,Depression,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18891,187,1.39 [1.03-1.87],0.0336064820505017
Chapter V Mental and behavioural disorders,Depression,VCAM1,Vascular cell adhesion protein 1,21760,232,1.49 [1.00-2.21],0.0481269566446195
Chapter V Mental and behavioural disorders,Depression,VEGFB,Vascular endothelial growth factor B,18356,180,2.04 [1.27-3.27],0.0032475870826974
Chapter V Mental and behavioural disorders,Depression,VMO1,Vitelline membrane outer layer protein 1 homolog,21591,230,1.21 [1.01-1.45],0.0402229900657689
Chapter V Mental and behavioural disorders,Depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,18834,186,1.71 [1.44-2.03],7.281520346992227e-10
Chapter V Mental and behavioural disorders,Depression,VSIG4,V-set and immunoglobulin domain-containing protein 4,21688,229,1.62 [1.26-2.07],0.0001661186845943
Chapter V Mental and behavioural disorders,Depression,VWA1,von Willebrand factor A domain-containing protein 1,21831,231,1.54 [1.18-2.02],0.0017042761309585
Chapter V Mental and behavioural disorders,Depression,VWC2,Brorin,21426,227,1.99 [1.51-2.61],8.284223398435996e-07
Chapter V Mental and behavioural disorders,Depression,WFDC2,WAP four-disulfide core domain protein 2,20629,208,2.14 [1.74-2.64],1.2686034658347379e-12
Chapter V Mental and behavioural disorders,Depression,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21420,227,0.61 [0.46-0.80],0.000375416008682
Chapter V Mental and behavioural disorders,Depression,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21722,230,1.51 [1.08-2.10],0.0153038421330972
Chapter V Mental and behavioural disorders,Depression,WNT9A,Protein Wnt-9a,21282,231,1.77 [1.26-2.50],0.0011279682226918
Chapter V Mental and behavioural disorders,Depression,XCL1,Lymphotactin,21868,232,1.36 [1.14-1.61],0.0004579317003255
Chapter V Mental and behavioural disorders,Depression,XG,Glycoprotein Xg,21871,233,1.67 [1.30-2.16],7.041996233581777e-05
Chapter V Mental and behavioural disorders,Depression,YAP1,Transcriptional coactivator YAP1,18891,187,2.55 [1.79-3.65],2.7041270000519654e-07
Chapter V Mental and behavioural disorders,Depression,YES1,Tyrosine-protein kinase Yes,21591,230,1.11 [1.00-1.23],0.0452596240755165
Chapter V Mental and behavioural disorders,Depression,YOD1,Ubiquitin thioesterase OTU1,18285,180,0.75 [0.59-0.94],0.0131621079312544
Chapter V Mental and behavioural disorders,Depression,ZNF174,Zinc finger protein 174,18356,180,0.57 [0.34-0.95],0.0319450023759769
Chapter V Mental and behavioural disorders,Depression,ZNRD2,Protein ZNRD2,18834,183,1.27 [1.05-1.53],0.0130211391046881
