Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,16938,260,1.42 [1.21-1.66],1.1840898957038944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,19528,296,1.38 [1.10-1.73],0.0054338431973605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,19498,293,1.19 [1.01-1.39],0.0379520894427559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSTM2B,V-set and transmembrane domain-containing protein 2B,16720,254,1.29 [1.02-1.64],0.0372523205097247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VWA5A,von Willebrand factor A domain-containing protein 5A,16391,248,0.78 [0.64-0.96],0.0201358857244369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VWC2,Brorin,19288,296,1.35 [1.05-1.72],0.0183494125395713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,WASHC3,WASH complex subunit 3,16992,258,1.16 [1.00-1.35],0.0488098243461987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,WFDC2,WAP four-disulfide core domain protein 2,18580,284,1.36 [1.09-1.68],0.0059235855449162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,WNT9A,Protein Wnt-9a,19157,288,1.50 [1.08-2.08],0.0159604819804885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,XPNPEP2,Xaa-Pro aminopeptidase 2,19610,296,0.87 [0.78-0.96],0.0045934412448516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ZBTB17,Zinc finger and BTB domain-containing protein 17,19161,296,1.45 [1.20-1.75],9.614094148228852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ZHX2,Zinc fingers and homeoboxes protein 2,16992,258,1.41 [1.09-1.82],0.0095323789295035
