Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18304,248,1.35 [1.00-1.81],0.0498221871075717
Chapter XI Diseases of the digestive system,Constipation,TBC1D17,TBC1 domain family member 17,20558,286,1.27 [1.03-1.55],0.0220957438652515
Chapter XI Diseases of the digestive system,Constipation,TBR1,T-box brain protein 1,17893,242,1.31 [1.08-1.59],0.00540148010492
Chapter XI Diseases of the digestive system,Constipation,TDO2,"Tryptophan 2,3-dioxygenase",17893,242,0.68 [0.46-0.99],0.0462382414659664
Chapter XI Diseases of the digestive system,Constipation,TEX101,Testis-expressed protein 101,17893,242,0.83 [0.70-0.98],0.0298227874621584
Chapter XI Diseases of the digestive system,Constipation,TFF1,Trefoil factor 1,20956,290,1.17 [1.04-1.31],0.0112030173461698
Chapter XI Diseases of the digestive system,Constipation,TFF2,Trefoil factor 2,21106,291,1.40 [1.19-1.65],4.899543530320831e-05
Chapter XI Diseases of the digestive system,Constipation,TFF3,Trefoil factor 3,21045,291,1.79 [1.51-2.12],1.7826396926032274e-11
Chapter XI Diseases of the digestive system,Constipation,TFPI,Tissue factor pathway inhibitor,21026,290,1.47 [1.08-2.00],0.0133519521157922
Chapter XI Diseases of the digestive system,Constipation,TFPI2,Tissue factor pathway inhibitor 2,21078,287,1.49 [1.25-1.77],1.0371444043113468e-05
Chapter XI Diseases of the digestive system,Constipation,TFRC,Transferrin receptor protein 1,21153,292,1.68 [1.30-2.17],6.0064609094092525e-05
Chapter XI Diseases of the digestive system,Constipation,TG,Thyroglobulin,18304,248,1.11 [1.01-1.22],0.0357802143933133
Chapter XI Diseases of the digestive system,Constipation,TGFA,Protransforming growth factor alpha,20997,289,1.49 [1.22-1.82],0.0001045339387818
Chapter XI Diseases of the digestive system,Constipation,TGFBR2,TGF-beta receptor type-2,21133,288,1.89 [1.47-2.43],8.514580645877165e-07
Chapter XI Diseases of the digestive system,Constipation,TGFBR3,Transforming growth factor beta receptor type 3,21303,294,1.76 [1.27-2.44],0.0007237483439052
Chapter XI Diseases of the digestive system,Constipation,TGOLN2,Trans-Golgi network integral membrane protein 2,18395,248,1.97 [1.29-3.01],0.001586391959775
Chapter XI Diseases of the digestive system,Constipation,THBS2,Thrombospondin-2,21063,290,1.59 [1.26-2.01],0.0001031114915118
Chapter XI Diseases of the digestive system,Constipation,THBS4,Thrombospondin-4,21083,291,1.26 [1.01-1.58],0.0438849744104047
Chapter XI Diseases of the digestive system,Constipation,THY1,Thy-1 membrane glycoprotein,21214,291,1.69 [1.21-2.37],0.0021966228968127
Chapter XI Diseases of the digestive system,Constipation,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18051,242,1.45 [1.13-1.87],0.0038624154228382
Chapter XI Diseases of the digestive system,Constipation,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21163,293,1.42 [1.13-1.78],0.0022648947170559
Chapter XI Diseases of the digestive system,Constipation,TIMP1,Metalloproteinase inhibitor 1,20857,289,1.74 [1.25-2.43],0.0009799519653436
Chapter XI Diseases of the digestive system,Constipation,TIMP4,Metalloproteinase inhibitor 4,21063,290,1.34 [1.06-1.69],0.0143954778658636
Chapter XI Diseases of the digestive system,Constipation,TLR1,Toll-like receptor 1,17834,240,1.60 [1.05-2.46],0.0299811479573463
Chapter XI Diseases of the digestive system,Constipation,TMPRSS11D,Transmembrane protease serine 11D,18326,248,1.63 [1.28-2.07],7.537700031590426e-05
Chapter XI Diseases of the digestive system,Constipation,TMPRSS5,Transmembrane protease serine 5,20768,286,1.36 [1.03-1.80],0.0289625369524546
Chapter XI Diseases of the digestive system,Constipation,TMSB10,Thymosin beta-10,21063,290,1.17 [1.02-1.34],0.0281404236460135
Chapter XI Diseases of the digestive system,Constipation,TNC,Tenascin,21163,293,1.37 [1.11-1.68],0.0030763798838819
Chapter XI Diseases of the digestive system,Constipation,TNF,Tumor necrosis factor,20628,288,1.45 [1.20-1.77],0.000170763892743
Chapter XI Diseases of the digestive system,Constipation,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20858,287,1.44 [1.09-1.90],0.0099189732852034
Chapter XI Diseases of the digestive system,Constipation,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20858,287,1.40 [1.21-1.61],5.663491163904759e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21115,290,1.27 [1.02-1.57],0.0321226950202705
Chapter XI Diseases of the digestive system,Constipation,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21252,293,1.80 [1.43-2.26],5.032290810736216e-07
Chapter XI Diseases of the digestive system,Constipation,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21042,291,1.97 [1.41-2.74],5.909606559320864e-05
Chapter XI Diseases of the digestive system,Constipation,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21133,288,1.61 [1.24-2.10],0.0004146527462658
Chapter XI Diseases of the digestive system,Constipation,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21075,291,1.78 [1.32-2.42],0.0001796928989965
Chapter XI Diseases of the digestive system,Constipation,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17997,241,1.36 [1.03-1.80],0.0322686869951762
Chapter XI Diseases of the digestive system,Constipation,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21210,294,1.62 [1.23-2.13],0.0005550156634553
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21063,290,1.95 [1.46-2.60],6.708724128898499e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21063,290,1.64 [1.37-1.97],5.656620931881673e-08
Chapter XI Diseases of the digestive system,Constipation,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21214,291,1.83 [1.29-2.59],0.0006719017346463
Chapter XI Diseases of the digestive system,Constipation,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21220,293,1.85 [1.47-2.32],1.4333243376491936e-07
Chapter XI Diseases of the digestive system,Constipation,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20858,287,1.24 [1.05-1.47],0.0117034024378639
Chapter XI Diseases of the digestive system,Constipation,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21214,291,1.56 [1.28-1.90],1.2550422758778482e-05
Chapter XI Diseases of the digestive system,Constipation,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20858,287,1.53 [1.26-1.86],2.165562706265557e-05
Chapter XI Diseases of the digestive system,Constipation,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21276,293,2.30 [1.74-3.03],3.982257414900495e-09
Chapter XI Diseases of the digestive system,Constipation,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18395,246,1.56 [1.14-2.14],0.0059335575963872
Chapter XI Diseases of the digestive system,Constipation,TNXB,Tenascin-X,21063,290,0.63 [0.43-0.92],0.0182166110153948
Chapter XI Diseases of the digestive system,Constipation,TPSD1,Tryptase delta,18346,249,1.38 [1.07-1.77],0.0131041231657489
Chapter XI Diseases of the digestive system,Constipation,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,18051,242,1.14 [1.01-1.30],0.0395866081588995
Chapter XI Diseases of the digestive system,Constipation,TREM2,Triggering receptor expressed on myeloid cells 2,21042,291,1.54 [1.28-1.86],5.40932201317746e-06
Chapter XI Diseases of the digestive system,Constipation,TRIM21,E3 ubiquitin-protein ligase TRIM21,20997,289,0.84 [0.74-0.95],0.0048587478707941
Chapter XI Diseases of the digestive system,Constipation,TSC1,Hamartin,17834,240,1.19 [1.03-1.37],0.0190456951229595
Chapter XI Diseases of the digestive system,Constipation,TSHB,Thyrotropin subunit beta,21042,293,0.85 [0.74-0.96],0.0107634960709799
Chapter XI Diseases of the digestive system,Constipation,TSPAN1,Tetraspanin-1,20654,288,0.83 [0.71-0.98],0.0320130920605762
Chapter XI Diseases of the digestive system,Constipation,TTN,Titin,17760,238,1.20 [1.02-1.41],0.0314070444368859
Chapter XI Diseases of the digestive system,Constipation,TTR,Transthyretin,18217,244,0.44 [0.28-0.69],0.0003754273948718
Chapter XI Diseases of the digestive system,Constipation,TXNDC15,Thioredoxin domain-containing protein 15,21133,288,1.73 [1.20-2.48],0.0030654318626575
Chapter XI Diseases of the digestive system,Constipation,ULBP2,UL16-binding protein 2,20858,287,1.83 [1.43-2.33],1.2746109472700466e-06
Chapter XI Diseases of the digestive system,Constipation,UNC5D,Netrin receptor UNC5D,17834,240,1.62 [1.04-2.52],0.0327854715303021
Chapter XI Diseases of the digestive system,Constipation,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18352,248,1.32 [1.01-1.72],0.0438440084526213
Chapter XI Diseases of the digestive system,Constipation,USP47,Ubiquitin carboxyl-terminal hydrolase 47,17760,238,1.17 [1.03-1.33],0.0154985927642315
Chapter XI Diseases of the digestive system,Constipation,VASN,Vasorin,20747,286,1.70 [1.16-2.48],0.0059331233160963
Chapter XI Diseases of the digestive system,Constipation,VCAM1,Vascular cell adhesion protein 1,21119,292,1.87 [1.32-2.65],0.0004656721186924
Chapter XI Diseases of the digestive system,Constipation,VCAN,Versican core protein,21214,291,2.04 [1.47-2.82],1.840571022453664e-05
Chapter XI Diseases of the digestive system,Constipation,VEGFA,Vascular endothelial growth factor A,21189,293,1.23 [1.04-1.46],0.0152971249628206
Chapter XI Diseases of the digestive system,Constipation,VEGFB,Vascular endothelial growth factor B,17834,240,2.06 [1.37-3.10],0.0005293191785995
Chapter XI Diseases of the digestive system,Constipation,VSIG2,V-set and immunoglobulin domain-containing protein 2,18304,248,1.86 [1.61-2.16],5.2938046704309966e-17
Chapter XI Diseases of the digestive system,Constipation,VSIG4,V-set and immunoglobulin domain-containing protein 4,21034,290,1.55 [1.24-1.95],0.0001546129509905
Chapter XI Diseases of the digestive system,Constipation,VWC2,Brorin,20791,286,1.60 [1.24-2.06],0.0002938012497675
Chapter XI Diseases of the digestive system,Constipation,WFDC2,WAP four-disulfide core domain protein 2,20016,272,1.68 [1.36-2.08],1.1823098920888516e-06
Chapter XI Diseases of the digestive system,Constipation,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20784,286,0.66 [0.52-0.85],0.0009605620108201
Chapter XI Diseases of the digestive system,Constipation,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21075,291,1.43 [1.06-1.93],0.0182270459283588
Chapter XI Diseases of the digestive system,Constipation,WNT9A,Protein Wnt-9a,20655,285,1.41 [1.00-1.99],0.0498410372564685
Chapter XI Diseases of the digestive system,Constipation,XG,Glycoprotein Xg,21211,292,1.72 [1.35-2.18],8.060913519821663e-06
Chapter XI Diseases of the digestive system,Constipation,YAP1,Transcriptional coactivator YAP1,18352,248,1.61 [1.11-2.35],0.0130488685958927
Chapter XI Diseases of the digestive system,Constipation,ZBTB17,Zinc finger and BTB domain-containing protein 17,20654,288,1.37 [1.13-1.66],0.0011374054142687
