Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL24,C-C motif chemokine 24,18267,293,1.18 [1.04-1.33],0.0102144346538521
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL25,C-C motif chemokine 25,18387,291,2.14 [1.73-2.65],2.683525207397109e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL27,C-C motif chemokine 27,18214,295,1.67 [1.40-1.99],8.985118352972275e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL28,C-C motif chemokine 28,18102,287,1.20 [1.01-1.42],0.0429694753960533
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL3,C-C motif chemokine 3,18166,290,1.55 [1.41-1.70],1.6201273976659336e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL4,C-C motif chemokine 4,18240,293,1.19 [1.05-1.35],0.0074828816242274
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL7,C-C motif chemokine 7,18166,290,1.56 [1.37-1.79],7.073034336737961e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN3,CCN family member 3,18403,297,4.65 [3.67-5.88],2.567770846270569e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN4,CCN family member 4,18352,294,2.67 [2.14-3.32],1.8920630180765698e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN5,CCN family member 5,18224,292,3.10 [2.44-3.93],1.5147226576476733e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCS,Copper chaperone for superoxide dismutase,18040,290,0.66 [0.52-0.83],0.0003557797975467
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD14,Monocyte differentiation antigen CD14,17862,291,2.39 [1.90-3.01],7.487371500235934e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD160,CD160 antigen,18387,291,2.39 [1.97-2.90],6.21423250883987e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18312,296,2.05 [1.64-2.56],2.1820022300893548e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD164,Sialomucin core protein 24,18224,292,1.55 [1.23-1.95],0.0001605804609769
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD164L2,CD164 sialomucin-like 2 protein,15583,236,1.45 [1.07-1.97],0.0177097956751959
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD1C,T-cell surface glycoprotein CD1c,18281,292,0.38 [0.26-0.57],1.7058282703748812e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD2,T-cell surface antigen CD2,15495,237,1.35 [1.07-1.71],0.0105767961423248
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD200,OX-2 membrane glycoprotein,18166,290,3.00 [2.18-4.12],1.2329097201795103e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD200R1,Cell surface glycoprotein CD200 receptor 1,18112,290,1.36 [1.02-1.82],0.0384424908562452
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD207,C-type lectin domain family 4 member K,17777,283,2.33 [1.78-3.03],4.688022793795324e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD209,CD209 antigen,18269,294,0.75 [0.57-0.98],0.0374452109940718
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD244,Natural killer cell receptor 2B4,18387,291,1.70 [1.17-2.46],0.0050295174988099
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD248,Endosialin,16021,239,1.47 [1.07-2.01],0.0161025135101009
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD27,CD27 antigen,18281,292,4.03 [3.31-4.90],3.836903847402406e-44
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD274,Programmed cell death 1 ligand 1,18040,290,3.36 [2.69-4.19],1.7699759777910595e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD276,CD276 antigen,18212,293,4.80 [3.63-6.34],2.3325392482440793e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD28,T-cell-specific surface glycoprotein CD28,17810,292,1.89 [1.53-2.33],3.082977542608757e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300A,CMRF35-like molecule 8,15671,236,5.72 [3.98-8.23],5.4944010153252426e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300C,CMRF35-like molecule 6,18350,291,3.97 [3.04-5.18],4.7728939433244276e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300E,CMRF35-like molecule 2,18293,293,3.66 [2.97-4.53],2.1798134981041088e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300LF,CMRF35-like molecule 1,18352,294,2.35 [1.92-2.89],3.904114564637282e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300LG,CMRF35-like molecule 9,18224,292,2.24 [1.72-2.91],1.673968250209075e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD302,CD302 antigen,18110,291,7.32 [5.57-9.61],1.8910848304515023e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD33,Myeloid cell surface antigen CD33,18281,292,1.21 [1.06-1.39],0.006472872623892
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD34,Hematopoietic progenitor cell antigen CD34,18304,291,0.59 [0.38-0.92],0.0192989052849859
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD36,Platelet glycoprotein 4,15555,232,1.32 [1.01-1.74],0.0443164412484227
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18110,291,4.06 [3.13-5.27],3.75656779103664e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD3D,T-cell surface glycoprotein CD3 delta chain,15498,236,1.44 [1.08-1.91],0.0128643850227457
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD3G,T-cell surface glycoprotein CD3 gamma chain,15555,232,1.14 [1.01-1.29],0.029107646822771
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD4,T-cell surface glycoprotein CD4,18135,289,2.81 [2.24-3.54],8.211260736022375e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,18213,293,1.63 [1.34-1.98],7.307920741899652e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD40LG,CD40 ligand,18387,291,0.81 [0.71-0.92],0.0014084523128103
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD46,Membrane cofactor protein,18122,294,3.63 [2.75-4.78],8.321433491664492e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD48,CD48 antigen,18267,293,4.13 [3.07-5.57],1.094088994536034e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD5,T-cell surface glycoprotein CD5,18327,293,2.42 [1.91-3.06],2.535821204826852e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD55,Complement decay-accelerating factor,17587,282,3.62 [2.64-4.98],2.170125153140796e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD58,Lymphocyte function-associated antigen 3,18184,293,3.51 [1.92-6.40],4.302028710909072e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD59,CD59 glycoprotein,17593,288,9.16 [6.73-12.45],2.9931313900117185e-45
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD5L,CD5 antigen-like,15950,243,1.89 [1.46-2.45],1.513526511882775e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD7,T-cell antigen CD7,15514,231,1.99 [1.60-2.49],1.153987641051982e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD70,CD70 antigen,18166,290,1.72 [1.37-2.16],2.6212852006829287e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD72,B-cell differentiation antigen CD72,15671,236,2.27 [1.78-2.90],3.6899585654057445e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,18350,291,5.73 [4.48-7.34],1.1133145970192022e-43
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,18387,291,2.87 [2.42-3.40],6.5454248558839015e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD80,T-lymphocyte activation antigen CD80,16007,234,3.64 [2.72-4.88],5.479230458319063e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD83,CD83 antigen,18166,290,4.78 [3.71-6.14],3.522843946869082e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD8A,T-cell surface glycoprotein CD8 alpha chain,18350,291,1.50 [1.24-1.81],2.7403825645999315e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD93,Complement component C1q receptor,17544,288,3.38 [2.50-4.56],1.5252116210299696e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD99,CD99 antigen,18224,292,7.31 [4.69-11.39],1.5072300659653928e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD99L2,CD99 antigen-like protein 2,18224,292,5.78 [3.90-8.55],1.852457770459269e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDAN1,Codanin-1,15985,243,0.38 [0.20-0.70],0.0022145560053129
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDCP1,CUB domain-containing protein 1,18040,290,2.18 [1.85-2.56],3.872147764247605e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH1,Cadherin-1,17618,285,2.11 [1.76-2.53],1.093312111275222e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH15,Cadherin-15,18323,291,1.24 [1.09-1.42],0.0011380443260122
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH2,Cadherin-2,18214,295,2.82 [2.14-3.72],1.6961935529535392e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH23,Cadherin-23,15985,243,0.59 [0.36-0.99],0.0440046116401341
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH3,Cadherin-3,18350,291,3.68 [2.87-4.71],9.686628384969707e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH5,Cadherin-5,18430,297,1.67 [1.20-2.31],0.0023433470638173
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH6,Cadherin-6,18214,295,2.19 [1.70-2.82],1.3563591323959623e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDNF,Cerebral dopamine neurotrophic factor,18110,291,2.56 [1.99-3.29],2.3241156560391736e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDSN,Corneodesmosin,18333,291,2.80 [2.22-3.54],5.099657574810982e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18256,292,1.64 [1.02-2.65],0.0420729992767986
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15935,245,0.85 [0.73-0.98],0.030047631938948
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15935,245,2.74 [2.13-3.53],6.613158946845412e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15714,239,1.81 [1.51-2.17],1.0917712897126247e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18166,290,1.30 [1.16-1.46],7.78118371145081e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,17810,292,1.31 [1.09-1.58],0.0033617629425733
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17587,291,1.37 [1.19-1.57],6.092158692230725e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16021,239,2.00 [1.59-2.52],4.371930439352101e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17875,286,1.86 [1.55-2.23],1.3754530137623944e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEBPA,CCAAT/enhancer-binding protein alpha,15555,232,1.41 [1.06-1.87],0.0193350995881453
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CELA2A,Chymotrypsin-like elastase family member 2A,16021,239,0.68 [0.57-0.82],4.931934089684229e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CELA3A,Chymotrypsin-like elastase family member 3A,18401,297,0.84 [0.70-0.99],0.0431733337725848
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15671,236,3.51 [2.45-5.02],6.3519868049609915e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEND1,Cell cycle exit and neuronal differentiation protein 1,15498,236,1.21 [1.03-1.42],0.0213123280046937
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CES2,Cocaine esterase,18110,291,1.26 [1.06-1.51],0.0093089325701143
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFC1,Cryptic protein,17810,292,1.99 [1.69-2.35],1.8269032298616751e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFD,Complement factor D,16040,243,8.47 [5.51-13.02],2.2532941864795888e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFHR2,Complement factor H-related protein 2,15916,240,1.47 [1.15-1.88],0.0018375915694665
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFHR5,Complement factor H-related protein 5,15806,237,1.46 [1.07-1.99],0.0157163123947852
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CFP,Properdin,16040,243,0.29 [0.16-0.52],4.016100429725174e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGA,Glycoprotein hormones alpha chain,18224,292,1.14 [1.03-1.27],0.0105962582723843
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,18214,295,3.56 [2.84-4.45],8.705945811231525e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15985,243,3.52 [2.87-4.33],3.780608253835193e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHCHD6,MICOS complex subunit MIC25,15935,241,3.31 [2.54-4.32],1.2231551224614365e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGA,Chromogranin-A,16021,239,1.95 [1.78-2.13],3.589679142785792e-50
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHGB,Secretogranin-1,18296,290,3.07 [2.46-3.84],5.475241745740008e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHI3L1,Chitinase-3-like protein 1,17856,289,1.63 [1.46-1.81],1.1007583465051181e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRDL1,Chordin-like protein 1,18267,293,5.86 [4.38-7.84],1.24586104083268e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CHRDL2,Chordin-like protein 2,18214,295,1.46 [1.18-1.80],0.0003727264140031
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CILP,Cartilage intermediate layer protein 1,16021,239,2.39 [1.88-3.04],1.668077271591643e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CIT,Citron Rho-interacting kinase,15583,236,1.48 [1.19-1.85],0.0004651716135244
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKAP4,Cytoskeleton-associated protein 4,18305,291,7.41 [5.62-9.77],7.528023243931337e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKB,Creatine kinase B-type,16021,239,2.45 [2.00-3.01],8.538792243579217e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18155,293,1.28 [1.09-1.51],0.0024338741220288
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLC,Galectin-10,18180,295,1.19 [1.03-1.38],0.0213541250454978
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CLEC12A,C-type lectin domain family 12 member A,15555,232,2.21 [1.32-3.71],0.0027443462218915
