Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,P4HB,Protein disulfide-isomerase,9367,152,0.50 [0.34-0.74],0.0005774092581113
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PACS2,Phosphofurin acidic cluster sorting protein 2,7970,125,0.60 [0.44-0.82],0.0012611628109011
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",8100,126,0.56 [0.38-0.81],0.0024935608533689
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,9213,150,0.75 [0.57-0.98],0.0370875858274454
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PAGR1,PAXIP1-associated glutamate-rich protein 1,8025,126,0.61 [0.39-0.94],0.0256979271620806
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PAK4,Serine/threonine-protein kinase PAK 4,9170,148,0.70 [0.53-0.92],0.0096608724943342
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PALM2,Paralemmin-2,8228,129,0.52 [0.32-0.85],0.008543018269136
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PARK7,Parkinson disease protein 7,9416,150,0.61 [0.46-0.80],0.0003887417535564
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PARP1,Poly [ADP-ribose] polymerase 1,9383,150,0.56 [0.39-0.79],0.0012166100591111
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PAXX,Protein PAXX,8072,121,0.60 [0.40-0.90],0.0133489597798098
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PCARE,Photoreceptor cilium actin regulator,7951,125,1.18 [1.01-1.38],0.0417185718250109
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,8062,120,0.48 [0.31-0.75],0.001245962403421
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PCBP2,Poly(rC)-binding protein 2,8224,129,0.69 [0.54-0.87],0.0022082455276669
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PCYT2,Ethanolamine-phosphate cytidylyltransferase,8189,128,0.66 [0.53-0.83],0.0003236897879687
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PDAP1,28 kDa heat- and acid-stable phosphoprotein,8221,128,0.78 [0.66-0.93],0.0061694925426918
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PDCD5,Programmed cell death protein 5,9479,152,0.66 [0.51-0.85],0.0015629184681303
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",8072,121,0.81 [0.68-0.95],0.0111376280150464
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PDGFB,Platelet-derived growth factor subunit B,9453,149,0.82 [0.70-0.97],0.0221730727571291
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PDGFRB,Platelet-derived growth factor receptor beta,9518,150,1.68 [1.09-2.61],0.0199119814874868
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PDIA4,Protein disulfide-isomerase A4,8241,129,0.71 [0.53-0.95],0.0210441268068343
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PDLIM5,PDZ and LIM domain protein 5,8224,129,0.84 [0.73-0.97],0.0178395814400505
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PDLIM7,PDZ and LIM domain protein 7,9453,149,0.81 [0.71-0.91],0.0004157756459604
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PEBP1,Phosphatidylethanolamine-binding protein 1,9416,150,0.59 [0.45-0.77],8.314260412363603e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PECAM1,Platelet endothelial cell adhesion molecule,9416,150,0.61 [0.37-0.99],0.0475696630625308
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PFDN2,Prefoldin subunit 2,9170,148,0.69 [0.52-0.91],0.0095430362578993
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",9352,150,0.78 [0.65-0.94],0.0099203930848632
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",8221,128,0.71 [0.51-0.98],0.038627566717269
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PHACTR2,Phosphatase and actin regulator 2,8224,129,0.81 [0.70-0.94],0.0068069179043821
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PHLDB1,Pleckstrin homology-like domain family B member 1,8189,128,0.71 [0.51-1.00],0.0489372571132922
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,9340,149,0.64 [0.40-1.00],0.0495545003473957
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,8072,121,0.60 [0.40-0.90],0.0145319253767863
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",8224,129,0.67 [0.53-0.84],0.0006248052423512
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PIGR,Polymeric immunoglobulin receptor,9283,148,0.64 [0.42-0.97],0.0350241169460694
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PKD2,Polycystin-2,7970,125,0.70 [0.50-0.98],0.0355524361289835
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PKN3,Serine/threonine-protein kinase N3,8100,126,0.75 [0.59-0.96],0.0203418384544088
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLA2G15,Phospholipase A2 group XV,9444,152,0.40 [0.23-0.72],0.0019826163419615
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLA2G4A,Cytosolic phospholipase A2,9453,149,0.75 [0.64-0.89],0.0010523453077447
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",8228,129,0.74 [0.62-0.88],0.000537047333628
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLEKHO1,Pleckstrin homology domain-containing family O member 1,8228,129,0.67 [0.51-0.87],0.0022866337466645
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLIN1,Perilipin-1,9170,148,0.62 [0.39-0.99],0.0472304643015743
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLIN3,Perilipin-3,9412,151,0.53 [0.37-0.77],0.000824287995437
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLPBP,Pyridoxal phosphate homeostasis protein,9412,151,0.69 [0.55-0.86],0.000857287453706
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLSCR3,Phospholipid scramblase 3,8214,129,0.63 [0.47-0.85],0.002385965230229
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLTP,Phospholipid transfer protein,9490,148,1.75 [1.12-2.73],0.0139338316526181
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLXNA4,Plexin-A4,9383,150,0.72 [0.60-0.85],0.0001764819281188
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PLXNB3,Plexin-B3,9380,149,0.61 [0.44-0.85],0.0037096035389324
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PMM2,Phosphomannomutase 2,7970,125,0.69 [0.51-0.94],0.0170489837183491
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PMVK,Phosphomevalonate kinase,9149,148,0.84 [0.74-0.95],0.0050672982782835
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PNMA1,Paraneoplastic antigen Ma1,8025,126,0.62 [0.44-0.87],0.0051931058640197
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PNMA2,Paraneoplastic antigen Ma2,7951,125,1.46 [1.05-2.01],0.0223558985706767
Chapter XIV Diseases of the genitourinary system,Uterine polyps,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",9373,151,0.50 [0.30-0.86],0.012252539870493
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PPBP,Platelet basic protein,8196,129,0.81 [0.67-0.99],0.0426253931881
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PPCDC,Phosphopantothenoylcysteine decarboxylase,9479,152,0.65 [0.47-0.90],0.0087074151233209
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PPIB,Peptidyl-prolyl cis-trans isomerase B,9421,147,0.78 [0.67-0.91],0.0013436763312928
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PPM1F,Protein phosphatase 1F,8221,128,0.62 [0.45-0.88],0.0065021877895321
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PPME1,Protein phosphatase methylesterase 1,9373,151,0.77 [0.61-0.98],0.0301857501425963
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,8190,127,0.76 [0.61-0.95],0.014411925624187
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,9444,152,0.75 [0.64-0.88],0.0002997349762446
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,8224,129,0.78 [0.62-0.98],0.0338501385546304
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PPP1R2,Protein phosphatase inhibitor 2,9412,151,0.72 [0.59-0.87],0.0005711021837823
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PPP1R9B,Neurabin-2,9497,150,0.78 [0.67-0.91],0.0021551131038537
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,8189,128,0.85 [0.73-0.99],0.0317444381166742
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PPP3R1,Calcineurin subunit B type 1,9340,149,0.53 [0.37-0.77],0.0007267479211493
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",9206,147,0.78 [0.63-0.96],0.0203183446378303
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PRDX5,"Peroxiredoxin-5, mitochondrial",9497,150,0.73 [0.59-0.89],0.0017054809297937
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,9206,147,0.64 [0.47-0.88],0.0055123327181918
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,9412,151,0.72 [0.61-0.86],0.0002060879479542
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,8215,129,0.70 [0.57-0.85],0.000519241353633
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PRKG1,cGMP-dependent protein kinase 1,8072,121,0.86 [0.75-0.99],0.0322384263876597
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,9182,148,0.76 [0.60-0.96],0.019708752084169
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PRND,Prion-like protein doppel,8228,129,1.36 [1.01-1.83],0.0408950725932749
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,9170,148,0.84 [0.74-0.96],0.0095084937812171
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PSAP,Prosaposin,8147,128,0.35 [0.18-0.68],0.0018072859114891
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PSIP1,PC4 and SFRS1-interacting protein,9383,150,0.68 [0.51-0.89],0.0058965861416795
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PSME1,Proteasome activator complex subunit 1,9324,149,0.59 [0.40-0.87],0.0084821623741482
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PSME2,Proteasome activator complex subunit 2,9293,149,0.53 [0.36-0.80],0.0024923685798623
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,7793,117,0.81 [0.69-0.95],0.0108897276458818
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PTP4A3,Protein tyrosine phosphatase type IVA 3,7997,124,0.58 [0.39-0.87],0.0085934837787225
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,9340,149,0.72 [0.59-0.87],0.0010697873769857
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,9436,149,0.76 [0.65-0.88],0.0003092254713085
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,7983,124,0.45 [0.26-0.80],0.0058873262357131
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,8072,121,0.64 [0.48-0.86],0.0029072789872662
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PVALB,Parvalbumin alpha,9420,147,0.88 [0.78-1.00],0.0499024922620264
Chapter XIV Diseases of the genitourinary system,Uterine polyps,PVR,Poliovirus receptor,9479,152,0.60 [0.40-0.91],0.0152044974882741
Chapter XIV Diseases of the genitourinary system,Uterine polyps,QDPR,Dihydropteridine reductase,9365,151,0.53 [0.37-0.75],0.0003208260559144
Chapter XIV Diseases of the genitourinary system,Uterine polyps,QSOX1,Sulfhydryl oxidase 1,8089,127,1.32 [1.01-1.73],0.0451217990574492
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAB10,Ras-related protein Rab-10,8221,128,0.54 [0.38-0.76],0.000375852837843
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAB11FIP3,Rab11 family-interacting protein 3,8221,128,0.79 [0.67-0.92],0.0029113502939409
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAB27B,Ras-related protein Rab-27B,8221,128,0.73 [0.60-0.89],0.0017821492970577
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAB2B,Ras-related protein Rab-2B,8190,127,0.71 [0.53-0.95],0.020395651810999
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAB33A,Ras-related protein Rab-33A,7970,125,0.73 [0.55-0.96],0.0238776282559135
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RABEP1,Rab GTPase-binding effector protein 1,8072,121,0.73 [0.58-0.92],0.0075585681943451
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RABGAP1L,Rab GTPase-activating protein 1-like,9206,147,0.70 [0.54-0.91],0.0071865445985502
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RAD23B,UV excision repair protein RAD23 homolog B,9182,148,0.65 [0.47-0.92],0.0132481356850299
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RANBP1,Ran-specific GTPase-activating protein,8025,126,0.66 [0.48-0.93],0.0155918412352636
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RARRES2,Retinoic acid receptor responder protein 2,9460,153,0.68 [0.49-0.94],0.0188713464053415
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RBKS,Ribokinase,9191,149,0.75 [0.58-0.96],0.0226164049576582
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RBM17,Splicing factor 45,8224,129,0.69 [0.54-0.87],0.001807925969949
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RBP5,Retinol-binding protein 5,9373,151,0.75 [0.57-0.98],0.0372356193263306
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RBPMS2,RNA-binding protein with multiple splicing 2,8025,126,0.80 [0.67-0.95],0.0115510539272432
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RELT,Tumor necrosis factor receptor superfamily member 19L,9416,150,0.49 [0.28-0.85],0.0107218845882513
Chapter XIV Diseases of the genitourinary system,Uterine polyps,REN,Renin,9412,151,0.80 [0.65-0.98],0.0290487917757451
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RGCC,Regulator of cell cycle RGCC,8224,129,0.73 [0.58-0.92],0.0063555976118067
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RGS10,Regulator of G-protein signaling 10,8224,129,0.70 [0.52-0.94],0.0199432328903446
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RHOC,Rho-related GTP-binding protein RhoC,9280,149,0.82 [0.73-0.92],0.0012433828167581
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,8072,121,0.63 [0.43-0.93],0.0198651156221118
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RILP,Rab-interacting lysosomal protein,9440,147,0.68 [0.53-0.87],0.0022004183864371
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RILPL2,RILP-like protein 2,8221,128,0.80 [0.67-0.95],0.0112956802900816
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RNF41,E3 ubiquitin-protein ligase NRDP1,9182,148,0.74 [0.59-0.94],0.0128409617344763
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RNF5,E3 ubiquitin-protein ligase RNF5,8025,126,0.74 [0.59-0.93],0.009227620349101
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ROBO1,Roundabout homolog 1,9423,149,0.50 [0.27-0.91],0.0245586392945753
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RP2,Protein XRP2,9373,151,0.64 [0.44-0.93],0.018418285156853
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RPA2,Replication protein A 32 kDa subunit,7997,124,0.48 [0.25-0.92],0.0265703097540709
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RRAS,Ras-related protein R-Ras,8014,127,0.84 [0.73-0.97],0.0139798413495397
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RRM2,Ribonucleoside-diphosphate reductase subunit M2,9182,148,0.67 [0.47-0.96],0.0273300653396144
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,9182,148,0.77 [0.62-0.97],0.0232470321942163
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",8224,129,0.78 [0.64-0.94],0.0090663303201174
Chapter XIV Diseases of the genitourinary system,Uterine polyps,RWDD1,RWD domain-containing protein 1,9479,152,0.67 [0.53-0.84],0.0006319825444284
Chapter XIV Diseases of the genitourinary system,Uterine polyps,S100A11,Protein S100-A11,9345,151,0.68 [0.46-0.99],0.0446044779460754
Chapter XIV Diseases of the genitourinary system,Uterine polyps,S100A4,Protein S100-A4,9444,152,0.63 [0.49-0.81],0.000256984425645
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SAA4,Serum amyloid A-4 protein,8249,129,1.45 [1.04-2.02],0.0292982093259117
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SAMD9L,Sterile alpha motif domain-containing protein 9-like,9383,150,0.65 [0.53-0.81],8.262191083312438e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SARG,Specifically androgen-regulated gene protein,8179,127,0.80 [0.68-0.93],0.0039848700011797
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SART1,U4/U6.U5 tri-snRNP-associated protein 1,7970,125,0.51 [0.27-0.99],0.0462455712545074
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCAMP3,Secretory carrier-associated membrane protein 3,9373,151,0.72 [0.60-0.86],0.0003535287106302
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCARF1,Scavenger receptor class F member 1,9518,150,0.58 [0.41-0.83],0.003225441928804
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCLY,Selenocysteine lyase,9440,147,0.62 [0.45-0.87],0.0051318788337211
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCN3B,Sodium channel subunit beta-3,7951,125,1.43 [1.10-1.85],0.0073515955416377
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCPEP1,Retinoid-inducible serine carboxypeptidase,7991,126,0.59 [0.41-0.87],0.007189402893265
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SCRN1,Secernin-1,9383,150,0.63 [0.48-0.84],0.0016002368761233
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SDC1,Syndecan-1,9412,151,0.61 [0.41-0.90],0.0135087909890367
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SDCCAG8,Serologically defined colon cancer antigen 8,8190,127,0.81 [0.70-0.94],0.005685714792717
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SDHB,Succinate dehydrogenase,8189,128,0.65 [0.48-0.88],0.0048207119028099
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SEC31A,Protein transport protein Sec31A,8025,126,0.74 [0.60-0.93],0.009324506221195
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SELENOP,Selenoprotein P,8249,129,2.16 [1.13-4.12],0.0198538525110641
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SELP,P-selectin,9447,152,0.76 [0.59-0.98],0.0324345485536762
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SEMA4C,Semaphorin-4C,9373,151,1.66 [1.12-2.47],0.0116149206132368
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SEMA4D,Semaphorin-4D,9479,152,0.57 [0.35-0.91],0.0194653033615881
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SEPTIN8,Septin-8,8218,129,0.42 [0.23-0.75],0.0037914538303976
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SERPINB1,Leukocyte elastase inhibitor,9381,150,0.73 [0.62-0.87],0.0003956028059759
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SERPINB6,Serpin B6,9450,151,0.66 [0.51-0.85],0.0014276028434742
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SERPINB9,Serpin B9,9340,149,0.44 [0.29-0.66],9.842967881917684e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SERPINH1,Serpin H1,8100,126,0.85 [0.74-0.97],0.0179352891506403
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SETMAR,Histone-lysine N-methyltransferase SETMAR,9313,149,0.53 [0.31-0.89],0.0171870514792078
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SF3B4,Splicing factor 3B subunit 4,9373,151,0.80 [0.65-0.98],0.0284160316432726
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SH2B3,SH2B adapter protein 3,9182,148,0.82 [0.70-0.95],0.0079808969518356
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SH3GLB2,Endophilin-B2,8228,129,0.77 [0.60-0.99],0.0410982257896153
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SHMT1,"Serine hydroxymethyltransferase, cytosolic",9436,149,0.73 [0.61-0.86],0.0002444853953372
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SIAE,Sialate O-acetylesterase,9429,152,0.57 [0.41-0.80],0.0008553584085473
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SIRT2,NAD-dependent protein deacetylase sirtuin-2,9373,151,0.75 [0.64-0.89],0.0006079948980384
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SKAP2,Src kinase-associated phosphoprotein 2,9453,149,0.77 [0.67-0.89],0.0003147857849067
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SLA2,Src-like-adapter 2,8224,129,0.78 [0.66-0.92],0.0035589685761302
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SLAMF6,SLAM family member 6,9182,148,0.58 [0.38-0.86],0.007433783913106
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,8072,121,0.76 [0.61-0.95],0.0145985968246756
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SLMAP,Sarcolemmal membrane-associated protein,8189,128,0.72 [0.57-0.89],0.002996423722504
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SMAD1,Mothers against decapentaplegic homolog 1,9182,148,0.75 [0.62-0.91],0.0034118759673098
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SMAD2,Mothers against decapentaplegic homolog 2,8190,127,0.67 [0.51-0.88],0.0035888708845723
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SMAD3,Mothers against decapentaplegic homolog 3,8190,127,0.64 [0.45-0.91],0.0126762961950929
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SMAD5,Mothers against decapentaplegic homolog 5,9373,151,0.47 [0.24-0.92],0.0265393444595813
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SMOC1,SPARC-related modular calcium-binding protein 1,9478,151,0.62 [0.40-0.96],0.0322464860677407
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SNAP23,Synaptosomal-associated protein 23,9412,151,0.74 [0.63-0.86],0.0001186009503357
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SNAP29,Synaptosomal-associated protein 29,9444,152,0.73 [0.63-0.86],0.0001281830619789
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SNAPIN,SNARE-associated protein Snapin,8224,129,0.70 [0.51-0.95],0.0227786122633576
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SNCA,Alpha-synuclein,8072,121,0.83 [0.71-0.97],0.0189156823438799
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SNRPB2,U2 small nuclear ribonucleoprotein B'',8228,129,0.48 [0.27-0.86],0.0132440112985412
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SNX9,Sorting nexin-9,9412,151,0.64 [0.51-0.81],0.0001345362211034
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SOD1,Superoxide dismutase [Cu-Zn],9234,150,0.70 [0.51-0.95],0.0215650710074159
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SOD2,"Superoxide dismutase [Mn], mitochondrial",9416,150,0.58 [0.38-0.88],0.0107888802458733
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SORBS1,Sorbin and SH3 domain-containing protein 1,8224,129,0.49 [0.28-0.87],0.0156503229658912
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SORD,Sorbitol dehydrogenase,9428,147,0.73 [0.60-0.90],0.0036409249743893
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SORT1,Sortilin,9392,151,0.54 [0.36-0.82],0.0034187545616878
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SPART,Spartin,8072,121,0.71 [0.56-0.91],0.0057839784941045
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SPINK2,Serine protease inhibitor Kazal-type 2,8072,121,1.69 [1.10-2.59],0.0167258725726007
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SPINT1,Kunitz-type protease inhibitor 1,9393,150,0.52 [0.28-0.96],0.0350308016225772
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SPRY2,Protein sprouty homolog 2,9206,147,0.76 [0.64-0.89],0.0011359942925167
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SPTLC1,Serine palmitoyltransferase 1,8228,129,0.34 [0.18-0.65],0.0009639631366696
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SRC,Proto-oncogene tyrosine-protein kinase Src,9425,152,0.81 [0.72-0.91],0.0004717479419215
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SRP14,Signal recognition particle 14 kDa protein,9373,151,0.75 [0.59-0.95],0.0193075870827682
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SRPK2,SRSF protein kinase 2,9383,150,0.69 [0.56-0.84],0.0002742989616963
Chapter XIV Diseases of the genitourinary system,Uterine polyps,SSNA1,Sjoegren syndrome nuclear autoantigen 1,8189,128,0.67 [0.47-0.94],0.0200184937064366
