Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA5A,"Carbonic anhydrase 5A, mitochondrial",13884,182,1.23 [1.08-1.40],0.0019774118117821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA6,Carbonic anhydrase 6,14103,185,0.54 [0.44-0.65],2.8636830291664023e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA9,Carbonic anhydrase 9,14264,187,1.74 [1.38-2.20],3.625074896095461e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CABP2,Calcium-binding protein 2,12048,149,1.28 [1.04-1.58],0.0219471212883514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CACYBP,Calcyclin-binding protein,12104,151,1.19 [1.02-1.40],0.0283228846100787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALB1,Calbindin,14075,184,1.99 [1.49-2.65],2.9223989729660456e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALB2,Calretinin,13858,179,1.43 [1.11-1.82],0.0048565261980547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12089,147,1.46 [1.19-1.79],0.0002214807259767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,13847,182,1.75 [1.37-2.23],8.448671083361854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAPG,Macrophage-capping protein,14041,183,1.84 [1.52-2.23],4.42146216227553e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASC3,Protein CASC3,12048,149,1.56 [1.10-2.21],0.0120223763742688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP1,Caspase-1,13858,179,1.27 [1.08-1.50],0.0042546655024341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP8,Caspase-8,14217,187,1.25 [1.02-1.53],0.0284495390506659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLIF,Cobalamin binding intrinsic factor,14110,178,1.40 [1.17-1.66],0.0001539976264927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLN4,Cerebellin-4,14264,187,0.32 [0.22-0.45],5.677712682089789e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,14018,184,1.36 [1.15-1.61],0.0004147601600587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCDC80,Coiled-coil domain-containing protein 80,14136,179,2.73 [2.03-3.66],2.7761601697031326e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12089,147,1.40 [1.11-1.76],0.004708970758491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL11,Eotaxin,14287,187,1.77 [1.25-2.51],0.0013392714024088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL13,C-C motif chemokine 13,14273,187,1.26 [1.05-1.52],0.0123704635172433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL14,C-C motif chemokine 14,14123,180,2.54 [2.02-3.19],1.4938294514551265e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL15,C-C motif chemokine 15,14319,185,1.86 [1.44-2.41],2.077294910831289e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL16,C-C motif chemokine 16,14319,185,1.73 [1.32-2.27],6.591131373508889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL17,C-C motif chemokine 17,14113,185,1.26 [1.09-1.44],0.0012501321321282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL18,C-C motif chemokine 18,13948,180,1.57 [1.39-1.77],4.027742121915206e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL19,C-C motif chemokine 19,14246,182,1.14 [1.05-1.24],0.0013332215835598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL2,C-C motif chemokine 2,13994,183,1.67 [1.32-2.10],1.3415781992585775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL20,C-C motif chemokine 20,14287,187,1.54 [1.40-1.69],1.9096517511082186e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL21,C-C motif chemokine 21,14206,185,2.18 [1.83-2.60],2.1109438310392974e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL22,C-C motif chemokine 22,14005,184,1.46 [1.17-1.83],0.0007982518359883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL23,C-C motif chemokine 23,14206,185,2.73 [2.04-3.65],1.111693421055698e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL24,C-C motif chemokine 24,14179,185,1.18 [1.01-1.37],0.040529963317223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL25,C-C motif chemokine 25,14287,187,1.52 [1.17-1.98],0.0017492446295542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL27,C-C motif chemokine 27,14136,179,1.32 [1.05-1.65],0.0152952574624794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL28,C-C motif chemokine 28,14055,181,1.76 [1.46-2.12],3.3415098208449236e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL3,C-C motif chemokine 3,14108,181,1.78 [1.60-1.98],1.9983843012621039e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL4,C-C motif chemokine 4,14162,185,1.54 [1.38-1.71],1.0052664837962852e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL5,C-C motif chemokine 5,14215,181,1.25 [1.10-1.41],0.0007863878927812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL7,C-C motif chemokine 7,14108,181,2.60 [2.31-2.93],8.77103599712954e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL8,C-C motif chemokine 8,14243,187,1.44 [1.16-1.78],0.001078710867642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN1,CCN family member 1,14049,184,1.38 [1.14-1.66],0.0008003680702874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN2,CCN family member 2,14118,185,1.50 [1.19-1.89],0.0005675046310356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN3,CCN family member 3,14293,185,4.46 [3.39-5.86],1.1107247169803684e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN4,CCN family member 4,14264,187,2.90 [2.21-3.80],1.077532367451892e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCS,Copper chaperone for superoxide dismutase,14018,184,0.67 [0.50-0.88],0.0048604297116748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCT5,T-complex protein 1 subunit epsilon,13847,182,1.38 [1.07-1.78],0.012776421293343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,13875,180,3.32 [2.55-4.34],9.838103010606666e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD160,CD160 antigen,14287,187,1.82 [1.42-2.32],1.6816089106393793e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,14215,181,3.01 [2.31-3.91],1.956974477375625e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD164,Sialomucin core protein 24,14148,186,1.47 [1.06-2.04],0.0209388050329181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD177,CD177 antigen,14118,186,1.15 [1.03-1.29],0.0111813703855047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,14198,185,0.26 [0.16-0.41],8.318949159040283e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD200,OX-2 membrane glycoprotein,14108,181,2.31 [1.54-3.46],5.663211790264335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD200R1,Cell surface glycoprotein CD200 receptor 1,14072,181,2.05 [1.45-2.89],4.341087909534443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD22,B-cell receptor CD22,14287,187,1.97 [1.53-2.52],9.277540335727389e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD226,CD226 antigen,12000,146,1.75 [1.22-2.53],0.0025671994391377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD244,Natural killer cell receptor 2B4,14287,187,2.97 [1.94-4.53],4.68037846641304e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD248,Endosialin,12393,153,1.67 [1.14-2.45],0.0081320841107866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD27,CD27 antigen,14198,185,3.92 [3.13-4.90],4.432548844000875e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,14018,184,3.84 [2.97-4.97],1.772818656734698e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD276,CD276 antigen,14134,184,3.20 [2.25-4.55],8.863153803395122e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,13847,182,2.51 [1.95-3.23],6.261645377539068e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD2AP,CD2-associated protein,14136,179,1.36 [1.11-1.66],0.0026269545428932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300A,CMRF35-like molecule 8,12123,151,7.53 [4.91-11.56],2.290429501598089e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300C,CMRF35-like molecule 6,14246,182,5.34 [3.89-7.33],3.0881312618650595e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300E,CMRF35-like molecule 2,14217,187,5.23 [4.17-6.55],7.08195977411171e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,14264,187,2.53 [1.97-3.25],3.457869365774887e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300LG,CMRF35-like molecule 9,14148,186,2.14 [1.55-2.94],3.060550257100691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD302,CD302 antigen,14075,184,4.99 [3.70-6.74],7.72043085164039e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD33,Myeloid cell surface antigen CD33,14198,185,1.27 [1.07-1.51],0.0074927925281578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD34,Hematopoietic progenitor cell antigen CD34,14205,182,0.52 [0.30-0.89],0.0174008383692552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD36,Platelet glycoprotein 4,12000,146,1.74 [1.26-2.41],0.0008554527243717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14075,184,1.73 [1.23-2.41],0.0014130001407805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD3G,T-cell surface glycoprotein CD3 gamma chain,12000,146,1.18 [1.02-1.35],0.0237301753074188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,14085,181,2.51 [1.94-3.24],2.0516707544034208e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,14135,185,2.28 [1.81-2.87],2.1703830316811948e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD40LG,CD40 ligand,14287,187,1.26 [1.07-1.49],0.0066759821213395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD46,Membrane cofactor protein,14068,180,4.10 [2.83-5.93],7.080846468731888e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD48,CD48 antigen,14179,185,4.00 [2.79-5.71],3.1557064157510694e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD5,T-cell surface glycoprotein CD5,14243,187,2.69 [2.04-3.54],2.0487860783569614e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD55,Complement decay-accelerating factor,13648,174,2.70 [1.77-4.13],4.414715347004222e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD59,CD59 glycoprotein,13680,179,3.26 [2.17-4.88],1.0429460717825562e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD5L,CD5 antigen-like,12327,154,1.86 [1.36-2.54],0.0001167972679095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD69,Early activation antigen CD69,14072,179,1.23 [1.05-1.44],0.0085237163961389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD7,T-cell antigen CD7,11967,144,2.60 [2.02-3.33],7.131354728541342e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD70,CD70 antigen,14108,181,1.91 [1.45-2.53],5.212014661603166e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,12123,151,2.96 [2.21-3.96],2.7071084330718574e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,14246,182,5.09 [3.83-6.76],2.623712657949413e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,14287,187,2.77 [2.28-3.36],6.574343829997892e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,12388,151,6.00 [4.31-8.34],1.6760722762532283e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD83,CD83 antigen,14108,181,5.92 [4.40-7.95],4.109530138461837e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD84,SLAM family member 5,14108,181,1.65 [1.08-2.51],0.0204630078002304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD86,T-lymphocyte activation antigen CD86,12314,152,2.39 [1.47-3.89],0.0004474770867779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD93,Complement component C1q receptor,13631,173,3.11 [2.12-4.56],5.835314163454224e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,14148,186,5.09 [3.18-8.14],1.2696026175506843e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDA,Cytidine deaminase,12356,151,1.91 [1.46-2.48],1.854773763786493e-06
