Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIAA0319,Dyslexia-associated protein KIAA0319,19470,100,1.98 [1.28-3.06],0.0020385672375564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19409,102,0.85 [0.75-0.95],0.0062374945038697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21935,100,0.78 [0.68-0.91],0.0010768633860556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIRREL2,Kin of IRRE-like protein 2,21918,102,1.86 [1.35-2.56],0.0001305995367513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIT,Mast/stem cell growth factor receptor Kit,22506,106,0.26 [0.15-0.45],1.409911663147744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLF4,Krueppel-like factor 4,18868,98,1.63 [1.14-2.34],0.0076922786055612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK13,Kallikrein-13,21945,104,1.54 [1.07-2.21],0.0203510850682269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK14,Kallikrein-14,22610,107,1.57 [1.12-2.20],0.0089502945192098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK15,Kallikrein-15,19371,101,0.55 [0.39-0.77],0.0005496327842182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK3,Prostate-specific antigen,19518,102,0.61 [0.52-0.71],2.2340488960179077e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK4,Kallikrein-4,22610,107,1.69 [1.37-2.09],1.1101192985236274e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK7,Kallikrein-7,18606,100,0.39 [0.24-0.66],0.0003287249215635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18930,100,0.24 [0.14-0.41],2.606936941266369e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KRT19,"Keratin, type I cytoskeletal 19",22326,105,1.33 [1.06-1.66],0.0119532992617031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,L1CAM,Neural cell adhesion molecule L1,22514,105,0.44 [0.24-0.79],0.0057801193997926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,22318,106,3.29 [2.56-4.24],1.639767791213758e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22419,107,2.38 [1.81-3.14],7.639503198983036e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22227,104,1.35 [1.13-1.61],0.0008843954387528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMP1,Lysosome-associated membrane glycoprotein 1,18962,97,0.12 [0.04-0.32],2.739693848466207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMP3,Lysosome-associated membrane glycoprotein 3,22615,106,3.04 [2.25-4.11],5.02777227746225e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAP3,Cytosol aminopeptidase,22004,101,1.61 [1.23-2.11],0.0005048887527276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAYN,Layilin,22193,104,3.33 [2.38-4.66],2.538778293762713e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LBP,Lipopolysaccharide-binding protein,22552,106,1.51 [1.14-2.01],0.0042520112499505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCN15,Lipocalin-15,19460,102,1.31 [1.03-1.66],0.0298049664516259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCN2,Neutrophil gelatinase-associated lipocalin,21810,104,2.34 [1.70-3.20],1.448955162765641e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCP1,Plastin-2,19518,102,1.66 [1.19-2.29],0.0024726995857274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LDLR,Low-density lipoprotein receptor,22483,106,0.66 [0.47-0.93],0.0177457334149982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LEP,Leptin,22419,104,2.02 [1.62-2.52],4.3249760804199324e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LETM1,Mitochondrial proton/calcium exchanger protein,19460,102,1.68 [1.26-2.23],0.0003924700743144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS1,Galectin-1,22419,104,1.88 [1.20-2.93],0.0058701332624145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS3,Galectin-3,22488,106,2.39 [1.43-3.97],0.0008254373355349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS3BP,Galectin-3-binding protein,19533,101,2.49 [1.64-3.79],1.9517246429893364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS4,Galectin-4,22419,107,1.80 [1.38-2.37],1.909603799858132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS8,Galectin-8,22598,105,1.39 [1.06-1.82],0.0179322013079139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGMN,Legumain,22524,107,2.88 [1.87-4.45],1.7489906290578114e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LIF,Leukemia inhibitory factor,21918,102,1.37 [1.09-1.73],0.0066118390394448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LIFR,Leukemia inhibitory factor receptor,22372,105,2.14 [1.10-4.17],0.0255276837006534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22452,104,4.06 [2.44-6.74],6.343886368516305e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22378,104,4.33 [2.64-7.11],6.858486493832692e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19501,101,1.49 [1.14-1.95],0.0031647280510202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22705,107,3.14 [1.72-5.72],0.0001872879903924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22611,107,2.52 [1.50-4.24],0.0005129029585289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22004,101,3.01 [2.16-4.21],9.582422265949264e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMNB1,Lamin-B1,19377,102,1.86 [1.58-2.20],1.2723108311441221e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMNB2,Lamin-B2,19470,100,5.17 [3.62-7.39],1.6951408636687885e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMOD1,Leiomodin-1,19460,102,2.00 [1.41-2.83],9.82654078187215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LONP1,"Lon protease homolog, mitochondrial",19001,100,1.40 [1.14-1.73],0.0015463474745486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22318,106,1.53 [1.23-1.91],0.0001269021544381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LPL,Lipoprotein lipase,22419,104,1.62 [1.15-2.28],0.0060850941276293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LPO,Lactoperoxidase,21656,102,1.59 [1.23-2.06],0.000391126899762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRG1,Leucine-rich alpha-2-glycoprotein,19533,101,5.27 [2.91-9.54],4.312665525964892e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22535,107,1.83 [1.14-2.95],0.012386732630306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18865,100,1.89 [1.18-3.03],0.0076006980020876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRP11,Low-density lipoprotein receptor-related protein 11,22419,104,2.10 [1.37-3.23],0.0006545665422188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRC25,Leucine-rich repeat-containing protein 25,22318,106,2.80 [1.98-3.97],5.815507865596555e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRN1,Leucine-rich repeat neuronal protein 1,22004,101,0.29 [0.19-0.44],8.231688388081243e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19460,102,2.06 [1.23-3.45],0.0062078363389332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LSM8,U6 snRNA-associated Sm-like protein LSm8,19148,101,1.27 [1.09-1.48],0.0023676835322206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTA,Lymphotoxin-alpha,22372,105,1.63 [1.16-2.30],0.0046856778858635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTB,Lymphotoxin-beta,19411,101,1.69 [1.20-2.37],0.0025622307581394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBP2,Latent-transforming growth factor beta-binding protein 2,22705,107,2.97 [1.97-4.48],2.163503864707211e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBR,Tumor necrosis factor receptor superfamily member 3,22323,107,3.12 [1.98-4.90],8.188458971607633e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LUZP2,Leucine zipper protein 2,19411,101,1.58 [1.21-2.07],0.0008581276616727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY6D,Lymphocyte antigen 6D,22319,106,1.84 [1.29-2.63],0.0008629110492939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LY9,T-lymphocyte surface antigen Ly-9,22130,104,1.90 [1.12-3.22],0.0178052463551718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22149,104,1.69 [1.40-2.05],6.727522685561381e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAMDC2,MAM domain-containing protein 2,19501,101,2.39 [1.53-3.74],0.0001372201625726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MANSC1,MANSC domain-containing protein 1,22514,105,4.58 [2.75-7.64],5.495236746879961e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MARCO,Macrophage receptor MARCO,22419,104,4.91 [2.66-9.05],3.479700151110171e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MASP1,Mannan-binding lectin serine protease 1,22193,104,2.51 [1.19-5.31],0.016098244321367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MATN2,Matrilin-2,22453,107,2.65 [1.55-4.53],0.0003726369465908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MATN3,Matrilin-3,22192,103,2.25 [1.44-3.52],0.000400619259161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MB,Myoglobin,22705,107,0.70 [0.51-0.96],0.0263566431800385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MCFD2,Multiple coagulation factor deficiency protein 2,22307,104,1.65 [1.12-2.43],0.0113601774439895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MDK,Midkine,22451,105,1.65 [1.31-2.08],1.6236771508222083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MED21,Mediator of RNA polymerase II transcription subunit 21,18837,101,1.40 [1.06-1.84],0.0185996563472017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEGF9,Multiple epidermal growth factor-like domains protein 9,22639,107,0.30 [0.13-0.72],0.0069861670481092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEP1A,Meprin A subunit alpha,19409,102,0.73 [0.56-0.95],0.020558831704608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MEPE,Matrix extracellular phosphoglycoprotein,22419,107,0.31 [0.19-0.50],2.409306198743336e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MERTK,Tyrosine-protein kinase Mer,22648,106,2.45 [1.32-4.55],0.0044110569787935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MFAP3,Microfibril-associated glycoprotein 3,22015,101,1.44 [1.10-1.88],0.008060111388859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MILR1,Allergin-1,22004,101,1.70 [1.24-2.32],0.0008489201129777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP1,Interstitial collagenase,21605,100,1.24 [1.01-1.51],0.0400857282237182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP12,Macrophage metalloelastase,22429,107,1.47 [1.10-1.97],0.009860260928382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP3,Stromelysin-1,22452,104,1.37 [1.05-1.79],0.0194827758686797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP7,Matrilysin,21980,101,2.01 [1.40-2.87],0.0001328370194664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP8,Neutrophil collagenase,22561,105,1.37 [1.11-1.70],0.0035535728566068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MOG,Myelin-oligodendrocyte glycoprotein,22610,107,1.82 [1.13-2.95],0.014534025436558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MPO,Myeloperoxidase,22452,104,2.19 [1.70-2.82],1.572410446703245e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MRC1,Macrophage mannose receptor 1,19517,101,7.15 [4.34-11.78],1.2106138438289216e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSLN,Mesothelin,22276,106,1.73 [1.34-2.23],2.669545847213761e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,22598,105,3.22 [2.32-4.48],3.578444740014451e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSTN,Growth/differentiation factor 8,22015,101,0.37 [0.27-0.50],2.6861356704045065e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYL3,Myosin light chain 3,19001,100,0.75 [0.57-0.98],0.0378782571987841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYOM2,Myomesin-2,18837,101,0.59 [0.38-0.92],0.0187100861186748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MYOM3,Myomesin-3,19096,101,0.68 [0.55-0.84],0.0003637371328732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MZB1,Marginal zone B- and B1-cell-specific protein,22492,107,1.90 [1.44-2.52],7.363849996930337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NADK,NAD kinase,22419,104,1.60 [1.30-1.98],9.408632915831676e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19096,101,0.40 [0.18-0.91],0.0288647009929871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NAMPT,Nicotinamide phosphoribosyltransferase,21935,100,1.40 [1.12-1.75],0.0028621234734678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22514,105,3.29 [1.92-5.64],1.5460272663168476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCAM1,Neural cell adhesion molecule 1,22552,106,0.50 [0.28-0.88],0.0163018295640964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCR1,Natural cytotoxicity triggering receptor 1,22338,105,1.61 [1.04-2.47],0.0318732571601915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19409,102,3.07 [2.04-4.61],6.898202913504843e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECTIN2,Nectin-2,22378,104,4.25 [2.81-6.41],5.759144382731918e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECTIN4,Nectin-4,22514,105,2.21 [1.54-3.15],1.3839951772005592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEFL,Neurofilament light polypeptide,21850,102,2.21 [1.69-2.89],6.881742379683393e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NELL1,Protein kinase C-binding protein NELL1,22514,105,0.54 [0.36-0.79],0.0016246212568382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NFAT5,Nuclear factor of activated T-cells 5,18930,100,1.23 [1.01-1.50],0.0392669783551703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NHLRC3,NHL repeat-containing protein 3,18605,98,2.65 [1.45-4.85],0.0015111945354875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NID1,Nidogen-1,22470,106,1.67 [1.09-2.56],0.0179861135543607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NMI,N-myc-interactor,19348,101,1.68 [1.35-2.09],3.612540718456013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOP56,Nucleolar protein 56,18837,101,1.20 [1.05-1.37],0.0079417251647635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOS3,"Nitric oxide synthase, endothelial",21918,102,2.04 [1.74-2.39],5.655996398425771e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOTCH1,Neurogenic locus notch homolog protein 1,22705,107,2.87 [1.05-7.82],0.0393945586538666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOTCH2,Neurogenic locus notch homolog protein 2,19518,102,3.04 [1.48-6.26],0.0025342770572717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOTCH3,Neurogenic locus notch homolog protein 3,22705,107,2.12 [1.33-3.38],0.00162475984558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPC2,NPC intracellular cholesterol transporter 2,19181,100,2.97 [2.19-4.03],2.903187346012543e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPDC1,Neural proliferation differentiation and control protein 1,22419,104,2.81 [1.95-4.04],2.552918280523304e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPPB,Natriuretic peptides B,22015,101,1.14 [1.00-1.29],0.0464817134554675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRCAM,Neuronal cell adhesion molecule,22419,104,1.78 [1.02-3.08],0.0409889206651821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRP1,Neuropilin-1,22579,106,2.53 [1.43-4.49],0.0014529683871408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRP2,Neuropilin-2,22452,104,3.31 [2.08-5.28],4.762227824231209e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NT5C1A,Cytosolic 5'-nucleotidase 1A,19470,100,2.04 [1.45-2.87],4.2140267954258574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NT5E,5'-nucleotidase,22514,105,1.54 [1.19-1.99],0.0008986925675498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTRK2,BDNF/NT-3 growth factors receptor,22419,104,0.36 [0.18-0.71],0.0030114274220313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTRK3,NT-3 growth factor receptor,22598,105,0.24 [0.11-0.52],0.0003334668814889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22419,104,1.39 [1.22-1.58],4.289744571067778e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUCB2,Nucleobindin-2,22566,105,1.87 [1.21-2.91],0.0051527624266064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,18837,101,1.34 [1.04-1.74],0.0237426196416534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NXPH1,Neurexophilin-1,21918,102,1.54 [1.11-2.13],0.0097685406134348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NXPH3,Neurexophilin-3,18930,100,1.92 [1.03-3.56],0.039175185283271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OBP2B,Odorant-binding protein 2b,22160,102,0.60 [0.49-0.75],2.7437698561815486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OCLN,Occludin,19460,102,2.52 [1.90-3.35],1.8866894494431504e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OGFR,Opioid growth factor receptor,22318,106,2.21 [1.37-3.54],0.0010796037625362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OGN,Mimecan,22452,104,2.01 [1.41-2.87],0.0001040104753696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OLR1,Oxidized low-density lipoprotein receptor 1,22199,103,1.38 [1.08-1.76],0.0106255443396916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OMG,Oligodendrocyte-myelin glycoprotein,22318,106,0.61 [0.47-0.78],0.0001150384333373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OPTC,Opticin,22318,106,1.78 [1.43-2.22],3.8055043241951793e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ORM1,Alpha-1-acid glycoprotein 1,19464,101,6.41 [2.96-13.92],2.561451110152641e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22453,107,5.25 [3.28-8.38],4.3556685560781116e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OSMR,Oncostatin-M-specific receptor subunit beta,22579,106,3.40 [1.61-7.20],0.001375109004125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19001,100,1.59 [1.23-2.05],0.000418335891353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OXT,Oxytocin-neurophysin 1,22598,105,0.78 [0.69-0.89],0.0001998953689331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19460,102,1.14 [1.00-1.31],0.0491565562686376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19148,101,0.58 [0.38-0.89],0.0118796830356143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18771,98,1.37 [1.01-1.87],0.0438448884179791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PALM,Paralemmin-1,19298,102,2.65 [1.77-3.96],2.157190745848219e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PALM2,Paralemmin-2,19470,100,2.84 [2.02-4.00],1.7535764720660979e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAMR1,Inactive serine protease PAMR1,22452,104,0.40 [0.21-0.74],0.0036438699737065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAPPA,Pappalysin-1,22004,101,0.44 [0.30-0.62],5.007280721131352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCD1,Programmed cell death protein 1,22571,107,3.20 [2.54-4.03],3.893225376082141e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCD1LG2,Programmed cell death 1 ligand 2,22318,106,3.20 [2.14-4.78],1.5498244522100742e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDGFC,Platelet-derived growth factor C,21935,100,2.24 [1.48-3.38],0.0001344720156398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDIA3,Protein disulfide-isomerase A3,19096,101,2.50 [1.50-4.18],0.0004459085369645
