Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LUZP2,Leucine zipper protein 2,19629,93,1.40 [1.02-1.92],0.0366778938030602
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LY6D,Lymphocyte antigen 6D,22582,98,1.73 [1.21-2.49],0.0029785932593677
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LY9,T-lymphocyte surface antigen Ly-9,22387,96,1.81 [1.04-3.15],0.037112251711263
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LY96,Lymphocyte antigen 96,22486,94,2.27 [1.53-3.37],5.1137590993030544e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LYPD3,Ly6/PLAUR domain-containing protein 3,22582,94,2.44 [1.58-3.77],5.9630399507509495e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22407,93,1.88 [1.57-2.24],5.173915009917179e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAMDC2,MAM domain-containing protein 2,19717,94,3.98 [2.68-5.89],6.080827792665042e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAMDC4,Apical endosomal glycoprotein,19629,93,0.68 [0.47-0.98],0.0399178298946618
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MANSC1,MANSC domain-containing protein 1,22776,96,1.92 [1.05-3.51],0.0350812366034498
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19053,93,1.28 [1.05-1.57],0.017139291712355
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAPK13,Mitogen-activated protein kinase 13,19008,92,1.69 [1.24-2.31],0.0008410488662103
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MBL2,Mannose-binding protein C,19468,94,1.33 [1.10-1.61],0.0030555770584252
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MDK,Midkine,22711,96,1.58 [1.24-2.03],0.0002644268927549
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MED21,Mediator of RNA polymerase II transcription subunit 21,19053,93,1.48 [1.13-1.93],0.0043057778256804
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MEGF10,Multiple epidermal growth factor-like domains protein 10,22678,97,0.56 [0.35-0.90],0.0161731161984893
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MELTF,Melanotransferrin,19717,94,0.47 [0.25-0.89],0.0215172935726428
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MEP1B,Meprin A subunit beta,22682,99,0.82 [0.71-0.95],0.0070577295046428
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MEPE,Matrix extracellular phosphoglycoprotein,22678,97,0.37 [0.22-0.64],0.0002983696893433
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MERTK,Tyrosine-protein kinase Mer,22907,97,4.34 [2.42-7.80],8.788054353320026e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MET,Hepatocyte growth factor receptor,22735,97,0.25 [0.11-0.57],0.0010441556984408
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MFAP4,Microfibril-associated glycoprotein 4,19297,93,2.03 [1.14-3.63],0.0163160512272102
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MFGE8,Lactadherin,22708,98,1.60 [1.09-2.34],0.0160854940929911
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MGLL,Monoglyceride lipase,22744,98,0.79 [0.65-0.96],0.015822290483544
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MITD1,MIT domain-containing protein 1,22486,94,0.82 [0.68-0.99],0.0370442799240338
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MLN,Promotilin,22631,95,1.30 [1.06-1.60],0.0126209061151734
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP1,Interstitial collagenase,21847,95,1.27 [1.03-1.56],0.0276321099895407
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP10,Stromelysin-2,22622,98,1.59 [1.22-2.05],0.0004794281726726
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP12,Macrophage metalloelastase,22689,97,2.38 [1.84-3.09],5.4088309342056144e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP3,Stromelysin-1,22708,98,2.07 [1.62-2.65],6.5266852370386324e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP7,Matrilysin,22227,98,2.97 [2.10-4.20],8.400368789450301e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP8,Neutrophil collagenase,22825,99,1.68 [1.38-2.06],3.896232647624821e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP9,Matrix metalloproteinase-9,22663,98,2.25 [1.69-3.00],3.4561904755895046e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MNDA,Myeloid cell nuclear differentiation antigen,22644,99,1.30 [1.14-1.48],0.0001207725012326
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MPO,Myeloperoxidase,22708,98,2.34 [1.81-3.03],8.057156818809736e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MRC1,Macrophage mannose receptor 1,19728,94,6.88 [4.12-11.49],1.6321184189592486e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MRPL46,"39S ribosomal protein L46, mitochondrial",22170,95,1.76 [1.10-2.81],0.018440906486548
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MRPS16,"28S ribosomal protein S16, mitochondrial",19142,93,1.99 [1.27-3.10],0.0025282638530034
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MSLN,Mesothelin,22537,94,3.13 [2.45-3.99],4.041252574937633e-20
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MSMB,Beta-microseminoprotein,22642,98,1.31 [1.04-1.66],0.0211812167641026
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MSR1,Macrophage scavenger receptor types I and II,22867,99,3.13 [2.23-4.39],3.533039821142149e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MTR,Methionine synthase,19053,93,1.39 [1.14-1.70],0.0013997233688444
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MTSS2,Protein MTSS 2,19629,93,0.80 [0.66-0.99],0.0381218195763015
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MTUS1,Microtubule-associated tumor suppressor 1,19364,91,1.56 [1.18-2.06],0.001596597697714
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MUC13,Mucin-13,22170,95,1.51 [1.10-2.07],0.0105287217376936
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MUC16,Mucin-16,22582,95,1.16 [1.04-1.30],0.0080747914532626
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MXRA8,Matrix remodeling-associated protein 8,19297,93,0.54 [0.29-1.00],0.04874053498469
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MYBPC1,"Myosin-binding protein C, slow-type",19717,94,1.40 [1.11-1.77],0.0040137591622592
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MYBPC2,"Myosin-binding protein C, fast-type",19224,95,1.28 [1.08-1.52],0.0039810158015461
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19053,93,1.64 [1.26-2.14],0.0002009355265448
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MYL4,Myosin light chain 4,19224,95,1.76 [1.37-2.26],7.83414831789378e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19186,90,1.69 [1.34-2.14],1.0050641855296764e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MYOM2,Myomesin-2,19053,93,1.57 [1.16-2.14],0.0039810833671647
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MZB1,Marginal zone B- and B1-cell-specific protein,22752,98,2.49 [1.90-3.26],3.737460601837501e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MZT1,Mitotic-spindle organizing protein 1,22184,93,1.41 [1.06-1.87],0.0185739675607468
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NADK,NAD kinase,22682,99,1.59 [1.28-1.98],3.588263712737259e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19297,93,2.50 [1.03-6.09],0.0435038712249873
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NAMPT,Nicotinamide phosphoribosyltransferase,22184,93,1.44 [1.15-1.80],0.0014627503385195
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NAPRT,Nicotinate phosphoribosyltransferase,19686,94,1.77 [1.14-2.72],0.0101565432088979
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22776,96,4.27 [2.51-7.26],8.80474847117289e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NBN,Nibrin,22251,94,1.41 [1.14-1.75],0.0016112566687673
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NCAN,Neurocan core protein,22867,99,0.44 [0.29-0.67],0.0001226111155863
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NCF2,Neutrophil cytosol factor 2,22599,95,1.38 [1.17-1.62],0.000120108452149
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19626,93,3.15 [2.07-4.79],8.465650958187458e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NEB,Nebulin,19053,93,1.67 [1.21-2.32],0.0019550872561295
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NECTIN2,Nectin-2,22640,99,2.83 [1.77-4.51],1.302074201024143e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NECTIN4,Nectin-4,22776,96,2.36 [1.65-3.38],2.5798242404421352e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NEDD9,Enhancer of filamentation 1,19142,93,1.71 [1.12-2.59],0.0122983564378352
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NEFL,Neurofilament light polypeptide,22102,95,1.73 [1.25-2.39],0.0008516574019514
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NELL1,Protein kinase C-binding protein NELL1,22776,96,0.62 [0.41-0.93],0.0199511715571658
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NELL2,Protein kinase C-binding protein NELL2,22784,98,2.52 [1.49-4.26],0.0005583576021104
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NFASC,Neurofascin,22907,97,1.79 [1.00-3.18],0.0480817189191
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NFYA,Nuclear transcription factor Y subunit alpha,19053,93,1.50 [1.03-2.17],0.0328427728899823
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NGFR,Tumor necrosis factor receptor superfamily member 16,19717,94,1.69 [1.04-2.75],0.0345831397359908
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NHLRC3,NHL repeat-containing protein 3,18804,90,2.17 [1.15-4.10],0.0168066950527943
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NID1,Nidogen-1,22716,98,1.58 [1.02-2.47],0.0423956005435083
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NMI,N-myc-interactor,19566,93,1.53 [1.20-1.95],0.0005674804206852
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22486,94,1.33 [1.11-1.59],0.0020273955295089
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NOS1,"Nitric oxide synthase, brain",22170,95,1.55 [1.17-2.05],0.0022028896667718
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NOS3,"Nitric oxide synthase, endothelial",22170,95,2.10 [1.80-2.46],2.6549145855773387e-21
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPC2,NPC intracellular cholesterol transporter 2,19386,91,4.16 [3.11-5.56],8.71653329567883e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPDC1,Neural proliferation differentiation and control protein 1,22682,99,2.63 [1.83-3.78],1.9001869400713562e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPL,N-acetylneuraminate lyase,19717,94,3.02 [2.19-4.16],1.2970884591562331e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPPB,Natriuretic peptides B,22263,98,1.23 [1.09-1.40],0.000884369617577
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPPC,C-type natriuretic peptide,22631,95,1.58 [1.21-2.06],0.0007397063008969
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPTX2,Neuronal pentraxin-2,19729,94,2.66 [1.64-4.34],8.048111917873405e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NRCAM,Neuronal cell adhesion molecule,22682,99,3.46 [2.16-5.55],2.679137710341707e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NRP1,Neuropilin-1,22831,99,2.08 [1.13-3.80],0.0179369345689997
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NRP2,Neuropilin-2,22708,98,2.90 [1.74-4.83],4.7229020834742526e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NT5C1A,Cytosolic 5'-nucleotidase 1A,19686,94,2.61 [1.96-3.47],5.926424863626898e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NTRK2,BDNF/NT-3 growth factors receptor,22682,99,0.20 [0.10-0.40],4.539140258755869e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22682,99,1.29 [1.13-1.47],0.0001616550090212
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NUCB2,Nucleobindin-2,22828,97,1.86 [1.18-2.94],0.0075609798709377
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19224,95,1.80 [1.06-3.03],0.0283648618835959
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19053,93,1.45 [1.13-1.85],0.0034274317416236
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OCLN,Occludin,19676,94,3.34 [2.56-4.35],6.509148040881497e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OGFR,Opioid growth factor receptor,22582,95,2.08 [1.26-3.44],0.0043168158733428
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OLFM4,Olfactomedin-4,18568,91,1.51 [1.28-1.79],1.263307063082292e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OLR1,Oxidized low-density lipoprotein receptor 1,22462,99,1.72 [1.39-2.13],4.590303671820443e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OMD,Osteomodulin,22784,98,0.55 [0.38-0.80],0.0016785926641523
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OMG,Oligodendrocyte-myelin glycoprotein,22582,95,0.69 [0.53-0.89],0.0054128912353869
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ORM1,Alpha-1-acid glycoprotein 1,19674,93,6.61 [2.98-14.63],3.234441689232295e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OSBPL2,Oxysterol-binding protein-related protein 2,19686,94,1.74 [1.32-2.31],9.42688894078944e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22712,98,2.37 [1.42-3.95],0.0009307560309164
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OSM,Oncostatin-M,22534,95,2.06 [1.63-2.61],2.1255060056526955e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OSMR,Oncostatin-M-specific receptor subunit beta,22831,99,3.17 [1.44-6.97],0.0040244235167416
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PADI2,Protein-arginine deiminase type-2,22251,94,1.37 [1.12-1.68],0.0019890767405722
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PAEP,Glycodelin,22486,94,1.24 [1.05-1.46],0.0125755675413819
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19676,94,1.16 [1.01-1.34],0.0363789294281973
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PALM2,Paralemmin-2,19686,94,2.10 [1.43-3.08],0.0001647034283147
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PALM3,Paralemmin-3,19053,93,1.32 [1.09-1.59],0.0045925415942815
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PAXX,Protein PAXX,19297,93,1.52 [1.01-2.27],0.0432819376297375
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19268,93,1.59 [1.10-2.29],0.0142243625295153
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PCDH1,Protocadherin-1,22832,97,2.22 [1.18-4.15],0.0130714747964596
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PCDH17,Protocadherin-17,22682,99,1.88 [1.24-2.85],0.0028746537203552
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PCSK9,Proprotein convertase subtilisin/kexin type 9,22963,99,1.87 [1.22-2.86],0.0040762851857782
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PDCD1,Programmed cell death protein 1,22829,97,2.38 [1.83-3.11],1.6289733993439922e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PDCD1LG2,Programmed cell death 1 ligand 2,22582,95,2.60 [1.63-4.14],6.213386894327107e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PDCD5,Programmed cell death protein 5,22867,99,1.38 [1.03-1.86],0.0333892641184782
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PDGFC,Platelet-derived growth factor C,22184,93,1.72 [1.01-2.90],0.0439386657783775
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PDIA3,Protein disulfide-isomerase A3,19297,93,2.93 [1.77-4.85],2.7410588136403355e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PENK,Proenkephalin-A,19297,93,1.77 [1.15-2.73],0.0091837988020639
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PER3,Period circadian protein homolog 3,19142,93,1.19 [1.02-1.39],0.0237982753681551
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PGA4,Pepsin A-4,19728,94,1.38 [1.09-1.75],0.0076677930180836
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",19717,94,1.43 [1.00-2.05],0.0490582327284039
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PGF,Placenta growth factor,22907,97,3.56 [2.31-5.50],9.509711071956576e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PGLYRP1,Peptidoglycan recognition protein 1,22871,99,1.90 [1.37-2.64],0.0001369690487965
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PHLDB1,Pleckstrin homology-like domain family B member 1,19626,93,1.46 [1.02-2.07],0.036959634079855
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22486,94,2.57 [1.60-4.12],8.860079943437131e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PI16,Peptidase inhibitor 16,19728,94,0.47 [0.22-1.00],0.048856739184964
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PIGR,Polymeric immunoglobulin receptor,22400,95,3.41 [2.26-5.15],5.0901521980527806e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22708,98,1.97 [1.19-3.26],0.0087229273729601
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22708,98,2.44 [1.62-3.69],2.0081845978477425e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PILRB,Paired immunoglobulin-like type 2 receptor beta,22682,99,1.84 [1.32-2.58],0.0003696121350766
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PKD1,Polycystin-1,19717,94,2.29 [1.12-4.69],0.0232451035243838
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PKD2,Polycystin-2,19053,93,1.52 [1.14-2.03],0.0041997720011273
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PKLR,Pyruvate kinase PKLR,22715,98,1.31 [1.02-1.68],0.0364283798401894
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLA2G10,Group 10 secretory phospholipase A2,22486,94,1.73 [1.28-2.34],0.0003939227008558
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLA2G15,Phospholipase A2 group XV,22776,96,2.57 [1.40-4.71],0.0022158522620555
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLA2G1B,Phospholipase A2,22934,99,1.77 [1.24-2.54],0.0018262172069822
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLA2G2A,"Phospholipase A2, membrane associated",22641,99,1.57 [1.28-1.92],1.0876593306710631e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLAT,Tissue-type plasminogen activator,22898,99,2.64 [1.95-3.58],3.983256377648639e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLAU,Urokinase-type plasminogen activator,22708,98,1.71 [1.15-2.56],0.008604322084521
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLB1,"Phospholipase B1, membrane-associated",19686,94,0.67 [0.49-0.91],0.011573956663535
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLXDC2,Plexin domain-containing protein 2,19686,94,1.82 [1.12-2.98],0.016442395157153
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLXNB2,Plexin-B2,22849,99,2.35 [1.21-4.58],0.0116407788742267
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PNLIPRP1,Inactive pancreatic lipase-related protein 1,19686,94,1.37 [1.09-1.72],0.0067872547230959
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",POF1B,Protein POF1B,19142,93,1.70 [1.25-2.30],0.0006440797474989
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22582,95,2.30 [1.77-2.98],2.952089561474908e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",POMC,Pro-opiomelanocortin,19224,95,0.73 [0.55-0.96],0.0249925903646672
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PON1,Serum paraoxonase/arylesterase 1,19728,94,0.51 [0.29-0.90],0.0204344512012009
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PON2,Serum paraoxonase/arylesterase 2,22263,98,1.90 [1.16-3.09],0.0101982487720078
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",POSTN,Periostin,19729,94,2.86 [1.88-4.37],1.019315640063143e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PPL,Periplakin,19142,93,2.16 [1.48-3.14],6.71048633202331e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PQBP1,Polyglutamine-binding protein 1,22184,93,1.43 [1.17-1.76],0.0005361111549575
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRAP1,Proline-rich acidic protein 1,19729,94,3.09 [1.88-5.06],7.603101777608405e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRCP,Lysosomal Pro-X carboxypeptidase,22839,99,1.71 [1.04-2.82],0.0361265850405181
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PREB,Prolactin regulatory element-binding protein,22251,94,1.83 [1.17-2.87],0.0080334312088432
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRELP,Prolargin,22678,97,0.46 [0.25-0.84],0.0113435867447093
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRG2,Bone marrow proteoglycan,19729,94,2.11 [1.52-2.92],7.244445586351295e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRG3,Proteoglycan 3,19729,94,1.72 [1.18-2.50],0.005023268260193
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRKD2,Serine/threonine-protein kinase D2,19053,93,1.49 [1.13-1.97],0.0043162930229378
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRL,Prolactin,22867,99,1.35 [1.09-1.66],0.0056996187748772
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRR4,Proline-rich protein 4,19139,93,1.44 [1.12-1.86],0.0045657774522148
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRSS2,Trypsin-2,22802,98,1.68 [1.32-2.15],2.6562305606055257e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRSS22,Brain-specific serine protease 4,19142,93,1.98 [1.52-2.58],4.708953995401619e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRSS53,Serine protease 53,19686,94,1.92 [1.19-3.10],0.0072109454147552
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRSS8,Prostasin,22603,98,5.64 [4.00-7.93],3.695514664196698e-23
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22170,95,0.83 [0.71-0.97],0.0214496078471489
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRTN3,Myeloblastin,22114,96,1.84 [1.46-2.32],2.295382148725101e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PSAP,Prosaposin,19536,94,3.29 [2.35-4.62],4.70844988386032e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PSG1,Pregnancy-specific beta-1-glycoprotein 1,22486,94,1.28 [1.07-1.52],0.0074934713017089
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PSIP1,PC4 and SFRS1-interacting protein,22631,95,1.35 [1.10-1.66],0.0041570961382708
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PSMD1,26S proteasome non-ATPase regulatory subunit 1,19676,94,1.53 [1.11-2.12],0.0102692456821069
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PSMD9,26S proteasome non-ATPase regulatory subunit 9,22582,95,1.49 [1.13-1.95],0.0043872636662134
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PSMG3,Proteasome assembly chaperone 3,22631,95,1.46 [1.05-2.03],0.0241134435591475
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PSMG4,Proteasome assembly chaperone 4,19142,93,1.49 [1.13-1.98],0.0053899515083359
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PSPN,Persephin,22631,95,1.17 [1.02-1.33],0.0259107291679351
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTGDS,Prostaglandin-H2 D-isomerase,22526,98,2.58 [1.72-3.86],3.93934274621567e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTK7,Inactive tyrosine-protein kinase 7,22170,95,2.16 [1.39-3.36],0.0006301857282679
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTP4A3,Protein tyrosine phosphatase type IVA 3,19142,93,1.46 [1.10-1.94],0.0080732865479865
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22744,98,0.83 [0.69-1.00],0.0452442829862934
