Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PZP,Pregnancy zone protein,18290,374,1.44 [1.27-1.65],5.4745948135573264e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,QSOX1,Sulfhydryl oxidase 1,17930,364,1.22 [1.01-1.47],0.0377144844048286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RAB11FIP3,Rab11 family-interacting protein 3,18261,373,0.88 [0.80-0.97],0.0068135443022068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RAB33A,Ras-related protein Rab-33A,17653,357,0.84 [0.71-0.99],0.0323420570996113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RARRES2,Retinoic acid receptor responder protein 2,21080,437,1.41 [1.20-1.66],2.799981694472897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RBFOX3,RNA binding protein fox-1 homolog 3,18220,370,1.46 [1.18-1.81],0.0004781733324516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RBP1,Retinol-binding protein 1,17775,364,1.15 [1.02-1.30],0.0255172955149872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RBP2,Retinol-binding protein 2,20842,432,1.16 [1.04-1.30],0.0063066466555315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RCOR1,REST corepressor 1,20550,432,1.22 [1.04-1.43],0.013121859926263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,REG1A,Lithostathine-1-alpha,20818,428,1.48 [1.28-1.71],1.2996655004215757e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,REG1B,Lithostathine-1-beta,21202,442,1.33 [1.17-1.51],1.510333918021662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,REG3A,Regenerating islet-derived protein 3-alpha,21202,442,1.36 [1.21-1.53],3.809421013889741e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,REG4,Regenerating islet-derived protein 4,20965,442,1.40 [1.20-1.63],2.0381986627994124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,20957,439,1.35 [1.04-1.75],0.0221541905770674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,REN,Renin,20954,435,1.15 [1.05-1.26],0.0031446140708463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20842,432,0.79 [0.63-0.98],0.0322548837076442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RETN,Resistin,20906,440,1.27 [1.05-1.53],0.0127893670790614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RGCC,Regulator of cell cycle RGCC,18220,370,0.86 [0.76-0.99],0.0330542995195859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RLN2,Prorelaxin H2,17833,364,0.75 [0.60-0.92],0.00697527060297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNASE10,Inactive ribonuclease-like protein 10,17799,364,1.40 [1.17-1.67],0.0002163828825978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNASE4,Ribonuclease 4,17632,362,1.40 [1.00-1.95],0.0486235403930472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNASE6,Ribonuclease K6,18141,369,1.48 [1.17-1.88],0.0012383047915742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNASET2,Ribonuclease T2,21115,439,1.67 [1.25-2.22],0.0004583802247218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNF149,E3 ubiquitin-protein ligase RNF149,17799,364,1.51 [1.11-2.05],0.0082604312847153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RNF5,E3 ubiquitin-protein ligase RNF5,17799,364,0.84 [0.73-0.96],0.0108769560067321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ROBO1,Roundabout homolog 1,20965,442,1.58 [1.15-2.19],0.0052493831681099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ROBO2,Roundabout homolog 2,21108,442,1.57 [1.12-2.18],0.0079937970660873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20954,435,1.76 [1.36-2.28],1.6171161763611744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20474,430,1.30 [1.14-1.48],5.427922196292474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RSPO1,R-spondin-1,20755,435,1.35 [1.06-1.72],0.0164587219610358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,RSPO3,R-spondin-3,21116,441,1.59 [1.20-2.09],0.0010013566838861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,S100P,Protein S100-P,20550,432,1.20 [1.05-1.38],0.0082603638203679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SARG,Specifically androgen-regulated gene protein,18176,372,0.89 [0.82-0.98],0.0163940559902383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCARA5,Scavenger receptor class A member 5,21108,442,1.53 [1.17-2.01],0.0021049908706479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCARB2,Lysosome membrane protein 2,20352,426,2.05 [1.65-2.54],5.6180050898855305e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCARF1,Scavenger receptor class F member 1,21202,442,1.31 [1.07-1.59],0.0079446914180434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCARF2,Scavenger receptor class F member 2,21108,442,1.77 [1.35-2.32],4.33668968510132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCG2,Secretogranin-2,21005,440,1.67 [1.30-2.13],4.528060794836208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCG3,Secretogranin-3,20965,442,1.78 [1.39-2.27],4.141060155181643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCGB3A1,Secretoglobin family 3A member 1,17870,364,2.59 [1.81-3.71],1.804579479063037e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCGB3A2,Secretoglobin family 3A member 2,20994,442,1.15 [1.06-1.25],0.0010798712358972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCGN,Secretagogin,20560,432,1.41 [1.18-1.68],0.0001970204814015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SCLY,Selenocysteine lyase,21046,440,0.81 [0.67-0.97],0.0234644477038135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SDC1,Syndecan-1,20954,435,1.35 [1.10-1.64],0.0035249730896558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SDK2,Protein sidekick-2,17870,364,0.73 [0.56-0.97],0.0296420351078758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SEC31A,Protein transport protein Sec31A,17799,364,0.87 [0.76-0.99],0.037078070406976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SEL1L,Protein sel-1 homolog 1,17799,364,1.37 [1.08-1.75],0.0104859597898886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SELENOP,Selenoprotein P,18290,374,0.43 [0.28-0.67],0.0001985639544857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SEMA3F,Semaphorin-3F,20954,435,1.47 [1.07-2.01],0.0165644398149087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SEPTIN8,Septin-8,18203,372,1.49 [1.12-1.97],0.0054608913600718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SERPINA1,Alpha-1-antitrypsin,17924,371,3.69 [1.36-10.06],0.0106092697367627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SERPINA11,Serpin A11,21202,442,1.58 [1.30-1.93],3.908218504048918e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SERPINA3,Alpha-1-antichymotrypsin,18214,372,3.76 [2.23-6.36],7.596063981938621e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SERPINA4,Kallistatin,17952,372,0.66 [0.43-1.00],0.0477862855503374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SEZ6L,Seizure 6-like protein,21028,436,1.75 [1.32-2.33],0.0001114116092454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SEZ6L2,Seizure 6-like protein 2,20842,432,1.85 [1.35-2.53],0.0001337832987455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SFRP1,Secreted frizzled-related protein 1,20692,434,1.38 [1.17-1.64],0.0002064746013919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SFTPA2,Pulmonary surfactant-associated protein A2,20474,430,1.22 [1.04-1.42],0.0119059593824433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SHBG,Sex hormone-binding globulin,18269,370,1.28 [1.05-1.56],0.0143414480759302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SHISA5,Protein shisa-5,18267,375,1.52 [1.12-2.05],0.0071000293006554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC1,Sialoadhesin,21030,442,1.80 [1.49-2.17],6.669585753158907e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20895,440,1.73 [1.39-2.16],1.215843001865939e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20957,439,1.11 [1.02-1.20],0.0129952786387438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20954,435,1.53 [1.13-2.07],0.0062304238112208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17799,364,1.27 [1.02-1.59],0.0325821234825901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21082,441,1.59 [1.19-2.11],0.0014738853861032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SIRPB1,Signal-regulatory protein beta-1,20906,441,1.37 [1.15-1.63],0.0003277192205416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLA2,Src-like-adapter 2,18220,370,0.88 [0.80-0.97],0.0079816259736532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLAMF6,SLAM family member 6,20474,430,1.28 [1.03-1.59],0.0279177124200186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLAMF8,SLAM family member 8,20474,430,1.24 [1.05-1.46],0.0089968576059597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC39A14,Zinc transporter ZIP14,20463,432,1.31 [1.05-1.63],0.016720846022312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC4A1,Band 3 anion transport protein,18267,375,0.76 [0.62-0.95],0.0133286873627719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18176,373,1.22 [1.04-1.43],0.0126224615544625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SLITRK6,SLIT and NTRK-like protein 6,20550,432,1.41 [1.11-1.79],0.0044159634360147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SMAD2,Mothers against decapentaplegic homolog 2,18182,370,0.81 [0.69-0.94],0.005963347782945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNAPIN,SNARE-associated protein Snapin,18220,370,0.80 [0.67-0.96],0.0144763407785812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNCG,Gamma-synuclein,20755,435,1.15 [1.01-1.30],0.0333412464837114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SNX2,Sorting nexin-2,18182,370,1.18 [1.06-1.31],0.0030525025692598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SORCS2,VPS10 domain-containing receptor SorCS2,20474,430,1.29 [1.02-1.62],0.0332827150665956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SOST,Sclerostin,20913,432,0.70 [0.57-0.87],0.0010532884728161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPARCL1,SPARC-like protein 1,20981,433,1.51 [1.16-1.99],0.0026017496253709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK1,Serine protease inhibitor Kazal-type 1,20957,439,1.66 [1.41-1.96],1.399320210199012e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK2,Serine protease inhibitor Kazal-type 2,17870,364,0.73 [0.57-0.95],0.0180761991241681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK4,Serine protease inhibitor Kazal-type 4,20895,440,1.25 [1.11-1.41],0.0001706147801777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINK5,Serine protease inhibitor Kazal-type 5,20957,439,0.69 [0.53-0.88],0.0031448421744591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINT1,Kunitz-type protease inhibitor 1,20893,436,1.55 [1.15-2.11],0.0043931827960518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPINT3,Kunitz-type protease inhibitor 3,18176,373,0.91 [0.88-0.95],1.6282628607570917e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPON1,Spondin-1,20965,442,1.79 [1.43-2.23],2.899165501854644e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPON2,Spondin-2,20852,431,2.17 [1.74-2.73],1.4583097957283564e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPP1,Osteopontin,21175,441,1.29 [1.08-1.53],0.0053234188560828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SPRR3,Small proline-rich protein 3,18230,373,1.22 [1.08-1.38],0.0019859474288859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SRPX,Sushi repeat-containing protein SRPX,18261,373,1.38 [1.05-1.80],0.0200019500290555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20913,432,0.88 [0.82-0.95],0.0012817449688096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ST13,Hsc70-interacting protein,17870,364,0.78 [0.65-0.94],0.0091854705333674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20842,432,1.29 [1.07-1.55],0.0063299543401434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21202,442,1.46 [1.13-1.90],0.0044779164671245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STC1,Stanniocalcin-1,21108,442,1.23 [1.03-1.47],0.0253648260731092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,STX7,Syntaxin-7,17715,355,0.77 [0.62-0.94],0.012483831109735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,SUSD4,Sushi domain-containing protein 4,18182,370,1.27 [1.02-1.57],0.0321728783312962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TAFA5,Chemokine-like protein TAFA-5,20842,432,1.51 [1.22-1.87],0.0001852999121191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TCN1,Transcobalamin-1,17895,365,1.38 [1.06-1.80],0.0164305517838116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TCN2,Transcobalamin-2,21175,441,1.58 [1.24-2.02],0.0001999556472109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TCTN3,Tectonic-3,18261,373,0.69 [0.50-0.96],0.0290134393736196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TDP1,Tyrosyl-DNA phosphodiesterase 1,18182,370,1.14 [1.00-1.29],0.0480983944743945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TEX101,Testis-expressed protein 101,17775,364,0.73 [0.63-0.84],1.3490701548001003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TF,Serotransferrin,18290,374,1.90 [1.21-3.00],0.005597585966575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFF1,Trefoil factor 1,20844,438,1.27 [1.15-1.39],5.7591248865786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFF2,Trefoil factor 2,20994,442,1.47 [1.29-1.67],9.951951473157006e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFF3,Trefoil factor 3,20936,435,1.60 [1.38-1.86],4.680792247543124e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFPI2,Tissue factor pathway inhibitor 2,20973,434,1.45 [1.25-1.69],1.9575114825960184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TFRC,Transferrin receptor protein 1,21045,436,1.48 [1.19-1.83],0.0003278376265826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFA,Protransforming growth factor alpha,20895,440,1.65 [1.40-1.93],1.673309908961308e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20840,428,0.71 [0.51-0.97],0.0332569492908222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFBR1,TGF-beta receptor type-1,17715,355,1.95 [1.33-2.86],0.0006731300206616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFBR2,TGF-beta receptor type-2,21028,436,1.82 [1.48-2.24],1.9016806177474395e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGFBR3,Transforming growth factor beta receptor type 3,21202,442,1.73 [1.32-2.26],6.524057072860399e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20924,434,0.88 [0.79-0.98],0.0239335159050148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TGOLN2,Trans-Golgi network integral membrane protein 2,18269,370,1.49 [1.04-2.14],0.030238170899277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,THBD,Thrombomodulin,20954,435,1.59 [1.22-2.08],0.0006374350759761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,THBS2,Thrombospondin-2,20957,439,1.43 [1.17-1.75],0.0004681776839849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,THPO,Thrombopoietin,20550,432,1.30 [1.05-1.61],0.0159384544075622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,THY1,Thy-1 membrane glycoprotein,21108,442,1.83 [1.40-2.39],1.0576119142762332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21052,435,1.63 [1.35-1.96],2.733079478901445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,18230,373,0.86 [0.76-0.97],0.0143650976251306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TIMP1,Metalloproteinase inhibitor 1,20739,431,1.74 [1.33-2.27],5.850401930632335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TIMP4,Metalloproteinase inhibitor 4,20957,439,1.54 [1.28-1.85],4.237087976270272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TINAGL1,Tubulointerstitial nephritis antigen-like,20882,431,1.85 [1.27-2.71],0.0015101694636743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TLR1,Toll-like receptor 1,17715,355,1.47 [1.02-2.12],0.0411341553848359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TLR2,Toll-like receptor 2,17931,368,1.62 [1.07-2.46],0.0238685562615246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TMPRSS11D,Transmembrane protease serine 11D,18203,372,1.41 [1.13-1.75],0.0019941102756749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TMSB10,Thymosin beta-10,20957,439,1.16 [1.03-1.30],0.0121055116906884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNC,Tenascin,21052,435,1.33 [1.12-1.58],0.0012422728003855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNF,Tumor necrosis factor,20524,431,1.72 [1.49-2.00],3.655180685646945e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20755,435,1.88 [1.53-2.30],1.843835876029092e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20755,435,1.34 [1.18-1.52],6.843421425447508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21153,441,1.77 [1.47-2.14],2.371007366027207e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20934,441,1.68 [1.28-2.22],0.0002065751578437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21028,436,1.73 [1.40-2.14],4.531682339079415e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20965,442,1.85 [1.45-2.37],9.735636763085492e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21116,441,1.42 [1.12-1.78],0.0031497398096397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20957,439,2.15 [1.71-2.71],7.716995909873909e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20957,439,1.80 [1.54-2.11],1.6897578384691936e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21108,442,2.00 [1.51-2.65],1.273016067476168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21120,441,1.84 [1.52-2.22],1.974937723520737e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20755,435,1.24 [1.08-1.43],0.0021034260684184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21108,442,1.55 [1.32-1.82],1.2895187030222274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20755,435,1.56 [1.34-1.82],1.4674198138800002e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21030,442,1.75 [1.30-2.36],0.0002651087215055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21175,442,2.23 [1.75-2.84],6.907895824680866e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFSF14,Tumor necrosis factor ligand superfamily member 14,20755,435,1.18 [1.02-1.36],0.0268483206147283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18267,375,1.48 [1.14-1.92],0.0032563486362906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TOP1,DNA topoisomerase 1,18176,373,0.88 [0.81-0.96],0.0047952883791126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TPMT,Thiopurine S-methyltransferase,20474,430,0.85 [0.75-0.96],0.0093146197691046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TPPP3,Tubulin polymerization-promoting protein family member 3,20463,432,0.76 [0.60-0.98],0.0336523188577248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,TREM2,Triggering receptor expressed on myeloid cells 2,20934,441,1.58 [1.36-1.84],3.2240503886741103e-09
