Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL22,Interleukin-22,18854,239,1.24 [1.06-1.45],0.0082880021966303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL24,Interleukin-24,21334,297,0.78 [0.62-0.99],0.0383000974768812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL2RA,Interleukin-2 receptor subunit alpha,21580,305,1.78 [1.44-2.20],1.0592929273237809e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL32,Interleukin-32,21696,304,1.26 [1.02-1.56],0.0344834190909588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL4,Interleukin-4,21334,297,0.88 [0.80-0.97],0.0107915405049479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL4R,Interleukin-4 receptor subunit alpha,21696,304,2.01 [1.62-2.50],2.6870806353221966e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL5RA,Interleukin-5 receptor subunit alpha,21696,304,1.33 [1.13-1.57],0.0006839232898033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL6ST,Interleukin-6 receptor subunit beta,21754,311,2.54 [1.46-4.41],0.0009424740796237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IMMT,MICOS complex subunit MIC60,18854,239,1.49 [1.19-1.86],0.0004992718243517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,INHBB,Inhibin beta B chain,18537,237,1.36 [1.09-1.68],0.0054227500926572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21651,302,1.14 [1.03-1.27],0.0144837133483804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IPCEF1,Interactor protein for cytohesin exchange factors 1,21523,297,1.15 [1.02-1.30],0.0188633656428933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IRAK4,Interleukin-1 receptor-associated kinase 4,21696,304,1.15 [1.04-1.28],0.0067691428328111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGAV,Integrin alpha-V,21923,307,0.51 [0.29-0.93],0.027152056703505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGAX,Integrin alpha-X,18600,239,0.76 [0.59-0.98],0.0362356429766286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGB6,Integrin beta-6,21334,297,1.65 [1.20-2.25],0.0017881364461694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGBL1,Integrin beta-like protein 1,18948,242,1.50 [1.14-1.97],0.0039795102155104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21876,308,1.74 [1.34-2.26],3.936405899891437e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,JAM2,Junctional adhesion molecule B,21928,305,3.07 [2.29-4.10],3.739645448595245e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,JAM3,Junctional adhesion molecule C,18537,237,1.42 [1.13-1.78],0.0026508539312057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,JPT2,Jupiter microtubule associated homolog 2,18850,238,1.18 [1.02-1.36],0.0283753087663256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,JUN,Transcription factor AP-1,21334,297,1.21 [1.00-1.45],0.044517969464463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21651,302,1.30 [1.03-1.63],0.0274996628130753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KCNIP4,Kv channel-interacting protein 4,21248,290,0.76 [0.59-0.98],0.0372655472141304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KIAA1549,UPF0606 protein KIAA1549,18600,239,1.29 [1.10-1.51],0.0017388124118302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KIF1C,Kinesin-like protein KIF1C,18298,237,1.40 [1.06-1.87],0.0194542228566601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KITLG,Kit ligand,21754,311,1.68 [1.28-2.21],0.000188793520146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLB,Beta-klotho,21248,290,1.20 [1.05-1.38],0.0086717714308387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLHL41,Kelch-like protein 41,18900,239,1.30 [1.04-1.62],0.0207814671701881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK11,Kallikrein-11,21637,305,1.83 [1.46-2.29],1.6686746645590974e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK4,Kallikrein-4,21923,307,1.60 [1.41-1.83],6.96515175592563e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK6,Kallikrein-6,21796,306,1.48 [1.08-2.03],0.0151826221370955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK8,Kallikrein-8,21035,298,1.47 [1.14-1.91],0.0033802051671569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21965,308,2.03 [1.61-2.56],2.1077572747135206e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLRD1,Natural killer cells antigen CD94,21965,308,1.27 [1.03-1.57],0.024487299748646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KRT18,"Keratin, type I cytoskeletal 18",21651,302,1.22 [1.09-1.36],0.0006008633323515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KRT19,"Keratin, type I cytoskeletal 19",21650,303,1.28 [1.12-1.46],0.0002877136532584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KRT6C,"Keratin, type II cytoskeletal 6C",18298,237,1.39 [1.07-1.81],0.0124601251780576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LACRT,Extracellular glycoprotein lacritin,18816,239,0.54 [0.38-0.76],0.0003860743326627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAG3,Lymphocyte activation gene 3 protein,21651,302,1.60 [1.29-1.98],1.840399259597855e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21741,303,1.87 [1.54-2.27],1.9636208521973168e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAMA4,Laminin subunit alpha-4,21847,305,1.65 [1.23-2.22],0.0007440947019786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAMP3,Lysosome-associated membrane glycoprotein 3,21932,308,1.27 [1.05-1.53],0.012086941472079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAYN,Layilin,21521,296,2.58 [2.06-3.22],6.795283868563173e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LBP,Lipopolysaccharide-binding protein,21876,308,1.35 [1.14-1.60],0.0005826462581556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LCN2,Neutrophil gelatinase-associated lipocalin,21141,303,1.95 [1.58-2.40],4.435674200093983e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LDLR,Low-density lipoprotein receptor,21808,308,0.82 [0.67-1.00],0.0479543379668997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LETM1,Mitochondrial proton/calcium exchanger protein,18900,239,1.55 [1.27-1.90],1.7481063158432505e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS1,Galectin-1,21754,311,2.16 [1.67-2.78],2.5962320952439308e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS3,Galectin-3,21813,311,1.61 [1.17-2.20],0.0034584974455419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS4,Galectin-4,21741,303,1.69 [1.44-2.00],2.7533569337534547e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS7_LGALS7B,Galectin-7,21662,306,1.49 [1.23-1.82],6.431369522206253e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS9,Galectin-9,21745,304,1.70 [1.26-2.28],0.0004403285795697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGMN,Legumain,21847,305,1.37 [1.04-1.81],0.0268247235817237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LIFR,Leukemia inhibitory factor receptor,21696,304,3.32 [2.28-4.83],3.6354210775268336e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21713,310,1.57 [1.16-2.14],0.0037264872769318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21931,311,1.41 [1.05-1.90],0.0219010326834671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21334,297,1.34 [1.08-1.67],0.008948765106201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LMNB2,Lamin-B2,18903,238,1.98 [1.39-2.83],0.0001561059209992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LMOD1,Leiomodin-1,18900,239,2.02 [1.60-2.56],5.3386807111935435e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LONP1,"Lon protease homolog, mitochondrial",18466,235,1.16 [1.00-1.34],0.0444545609051624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LPO,Lactoperoxidase,20994,292,1.23 [1.04-1.45],0.0136412135835987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21849,307,1.56 [1.18-2.07],0.0018557660739902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRP11,Low-density lipoprotein receptor-related protein 11,21754,311,2.04 [1.59-2.62],1.876191343724285e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LSP1,Lymphocyte-specific protein 1,21696,304,1.28 [1.00-1.64],0.0461016651900417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTBP2,Latent-transforming growth factor beta-binding protein 2,22020,311,1.73 [1.31-2.27],8.855747425038212e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTBP3,Latent-transforming growth factor beta-binding protein 3,21255,296,1.20 [1.00-1.43],0.0476986112968953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTBR,Tumor necrosis factor receptor superfamily member 3,21650,303,2.59 [1.95-3.43],4.4348871065143286e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LY6D,Lymphocyte antigen 6D,21649,303,1.59 [1.27-1.98],3.9761619775109056e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LY75,Lymphocyte antigen 75,21696,304,1.31 [1.00-1.71],0.0467963481443452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LY9,T-lymphocyte surface antigen Ly-9,21474,303,1.42 [1.02-1.96],0.0353083866463007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LY96,Lymphocyte antigen 96,21556,297,1.62 [1.26-2.09],0.000186772140415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18969,239,2.58 [1.42-4.67],0.001776807074618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21477,296,1.30 [1.11-1.53],0.0014275444172183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAMDC2,MAM domain-containing protein 2,18936,241,2.04 [1.51-2.76],2.939605967651361e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAMDC4,Apical endosomal glycoprotein,18854,239,0.74 [0.58-0.93],0.010848641993828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MANSC1,MANSC domain-containing protein 1,21840,307,1.72 [1.22-2.44],0.0020255667741727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAP2,Microtubule-associated protein 2,18903,238,1.39 [1.10-1.76],0.0055188064849866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18850,238,1.30 [1.08-1.58],0.007056997544869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21696,304,1.13 [1.01-1.25],0.025417144460788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21521,296,1.11 [1.01-1.22],0.0380703414890798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAPK9,Mitogen-activated protein kinase 9,21696,304,1.48 [1.16-1.88],0.0014663753149657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MATN2,Matrilin-2,21776,303,1.41 [1.01-1.96],0.0428815538241346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAVS,Mitochondrial antiviral-signaling protein,21255,296,1.15 [1.02-1.28],0.0168954635698921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MB,Myoglobin,22020,311,1.68 [1.45-1.94],2.1681873884317495e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MCAM,Cell surface glycoprotein MUC18,21876,308,1.57 [1.18-2.09],0.0019820576764196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MCFD2,Multiple coagulation factor deficiency protein 2,21648,311,1.45 [1.16-1.82],0.0012875921231247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21556,297,1.21 [1.04-1.40],0.0109835829338991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MDK,Midkine,21780,307,1.50 [1.28-1.74],2.264277276800446e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18466,235,1.17 [1.02-1.34],0.0241780248980072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MEP1B,Meprin A subunit beta,21754,311,0.89 [0.82-0.96],0.0040691697213977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MERTK,Tyrosine-protein kinase Mer,21965,308,2.72 [1.89-3.91],6.537967956915146e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MFAP4,Microfibril-associated glycoprotein 4,18537,237,1.82 [1.26-2.63],0.0014713926399665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MFAP5,Microfibrillar-associated protein 5,22020,311,1.68 [1.32-2.13],2.154871099374961e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MFGE8,Lactadherin,21778,301,1.32 [1.05-1.65],0.0187219469249878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MICALL2,MICAL-like protein 2,18424,235,1.22 [1.03-1.44],0.0183371649013784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21696,304,1.08 [1.00-1.17],0.0420060680879533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MLN,Promotilin,21696,304,1.16 [1.04-1.31],0.0100950132768603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MME,Neprilysin,21651,302,1.18 [1.05-1.33],0.0055918941501863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP1,Interstitial collagenase,20932,299,1.14 [1.02-1.29],0.0241277302157544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP10,Stromelysin-2,21692,302,1.36 [1.16-1.60],0.0001664849533154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP12,Macrophage metalloelastase,21742,306,1.33 [1.12-1.59],0.001216392151579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP3,Stromelysin-1,21778,301,1.35 [1.15-1.58],0.0002127648077601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP7,Matrilysin,21309,298,1.73 [1.40-2.14],4.142973095547968e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MOCS2,Molybdopterin synthase catalytic subunit,18537,237,1.28 [1.07-1.54],0.0079141786792375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MPI,Mannose-6-phosphate isomerase,21651,302,1.17 [1.04-1.32],0.0092024263045336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MRC1,Macrophage mannose receptor 1,18955,238,1.61 [1.07-2.41],0.0226475148302525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MSLN,Mesothelin,21610,301,1.21 [1.03-1.43],0.019042169869973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MSMB,Beta-microseminoprotein,21711,305,1.18 [1.04-1.35],0.0136245600451304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MSR1,Macrophage scavenger receptor types I and II,21928,305,1.36 [1.09-1.70],0.0056380950486689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MST1,Hepatocyte growth factor-like protein,18662,237,0.86 [0.74-1.00],0.0497686636195161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MSTN,Growth/differentiation factor 8,21344,298,1.34 [1.12-1.60],0.0012704302320508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MTIF3,"Translation initiation factor IF-3, mitochondrial",18850,238,1.20 [1.04-1.38],0.0106081043565649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MUC13,Mucin-13,21248,290,1.62 [1.35-1.95],1.795329878391397e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MVK,Mevalonate kinase,21334,297,1.16 [1.03-1.32],0.0159955242479564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYBPC1,"Myosin-binding protein C, slow-type",18936,241,1.50 [1.30-1.73],1.7441052096012853e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYBPC2,"Myosin-binding protein C, fast-type",18466,235,1.24 [1.10-1.39],0.0002348277023524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18298,237,1.48 [1.22-1.80],7.39459713814215e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYL3,Myosin light chain 3,18466,235,1.35 [1.15-1.59],0.0002006770426745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18424,235,1.49 [1.25-1.77],6.23347035069341e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYOM2,Myomesin-2,18298,237,1.45 [1.18-1.79],0.0004398489302979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYOM3,Myomesin-3,18537,237,1.29 [1.14-1.46],8.720542467549841e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MZB1,Marginal zone B- and B1-cell-specific protein,21815,304,1.32 [1.10-1.58],0.0028110018669259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NAMPT,Nicotinamide phosphoribosyltransferase,21255,296,1.18 [1.00-1.39],0.0442452797918294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21840,307,2.62 [1.88-3.63],9.223698973334758e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCAN,Neurocan core protein,21928,305,0.62 [0.48-0.79],0.0001343212046768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCR1,Natural cytotoxicity triggering receptor 1,21665,304,2.31 [1.81-2.94],1.09180349223958e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18850,238,2.19 [1.63-2.95],2.583966100558648e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCS1,Neuronal calcium sensor 1,21923,307,3.27 [2.38-4.49],3.0004667840766325e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NEB,Nebulin,18298,237,1.62 [1.29-2.04],3.708051036963363e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NECTIN2,Nectin-2,21713,310,3.04 [2.33-3.98],3.956691200596522e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NECTIN4,Nectin-4,21840,307,2.07 [1.65-2.60],2.48488815209504e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NEFL,Neurofilament light polypeptide,21184,290,1.99 [1.67-2.37],1.7920432075024095e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NELL1,Protein kinase C-binding protein NELL1,21840,307,0.63 [0.50-0.80],9.260008892681024e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NFASC,Neurofascin,21965,308,2.97 [2.18-4.06],7.08425074457475e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21696,304,1.12 [1.01-1.24],0.0329688170124438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NFE2,Transcription factor NF-E2 45 kDa subunit,18466,235,1.22 [1.03-1.44],0.0205855558409446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NFKBIE,NF-kappa-B inhibitor epsilon,21255,296,1.30 [1.07-1.59],0.0095212862231091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NGRN,Neugrin,18903,238,1.85 [1.22-2.81],0.0039820410741702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NID1,Nidogen-1,21795,305,1.40 [1.09-1.82],0.009552941282799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NOS1,"Nitric oxide synthase, brain",21248,290,1.75 [1.50-2.04],9.30780456229507e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NOS3,"Nitric oxide synthase, endothelial",21248,290,1.22 [1.03-1.44],0.0185658152676873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NOTCH2,Neurogenic locus notch homolog protein 2,18948,242,1.74 [1.04-2.90],0.034560603559135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPC2,NPC intracellular cholesterol transporter 2,18616,241,2.02 [1.55-2.65],2.847246507251004e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPDC1,Neural proliferation differentiation and control protein 1,21754,311,2.13 [1.68-2.69],2.927166230881341e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPPC,C-type natriuretic peptide,21696,304,1.25 [1.05-1.48],0.0111004014883359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPTX2,Neuronal pentraxin-2,18948,242,1.40 [1.01-1.92],0.0412357431832762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPY,Pro-neuropeptide Y,21923,307,1.35 [1.15-1.59],0.0002500481020804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NRCAM,Neuronal cell adhesion molecule,21754,311,1.83 [1.34-2.51],0.0001567986744847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NRP1,Neuropilin-1,21903,309,3.60 [2.55-5.06],2.365602513934234e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NT5C1A,Cytosolic 5'-nucleotidase 1A,18903,238,1.83 [1.41-2.36],4.021440306125975e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NT5C3A,Cytosolic 5'-nucleotidase 3A,21667,304,1.13 [1.00-1.27],0.0483701410806514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NTRK2,BDNF/NT-3 growth factors receptor,21754,311,1.63 [1.11-2.39],0.0126198104020369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21754,311,1.20 [1.11-1.30],3.7942662536084726e-06
