Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PILRB,Paired immunoglobulin-like type 2 receptor beta,19668,770,1.99 [1.75-2.26],3.093846371089549e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PKD1,Polycystin-1,17215,618,1.51 [1.13-2.02],0.0054609113917543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PKD2,Polycystin-2,16616,601,1.37 [1.21-1.55],4.266160510487119e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PLA2G10,Group 10 secretory phospholipase A2,19486,756,1.50 [1.34-1.67],1.1666311112988644e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PLA2G15,Phospholipase A2 group XV,19737,774,3.18 [2.53-3.99],2.095419618078556e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PLA2G1B,Phospholipase A2,19902,781,1.39 [1.21-1.60],4.856640266170848e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PLA2G2A,"Phospholipase A2, membrane associated",19658,769,1.31 [1.20-1.45],1.5219142310688973e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PLA2G7,Platelet-activating factor acetylhydrolase,19682,765,0.61 [0.51-0.74],2.983238686152674e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PLAU,Urokinase-type plasminogen activator,19682,765,2.01 [1.67-2.40],4.9314850955453104e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PLAUR,Urokinase plasminogen activator surface receptor,19537,768,6.46 [5.28-7.91],5.216944193753317e-73
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PLB1,"Phospholipase B1, membrane-associated",17188,626,0.69 [0.61-0.78],3.4122766041765766e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PLIN1,Perilipin-1,19232,750,1.29 [1.09-1.54],0.0029985282141123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PLIN3,Perilipin-3,19668,770,1.65 [1.43-1.90],6.1789266687644095e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PLXNB2,Plexin-B2,19827,779,2.51 [1.95-3.23],7.893953151942012e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,19553,766,0.95 [0.92-0.98],0.0023581795389953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17188,626,1.25 [1.13-1.37],4.735988051818272e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PODXL2,Podocalyxin-like protein 2,19737,774,2.88 [2.32-3.58],1.5321751469760285e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,POF1B,Protein POF1B,16695,609,1.91 [1.67-2.17],4.318680829437952e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19576,771,1.93 [1.70-2.19],3.759763475678552e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,POMC,Pro-opiomelanocortin,16776,605,0.83 [0.74-0.93],0.0010098988088276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PON1,Serum paraoxonase/arylesterase 1,17215,628,0.42 [0.33-0.54],1.8115047453427745e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PON2,Serum paraoxonase/arylesterase 2,19318,756,1.23 [1.02-1.48],0.0288155503965878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PON3,Serum paraoxonase/lactonase 3,19753,775,0.68 [0.57-0.81],2.010074738487733e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PPBP,Platelet basic protein,17125,629,0.87 [0.80-0.96],0.0040190752607227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PPL,Periplakin,16695,609,1.83 [1.49-2.24],6.8914186266334205e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17187,621,1.89 [1.62-2.19],8.228145649174063e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PPP1R2,Protein phosphatase inhibitor 2,19668,770,1.09 [1.01-1.19],0.031947440126604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,17136,627,1.10 [1.03-1.17],0.0053549923776649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PPP3R1,Calcineurin subunit B type 1,19486,756,1.27 [1.08-1.49],0.0038714956789004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PPY,Pancreatic prohormone,19654,769,1.08 [1.01-1.15],0.0197169258461307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PQBP1,Polyglutamine-binding protein 1,19240,751,1.16 [1.05-1.28],0.0035675027481852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PRAP1,Proline-rich acidic protein 1,17219,623,1.91 [1.57-2.33],9.674770873182748e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PRDX2,Peroxiredoxin-2,16905,613,0.85 [0.75-0.96],0.0119194990001102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",19311,755,1.21 [1.11-1.32],2.870503766215717e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PRDX6,Peroxiredoxin-6,19837,777,0.86 [0.77-0.96],0.0068596688357681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PREB,Prolactin regulatory element-binding protein,19311,755,1.36 [1.11-1.66],0.0026224334708568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PRELP,Prolargin,19661,772,2.76 [2.11-3.60],8.443755501270232e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PRG2,Bone marrow proteoglycan,17219,623,2.36 [2.07-2.71],7.688255283997984e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PRG3,Proteoglycan 3,17219,623,1.22 [1.04-1.42],0.0148049158915377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,19311,755,1.21 [1.08-1.36],0.0013873924200494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PRL,Prolactin,19823,771,1.34 [1.24-1.46],6.309808175130739e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PRND,Prion-like protein doppel,17188,626,1.80 [1.57-2.07],2.42631736777328e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PROC,Vitamin K-dependent protein C,19739,775,0.51 [0.40-0.65],6.958503425608199e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PROS1,Vitamin K-dependent protein S,17246,631,0.37 [0.27-0.49],1.326254226924186e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PRR4,Proline-rich protein 4,16724,604,1.23 [1.10-1.37],0.0002114468793219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PRRT3,Proline-rich transmembrane protein 3,16776,605,2.40 [1.98-2.90],1.5064711597838745e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PRSS2,Trypsin-2,19780,776,1.56 [1.41-1.73],1.6987781149505948e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PRSS22,Brain-specific serine protease 4,16695,609,1.43 [1.21-1.70],4.186490847856578e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PRSS27,Serine protease 27,19610,769,1.38 [1.18-1.62],7.17075303499873e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PRSS8,Prostasin,19590,770,1.89 [1.64-2.18],1.5581525731153662e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PRTN3,Myeloblastin,19191,750,1.35 [1.20-1.51],5.043692310600722e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PSAP,Prosaposin,17047,618,3.42 [2.74-4.27],2.0636753244581336e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PSAPL1,Proactivator polypeptide-like 1,17136,627,1.41 [1.22-1.63],4.624962871241706e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19486,756,1.27 [1.19-1.36],4.099340511157328e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PSIP1,PC4 and SFRS1-interacting protein,19625,767,1.23 [1.12-1.34],3.583254157724231e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PSMD1,26S proteasome non-ATPase regulatory subunit 1,17187,621,1.22 [1.05-1.42],0.0076224644680496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PSME2,Proteasome activator complex subunit 2,19394,752,1.36 [1.14-1.62],0.0007041531218595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",19232,750,1.25 [1.01-1.56],0.0426440860861183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTGDS,Prostaglandin-H2 D-isomerase,19527,766,3.57 [3.03-4.20],4.0159462299955123e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTGES2,Prostaglandin E synthase 2,16569,604,1.25 [1.08-1.44],0.0026133966296071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTGR1,Prostaglandin reductase 1,17215,618,0.87 [0.79-0.95],0.0028150569238282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTH,Parathyroid hormone,16752,597,1.15 [1.04-1.26],0.0047947396589375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19625,767,1.54 [1.36-1.73],1.8595579619520096e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTK7,Inactive tyrosine-protein kinase 7,19232,750,2.20 [1.86-2.60],5.880492878113527e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTN,Pleiotrophin,19318,756,1.90 [1.69-2.14],2.9691615146322156e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTP4A3,Protein tyrosine phosphatase type IVA 3,16695,609,1.24 [1.08-1.41],0.0019122053687023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,19486,756,1.14 [1.05-1.23],0.0023674689228204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTPRB,Receptor-type tyrosine-protein phosphatase beta,17215,618,0.63 [0.48-0.83],0.000854416779657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTPRC,Receptor-type tyrosine-protein phosphatase C,17219,623,2.42 [1.79-3.26],8.275830681538659e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTPRF,Receptor-type tyrosine-protein phosphatase F,19928,781,1.26 [1.00-1.57],0.0457772660962444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTPRH,Receptor-type tyrosine-protein phosphatase H,17136,627,1.37 [1.18-1.60],5.633546940750707e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,17136,627,2.28 [1.73-3.00],4.9287009603928565e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTPRM,Receptor-type tyrosine-protein phosphatase mu,19596,766,1.57 [1.20-2.05],0.0008625231640244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19425,755,3.28 [2.73-3.93],1.3558377047683711e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTPRR,Receptor-type tyrosine-protein phosphatase R,17188,626,1.99 [1.65-2.40],1.136579152863055e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTPRS,Receptor-type tyrosine-protein phosphatase S,19928,781,2.24 [1.73-2.89],6.593334855592465e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PTX3,Pentraxin-related protein PTX3,19625,767,1.63 [1.40-1.91],4.083403866085568e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PVR,Poliovirus receptor,19823,771,1.58 [1.34-1.86],6.321732316036705e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PYY,Peptide YY,16616,601,1.22 [1.13-1.31],3.416563232827609e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,PZP,Pregnancy zone protein,17246,631,1.22 [1.10-1.36],0.000210590747236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,QPCT,Glutaminyl-peptide cyclotransferase,19737,774,2.61 [2.07-3.28],2.1972168388470763e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,QSOX1,Sulfhydryl oxidase 1,16917,624,1.31 [1.15-1.50],6.691343515191753e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RAB44,Ras-related protein Rab-44,17133,623,1.24 [1.08-1.42],0.0028044592248321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RAB6A,Ras-related protein Rab-6A,19625,767,0.64 [0.55-0.74],6.610930201757122e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RAD51,DNA repair protein RAD51 homolog 1,16900,616,1.14 [1.01-1.30],0.0390062716427326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RALY,RNA-binding protein Raly,17133,623,1.35 [1.19-1.53],3.861711477645911e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RARRES1,Retinoic acid receptor responder protein 1,19240,751,1.38 [1.18-1.62],7.550694634362435e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RARRES2,Retinoic acid receptor responder protein 2,19807,777,1.83 [1.63-2.06],2.5527575624921165e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RASA1,Ras GTPase-activating protein 1,19232,750,1.22 [1.00-1.49],0.0474220473627031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RASSF2,Ras association domain-containing protein 2,19240,751,1.12 [1.01-1.24],0.0307527271846257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RBFOX3,RNA binding protein fox-1 homolog 3,17187,621,2.58 [2.23-2.97],1.607538800742762e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RBM17,Splicing factor 45,17187,621,1.13 [1.02-1.25],0.0155443128880519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RBP1,Retinol-binding protein 1,16752,597,1.30 [1.19-1.41],6.140684977130729e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RBP2,Retinol-binding protein 2,19576,771,1.41 [1.30-1.53],1.005636633606883e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RBP5,Retinol-binding protein 5,19576,771,1.56 [1.40-1.74],7.250086314879197e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RBP7,Retinoid-binding protein 7,17136,627,1.34 [1.20-1.50],1.8084760179196298e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RBPMS,RNA-binding protein with multiple splicing,16695,609,1.19 [1.08-1.32],0.0007451793520446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RCC1,Regulator of chromosome condensation,17133,623,1.27 [1.13-1.44],0.000116096137378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RCOR1,REST corepressor 1,19318,756,1.21 [1.08-1.37],0.0016147902672626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,REG1A,Lithostathine-1-alpha,19554,769,2.15 [1.94-2.38],3.832370272756129e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,REG1B,Lithostathine-1-beta,19928,781,1.74 [1.59-1.91],6.044750492685522e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,REG3A,Regenerating islet-derived protein 3-alpha,19928,781,2.04 [1.88-2.22],6.241720333003796e-63
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,REG3G,Regenerating islet-derived protein 3-gamma,17133,623,1.24 [1.03-1.48],0.0216086993111201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,REG4,Regenerating islet-derived protein 4,19692,772,2.00 [1.78-2.25],2.4246128633767296e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RELT,Tumor necrosis factor receptor superfamily member 19L,19682,765,4.87 [4.07-5.82],8.734963460963875e-68
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,REN,Renin,19668,770,1.43 [1.34-1.53],7.918786983767612e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19576,771,0.71 [0.60-0.84],5.175416977370821e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RETN,Resistin,19644,773,2.02 [1.77-2.30],6.623650685032659e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RFC4,Replication factor C subunit 4,17133,623,2.07 [1.49-2.88],1.2767940571683923e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RGMA,Repulsive guidance molecule A,19823,771,1.43 [1.17-1.75],0.0005674045355703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RGMB,RGM domain family member B,19823,771,2.90 [2.34-3.60],1.951495121465924e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16857,614,1.32 [1.14-1.53],0.0002758927421081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RLN2,Prorelaxin H2,16823,612,1.25 [1.08-1.44],0.0027421503069463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RNASE1,Ribonuclease pancreatic,17215,628,4.01 [3.17-5.09],1.2553532705285685e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RNASE10,Inactive ribonuclease-like protein 10,16776,605,1.79 [1.56-2.05],4.426846636011065e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RNASE4,Ribonuclease 4,16627,605,3.06 [2.46-3.82],1.870673210332016e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RNASE6,Ribonuclease K6,17090,624,2.77 [2.35-3.27],3.096307974380471e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,RNASEH2A,Ribonuclease H2 subunit A,17187,621,1.25 [1.09-1.44],0.0013471013567384
