Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PODXL2,Podocalyxin-like protein 2,16779,1663,1.25 [1.06-1.47],0.0074461933568641
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,POF1B,Protein POF1B,14213,1298,1.67 [1.49-1.86],5.0769256699411424e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16648,1651,1.62 [1.44-1.81],2.25449387809058e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PON1,Serum paraoxonase/arylesterase 1,14658,1344,0.52 [0.43-0.62],3.2038050737569707e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PON2,Serum paraoxonase/arylesterase 2,16445,1633,0.83 [0.72-0.94],0.0049520206013793
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PON3,Serum paraoxonase/lactonase 3,16801,1658,0.44 [0.38-0.50],1.2472705891597808e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPL,Periplakin,14213,1298,1.69 [1.43-1.98],3.1581575255803536e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,14583,1340,0.92 [0.86-0.98],0.0147773622109814
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14621,1339,1.66 [1.47-1.87],9.24952333834982e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPP3R1,Calcineurin subunit B type 1,16582,1638,1.20 [1.07-1.35],0.0019747260039406
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PPY,Pancreatic prohormone,16707,1652,1.14 [1.09-1.19],3.175321698698467e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRAP1,Proline-rich acidic protein 1,14647,1344,3.01 [2.60-3.47],1.494492353716106e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRCP,Lysosomal Pro-X carboxypeptidase,16861,1665,1.25 [1.08-1.44],0.0026078363273393
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",16435,1615,1.09 [1.02-1.17],0.0089787226333639
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PREB,Prolactin regulatory element-binding protein,16435,1615,1.50 [1.29-1.74],1.4198447473935633e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRELP,Prolargin,16729,1654,1.77 [1.45-2.16],1.514616495000043e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRG2,Bone marrow proteoglycan,14647,1344,1.43 [1.29-1.58],1.367402535453644e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,16435,1615,1.14 [1.04-1.24],0.0034850503958731
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,16358,1626,1.09 [1.01-1.17],0.0183132936736053
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRL,Prolactin,16852,1663,1.19 [1.12-1.26],4.593367088688237e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRND,Prion-like protein doppel,14616,1343,1.26 [1.14-1.40],1.013153119690042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PROK1,Prokineticin-1,16698,1652,1.40 [1.32-1.49],1.762054787431043e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PROS1,Vitamin K-dependent protein S,14679,1343,0.69 [0.55-0.85],0.0006629224539921
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRSS2,Trypsin-2,16832,1659,1.44 [1.33-1.55],1.1862691381993664e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRSS22,Brain-specific serine protease 4,14213,1298,1.40 [1.22-1.61],1.5693803920621472e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRSS8,Prostasin,16657,1642,3.28 [2.95-3.65],5.037606321431563e-108
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,16375,1608,0.94 [0.90-0.98],0.0055022836177169
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PRUNE2,Protein prune homolog 2,14379,1313,1.37 [1.15-1.62],0.0002686776347282
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSAP,Prosaposin,14502,1332,2.67 [2.24-3.20],4.8971280808300056e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSAPL1,Proactivator polypeptide-like 1,14565,1332,1.40 [1.26-1.55],4.018225096948767e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSCA,Prostate stem cell antigen,14565,1332,1.03 [1.01-1.05],0.0146826806229231
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,16582,1638,1.05 [1.01-1.10],0.0128828202879251
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSIP1,PC4 and SFRS1-interacting protein,16698,1652,1.16 [1.09-1.24],7.295098936750304e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSMA1,Proteasome subunit alpha type-1,16358,1626,0.88 [0.79-0.98],0.0207192105097384
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSME2,Proteasome activator complex subunit 2,16503,1631,1.36 [1.20-1.54],1.959379473108428e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSMG3,Proteasome assembly chaperone 3,16698,1652,1.12 [1.02-1.22],0.0122626686266091
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSPN,Persephin,16698,1652,1.18 [1.14-1.23],2.043850830055711e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,13876,1266,0.94 [0.89-0.99],0.0158788248059208
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTGDS,Prostaglandin-H2 D-isomerase,16624,1638,2.74 [2.40-3.11],3.2626247575302935e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTGES2,Prostaglandin E synthase 2,14096,1287,1.14 [1.03-1.27],0.0154171389424188
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTGR1,Prostaglandin reductase 1,14645,1331,1.39 [1.31-1.48],4.8909687839629955e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTH,Parathyroid hormone,14241,1304,1.18 [1.11-1.27],6.63274969227673e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,16698,1652,1.47 [1.33-1.63],2.691636906771852e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTK7,Inactive tyrosine-protein kinase 7,16375,1608,1.65 [1.46-1.86],3.1139342599682934e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTN,Pleiotrophin,16445,1633,1.47 [1.35-1.61],5.721572442112194e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTP4A3,Protein tyrosine phosphatase type IVA 3,14213,1298,1.29 [1.17-1.42],4.58089786939277e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,16774,1657,0.95 [0.90-1.00],0.0372086834556807
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,16946,1676,0.77 [0.66-0.90],0.0012816372288815
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPRH,Receptor-type tyrosine-protein phosphatase H,14565,1332,1.14 [1.02-1.27],0.0260174446519375
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,14565,1332,1.37 [1.08-1.74],0.0099149878727621
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16537,1634,1.90 [1.66-2.18],1.688734336450515e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,14616,1343,1.36 [1.17-1.57],3.610431517557115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,16946,1676,0.80 [0.67-0.96],0.0184628774291809
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14645,1331,0.79 [0.67-0.93],0.0052672404469581
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16290,1604,1.20 [1.11-1.30],1.060654400627786e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PTX3,Pentraxin-related protein PTX3,16698,1652,1.29 [1.16-1.43],1.314327891182709e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PVR,Poliovirus receptor,16852,1663,1.42 [1.26-1.61],1.9936147769842465e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PXN,Paxillin,16375,1608,1.18 [1.08-1.29],0.0002662918868385
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PYDC1,Pyrin domain-containing protein 1,14270,1301,1.24 [1.09-1.40],0.0007424205073189
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PYY,Peptide YY,14135,1293,1.25 [1.18-1.32],2.9345534387174913e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,PZP,Pregnancy zone protein,14679,1343,0.78 [0.72-0.85],9.952265602152785e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,QPCT,Glutaminyl-peptide cyclotransferase,16781,1658,1.58 [1.34-1.88],1.177391735869117e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,QSOX1,Sulfhydryl oxidase 1,14393,1324,1.26 [1.13-1.41],3.7570233185148966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RAB2B,Ras-related protein Rab-2B,14583,1340,0.88 [0.80-0.97],0.0099367270448281
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RAB44,Ras-related protein Rab-44,14583,1340,1.25 [1.12-1.40],4.3281670781296943e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RAB6A,Ras-related protein Rab-6A,16698,1652,0.52 [0.47-0.58],1.3126123444972694e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RALB,Ras-related protein Ral-B,14213,1298,1.21 [1.00-1.47],0.046991410799415
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RALY,RNA-binding protein Raly,14583,1340,1.17 [1.05-1.30],0.0042183217666247
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RARRES1,Retinoic acid receptor responder protein 1,16358,1626,1.39 [1.23-1.58],2.4079733392211866e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RARRES2,Retinoic acid receptor responder protein 2,16856,1661,1.50 [1.36-1.64],9.02007792732001e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RASSF2,Ras association domain-containing protein 2,16358,1626,1.16 [1.08-1.25],9.981780010802702e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RBFOX3,RNA binding protein fox-1 homolog 3,14621,1339,2.34 [2.07-2.63],2.3696321417963135e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RBKS,Ribokinase,16341,1619,1.18 [1.07-1.29],0.0005245787366068
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RBM17,Splicing factor 45,14621,1339,0.90 [0.83-0.97],0.0052856111609317
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RBP2,Retinol-binding protein 2,16648,1651,1.34 [1.27-1.42],7.440038700138069e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RBP5,Retinol-binding protein 5,16648,1651,1.79 [1.65-1.93],4.341293254051304e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RBP7,Retinoid-binding protein 7,14565,1332,1.31 [1.20-1.42],7.858967909640853e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RCC1,Regulator of chromosome condensation,14583,1340,1.16 [1.05-1.28],0.0037683849521812
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14270,1301,0.71 [0.55-0.92],0.0094679563355766
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,REG1A,Lithostathine-1-alpha,16646,1636,1.70 [1.57-1.85],4.983786656057776e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,REG1B,Lithostathine-1-beta,16946,1676,1.55 [1.44-1.66],4.150868343718121e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,REG3A,Regenerating islet-derived protein 3-alpha,16946,1676,1.41 [1.32-1.50],3.376592409607183e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,REG3G,Regenerating islet-derived protein 3-gamma,14583,1340,1.18 [1.03-1.35],0.0139964630256698
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,REG4,Regenerating islet-derived protein 4,16755,1656,1.83 [1.68-2.00],6.827539416151693e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,16722,1653,2.87 [2.50-3.30],7.677238939229905e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,REN,Renin,16726,1662,1.87 [1.79-1.97],9.192456723249873e-145
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16648,1651,0.86 [0.77-0.97],0.0150308693902824
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RETN,Resistin,16710,1656,1.40 [1.27-1.56],1.3569725844888775e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RGMB,RGM domain family member B,16852,1663,1.64 [1.40-1.93],1.6201414441649815e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RGS10,Regulator of G-protein signaling 10,14621,1339,0.90 [0.82-1.00],0.0395128287588749
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RGS8,Regulator of G-protein signaling 8,16435,1615,0.86 [0.80-0.94],0.0004297384360492
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14379,1311,1.54 [1.39-1.71],1.1381425804096885e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RLN2,Prorelaxin H2,14353,1307,1.31 [1.18-1.46],3.676796784692106e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RNASE1,Ribonuclease pancreatic,14658,1344,3.25 [2.68-3.93],7.328738123259556e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RNASE10,Inactive ribonuclease-like protein 10,14270,1301,1.38 [1.24-1.54],3.9113496343132145e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RNASE4,Ribonuclease 4,14157,1287,2.45 [2.05-2.93],3.765522040756534e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RNASE6,Ribonuclease K6,14555,1333,2.40 [2.08-2.76],2.414985522951152e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RNASET2,Ribonuclease T2,16882,1669,2.40 [2.04-2.82],2.143576795470873e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RNF149,E3 ubiquitin-protein ligase RNF149,14270,1301,2.18 [1.83-2.58],4.437812461293636e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RPL14,60S ribosomal protein L14,14270,1301,1.33 [1.16-1.52],2.782231766594412e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16358,1626,1.18 [1.09-1.29],4.703752708927402e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RSPO1,R-spondin-1,16582,1638,1.30 [1.13-1.49],0.0001673961998661
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RSPO3,R-spondin-3,16871,1672,2.12 [1.82-2.48],1.4026375717901102e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RTBDN,Retbindin,16648,1651,1.65 [1.42-1.91],5.845202145405351e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,RTN4R,Reticulon-4 receptor,16871,1672,2.71 [2.39-3.08],1.916803721789931e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,S100A11,Protein S100-A11,16602,1650,1.17 [1.07-1.28],0.0007498361990011
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,S100A12,Protein S100-A12,16493,1629,1.09 [1.03-1.16],0.0048623574519724
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,S100A13,Protein S100-A13,14213,1298,1.31 [1.13-1.53],0.0003887941864247
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,S100A3,Protein S100-A3,14583,1340,1.15 [1.03-1.29],0.0099300700449844
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,S100A4,Protein S100-A4,16779,1663,0.89 [0.82-0.96],0.0036380430304067
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,S100G,Protein S100-G,14621,1339,1.21 [1.08-1.35],0.0006869138818543
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,S100P,Protein S100-P,16445,1633,1.30 [1.21-1.40],9.116995684846236e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,14135,1293,1.26 [1.10-1.44],0.0007642433248547
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SAT2,Thialysine N-epsilon-acetyltransferase,14379,1313,1.10 [1.02-1.19],0.0191959619141563
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCAMP3,Secretory carrier-associated membrane protein 3,16648,1651,1.09 [1.04-1.16],0.0014312323176572
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCARA5,Scavenger receptor class A member 5,16852,1663,2.34 [2.01-2.72],1.047289578146456e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCARB2,Lysosome membrane protein 2,16260,1606,2.60 [2.29-2.97],6.435329662104879e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCARF1,Scavenger receptor class F member 1,16946,1676,1.13 [1.01-1.26],0.0273633052006648
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCARF2,Scavenger receptor class F member 2,16852,1663,1.70 [1.46-1.98],1.4197035083787539e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCG2,Secretogranin-2,16784,1663,2.26 [1.97-2.59],1.127511961585832e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCG3,Secretogranin-3,16755,1656,1.44 [1.26-1.65],9.190782663287478e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCGB1A1,Uteroglobin,16737,1649,1.24 [1.14-1.35],7.135963637004222e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCGB3A2,Secretoglobin family 3A member 2,16774,1657,1.05 [1.00-1.11],0.0338998543791964
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCGN,Secretagogin,16435,1615,1.49 [1.34-1.64],1.6144295397614602e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCLY,Selenocysteine lyase,16817,1667,1.46 [1.33-1.61],2.4673456583464858e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCN4B,Sodium channel subunit beta-4,14270,1301,1.30 [1.14-1.48],5.830942228009224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,14214,1297,1.38 [1.23-1.55],1.97787268502553e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCRG1,Scrapie-responsive protein 1,14645,1331,2.43 [2.02-2.92],4.7208865811611666e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SCT,Secretin,14241,1304,0.78 [0.69-0.87],2.857009130039773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SDC1,Syndecan-1,16726,1662,1.60 [1.44-1.79],1.2855780126794366e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SDC4,Syndecan-4,16726,1662,0.74 [0.67-0.81],5.660901044668247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEL1L,Protein sel-1 homolog 1,14270,1301,1.86 [1.61-2.16],5.0471070154801813e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SELE,E-selectin,16946,1676,1.16 [1.06-1.27],0.0010846401215374
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SELENOP,Selenoprotein P,14679,1343,0.65 [0.50-0.83],0.0005867626235252
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SELL,L-selectin,14679,1343,0.39 [0.31-0.50],5.116316042871953e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEMA3F,Semaphorin-3F,16726,1662,1.68 [1.42-2.00],2.933995364052036e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEMA3G,Semaphorin-3G,14379,1311,1.44 [1.28-1.62],1.903422286204647e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEMA4D,Semaphorin-4D,16852,1663,0.80 [0.68-0.93],0.0049547491837795
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEMA6C,Semaphorin-6C,14213,1298,1.25 [1.01-1.54],0.0417700799601669
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEMA7A,Semaphorin-7A,16891,1671,1.19 [1.02-1.39],0.027027290524463
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEPTIN3,Neuronal-specific septin-3,14621,1339,1.13 [1.06-1.22],0.0005651478384309
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEPTIN8,Septin-8,14595,1341,2.08 [1.80-2.42],4.3445550392723765e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA1,Alpha-1-antitrypsin,14381,1322,5.31 [2.84-9.92],1.6198147353998405e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA11,Serpin A11,16946,1676,0.86 [0.77-0.95],0.0038015408871681
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA3,Alpha-1-antichymotrypsin,14618,1337,1.43 [1.00-2.03],0.0476341139859681
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA4,Kallistatin,14405,1319,1.42 [1.12-1.80],0.0043257669186086
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINA6,Corticosteroid-binding globulin,14679,1343,0.43 [0.31-0.59],1.646482360075541e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINB8,Serpin B8,16908,1665,1.30 [1.22-1.39],2.1531570982064e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPIND1,Heparin cofactor 2,14655,1341,1.73 [1.42-2.11],5.6163416484627126e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINF1,Pigment epithelium-derived factor,14448,1326,2.42 [1.97-2.96],1.5446162132129426e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SERPINI1,Neuroserpin,14357,1311,0.68 [0.56-0.83],8.761077105018886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,16526,1635,1.35 [1.16-1.57],9.438516494174264e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SEZ6L,Seizure 6-like protein,16779,1663,1.25 [1.07-1.47],0.006235220593024
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SF3B4,Splicing factor 3B subunit 4,16648,1651,0.93 [0.87-0.99],0.0205010173975736
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SFRP1,Secreted frizzled-related protein 1,16536,1634,1.60 [1.45-1.76],1.3274466065500687e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SFTPA1,Pulmonary surfactant-associated protein A1,16358,1626,1.09 [1.00-1.18],0.03908163311129
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SFTPA2,Pulmonary surfactant-associated protein A2,16358,1626,1.18 [1.08-1.28],0.0001351637238417
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SFTPD,Pulmonary surfactant-associated protein D,16726,1662,1.19 [1.12-1.28],2.2184132868337489e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SHBG,Sex hormone-binding globulin,14658,1344,0.74 [0.67-0.82],3.001203541749295e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SHISA5,Protein shisa-5,14647,1344,3.29 [2.74-3.95],1.2996087794326268e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIAE,Sialate O-acetylesterase,16758,1661,1.15 [1.04-1.27],0.0064409344565497
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC1,Sialoadhesin,16801,1658,1.35 [1.21-1.51],4.9384707327745e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16698,1652,1.45 [1.27-1.65],3.056518209826373e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,16722,1653,1.04 [1.00-1.08],0.0447750085130742
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,16726,1662,1.26 [1.07-1.49],0.0062135076657278
