Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL14,C-C motif chemokine 14,21526,295,2.04 [1.66-2.49],4.916168209241952e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL15,C-C motif chemokine 15,21815,301,2.09 [1.71-2.55],3.827688347317922e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL16,C-C motif chemokine 16,21815,301,2.55 [2.07-3.15],1.753032978817087e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL17,C-C motif chemokine 17,21509,295,1.36 [1.22-1.52],2.94788270475929e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL18,C-C motif chemokine 18,21276,294,1.64 [1.48-1.82],8.00950458538753e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL19,C-C motif chemokine 19,21715,300,1.11 [1.04-1.19],0.0015713678955181
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL20,C-C motif chemokine 20,21762,299,1.45 [1.34-1.58],9.2170890465461e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL21,C-C motif chemokine 21,21638,296,1.67 [1.41-1.98],2.0449414043249227e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL22,C-C motif chemokine 22,21358,292,1.58 [1.33-1.89],3.40421103543955e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL23,C-C motif chemokine 23,21638,296,1.87 [1.47-2.37],2.583310844991412e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL24,C-C motif chemokine 24,21603,296,1.15 [1.01-1.30],0.0297010086230404
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL25,C-C motif chemokine 25,21762,299,1.64 [1.33-2.02],3.094213997166902e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL26,C-C motif chemokine 26,21489,291,1.12 [1.02-1.24],0.0228608668040677
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL27,C-C motif chemokine 27,21546,293,1.58 [1.33-1.88],2.3936295930340814e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL28,C-C motif chemokine 28,21412,287,1.50 [1.27-1.76],8.656983581675285e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL3,C-C motif chemokine 3,21489,291,1.43 [1.29-1.60],5.605715789769601e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL4,C-C motif chemokine 4,21574,295,1.23 [1.09-1.39],0.000963514478444
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL7,C-C motif chemokine 7,21489,291,1.49 [1.29-1.72],6.370204442976396e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCN3,CCN family member 3,21778,301,1.74 [1.35-2.25],1.8372686273589168e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCN4,CCN family member 4,21724,299,1.67 [1.32-2.13],2.598025467462006e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCN5,CCN family member 5,21567,301,1.54 [1.21-1.96],0.0004649973661814
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCS,Copper chaperone for superoxide dismutase,21352,293,1.28 [1.03-1.59],0.0235642062194948
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD101,Immunoglobulin superfamily member 2,18677,253,1.46 [1.11-1.92],0.0061839011171707
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD109,CD109 antigen,21567,301,0.73 [0.54-0.99],0.0450488509962971
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD14,Monocyte differentiation antigen CD14,21167,291,1.83 [1.45-2.29],2.117969002205659e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD160,CD160 antigen,21762,299,1.27 [1.04-1.54],0.0200159967472615
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD163,Scavenger receptor cysteine-rich type 1 protein M130,21672,296,1.43 [1.14-1.79],0.0020831361882731
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD1C,T-cell surface glycoprotein CD1c,21631,295,0.29 [0.20-0.41],3.386680580155645e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD200R1,Cell surface glycoprotein CD200 receptor 1,21428,291,0.66 [0.49-0.90],0.0083193546485426
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD22,B-cell receptor CD22,21762,299,0.74 [0.59-0.94],0.0129485334218346
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD248,Endosialin,18783,254,0.71 [0.52-0.96],0.0252575110491796
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD27,CD27 antigen,21631,295,2.17 [1.78-2.66],3.8448404905418e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD274,Programmed cell death 1 ligand 1,21352,293,2.45 [1.94-3.08],4.230871510227819e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD276,CD276 antigen,21541,296,1.42 [1.07-1.89],0.0166927400380492
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD2AP,CD2-associated protein,21546,293,1.31 [1.12-1.53],0.0008987896143954
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300A,CMRF35-like molecule 8,18376,252,3.60 [2.53-5.10],8.330101933612138e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300C,CMRF35-like molecule 6,21715,300,2.59 [1.99-3.35],8.231267447875512e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300E,CMRF35-like molecule 2,21654,299,2.86 [2.35-3.49],2.560458180438951e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300LF,CMRF35-like molecule 1,21724,299,1.88 [1.56-2.27],6.291306636169035e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD302,CD302 antigen,21447,290,3.70 [2.89-4.73],1.7176438455915432e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD34,Hematopoietic progenitor cell antigen CD34,21653,300,0.28 [0.19-0.44],8.349054934850132e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD36,Platelet glycoprotein 4,18214,249,1.31 [1.01-1.71],0.0429766706747275
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21447,290,1.63 [1.26-2.12],0.000221019416804
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD4,T-cell surface glycoprotein CD4,21455,288,1.90 [1.49-2.44],3.460818824087088e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD40,Tumor necrosis factor receptor superfamily member 5,21539,295,1.73 [1.43-2.10],2.0725664738195105e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD46,Membrane cofactor protein,21461,295,1.75 [1.26-2.43],0.0008631443051916
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD48,CD48 antigen,21603,296,1.56 [1.12-2.16],0.0080534144747291
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD5,T-cell surface glycoprotein CD5,21690,299,1.45 [1.12-1.88],0.0042597246394422
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD59,CD59 glycoprotein,20796,287,3.51 [2.59-4.74],3.603088406155264e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD5L,CD5 antigen-like,18693,252,1.39 [1.08-1.78],0.010748403171014
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD6,T-cell differentiation antigen CD6,21730,299,0.78 [0.64-0.94],0.0091609149000641
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD69,Early activation antigen CD69,21456,291,1.17 [1.03-1.32],0.0124876789834504
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD7,T-cell antigen CD7,18171,247,1.74 [1.38-2.19],2.959415572398477e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD70,CD70 antigen,21489,291,1.33 [1.05-1.68],0.0169273975661699
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD74,HLA class II histocompatibility antigen gamma chain,21715,300,3.01 [2.34-3.88],1.4600518891607128e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD79B,B-cell antigen receptor complex-associated protein beta chain,21762,299,1.56 [1.29-1.89],3.395801463866611e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD80,T-lymphocyte activation antigen CD80,18770,256,2.34 [1.74-3.15],2.161776896108056e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD83,CD83 antigen,21489,291,1.93 [1.49-2.51],6.562444758040794e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD8A,T-cell surface glycoprotein CD8 alpha chain,21715,300,1.35 [1.12-1.63],0.0020707427850005
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD99,CD99 antigen,21567,301,3.10 [2.02-4.75],1.9559408152210317e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD99L2,CD99 antigen-like protein 2,21567,301,5.40 [3.72-7.85],9.520641952531865e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDC27,Cell division cycle protein 27 homolog,21068,288,1.22 [1.03-1.44],0.0182657725764382
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDC37,Hsp90 co-chaperone Cdc37,21631,295,1.16 [1.03-1.32],0.0161307146787787
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDCP1,CUB domain-containing protein 1,21352,293,1.99 [1.69-2.34],1.5502367153395202e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH1,Cadherin-1,20866,288,1.42 [1.13-1.80],0.0029228150403846
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH15,Cadherin-15,21683,300,1.20 [1.06-1.37],0.0055725163177901
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH17,Cadherin-17,21546,293,0.77 [0.66-0.91],0.0014591471443053
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH2,Cadherin-2,21546,293,2.22 [1.68-2.94],1.9909589207180698e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH3,Cadherin-3,21715,300,1.72 [1.35-2.20],1.4169722038795862e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDHR1,Cadherin-related family member 1,21046,291,0.70 [0.54-0.92],0.0107521805145961
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDK1,Cyclin-dependent kinase 1,18087,248,1.74 [1.24-2.43],0.0012231013265037
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDNF,Cerebral dopamine neurotrophic factor,21447,290,1.78 [1.39-2.26],3.381020349621181e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21573,296,0.43 [0.29-0.62],8.442816606045918e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDSN,Corneodesmosin,21695,298,1.54 [1.23-1.93],0.000171232061384
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18677,253,1.99 [1.53-2.59],3.163256323657853e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18431,252,1.42 [1.16-1.75],0.0008357416916117
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21489,291,1.16 [1.03-1.31],0.0119212676172206
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20821,282,1.69 [1.49-1.91],5.913744004024172e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18783,254,2.49 [2.02-3.09],4.4368816319535135e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21140,292,2.30 [1.96-2.70],5.9474071349984655e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CELA2A,Chymotrypsin-like elastase family member 2A,18783,254,0.77 [0.64-0.91],0.0030871130881333
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CELA3A,Chymotrypsin-like elastase family member 3A,21785,301,0.81 [0.69-0.96],0.0130635844876323
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18376,252,1.71 [1.17-2.49],0.0054513936633687
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CENPF,Centromere protein F,18431,252,1.26 [1.03-1.55],0.0232849711110256
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEP20,Centrosomal protein 20,21068,288,1.20 [1.05-1.38],0.0090224160697369
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CES3,Carboxylesterase 3,21447,290,0.84 [0.71-0.99],0.0385497731998271
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFB,Complement factor B,18465,245,2.64 [1.79-3.88],7.990152097159166e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFC1,Cryptic protein,21068,288,1.51 [1.24-1.83],3.877096692483495e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFD,Complement factor D,18804,253,4.12 [2.61-6.51],1.2038789278405062e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFH,Complement factor H,17674,233,5.09 [2.95-8.79],5.125620104570489e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFHR2,Complement factor H-related protein 2,18659,249,1.57 [1.23-2.00],0.0002813756120227
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFHR5,Complement factor H-related protein 5,18527,252,2.26 [1.69-3.04],5.5447718741983846e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFI,Complement factor I,18804,253,4.58 [2.51-8.37],7.026382480348975e-07
