Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NMI,N-myc-interactor,12508,383,1.26 [1.10-1.44],0.0006786513726337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOP56,Nucleolar protein 56,12182,376,1.09 [1.00-1.18],0.0396872534731762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOTCH2,Neurogenic locus notch homolog protein 2,12625,385,1.58 [1.01-2.48],0.0461229375471072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOTCH3,Neurogenic locus notch homolog protein 3,14577,443,1.42 [1.11-1.82],0.0051160752930694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPDC1,Neural proliferation differentiation and control protein 1,14395,438,1.33 [1.04-1.69],0.022915207048455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPL,N-acetylneuraminate lyase,12622,385,1.42 [1.15-1.75],0.0009165430411969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPPB,Natriuretic peptides B,14137,435,1.08 [1.01-1.14],0.0227908251811212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPPC,C-type natriuretic peptide,14362,435,0.81 [0.69-0.95],0.0110350754861348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NRGN,Neurogranin,12625,385,1.13 [1.01-1.26],0.0296180327206582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NRP2,Neuropilin-2,14397,435,1.47 [1.11-1.95],0.0079804604859069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,12582,380,1.47 [1.14-1.91],0.003005667319897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14395,438,1.14 [1.06-1.22],0.0003598442582269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NUB1,NEDD8 ultimate buster 1,14362,435,1.11 [1.00-1.23],0.0442697559147637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NUDC,Nuclear migration protein nudC,14541,441,1.20 [1.04-1.38],0.0115931228708898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,12182,376,1.19 [1.00-1.40],0.0451632553046848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NUDT16,U8 snoRNA-decapping enzyme,12523,384,1.14 [1.02-1.28],0.02386287843228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NUDT5,ADP-sugar pyrophosphatase,14397,435,1.19 [1.01-1.41],0.0394771614393437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NUMB,Protein numb homolog,12226,372,1.13 [1.00-1.28],0.0479158314548367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OBP2B,Odorant-binding protein 2b,14221,432,0.86 [0.77-0.96],0.0057748414420111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OCLN,Occludin,12577,378,1.31 [1.06-1.62],0.0123217425306793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OGN,Mimecan,14397,435,1.83 [1.52-2.21],1.2178103227140876e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OMD,Osteomodulin,14460,439,1.63 [1.32-2.00],4.111369141052812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OMG,Oligodendrocyte-myelin glycoprotein,14323,432,0.86 [0.75-0.97],0.017371073616528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ORM1,Alpha-1-acid glycoprotein 1,12581,385,2.32 [1.43-3.75],0.0006398848383775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OSMR,Oncostatin-M-specific receptor subunit beta,14497,440,1.56 [1.03-2.35],0.0344818303102902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OTUD7B,OTU domain-containing protein 7B,12577,378,1.28 [1.09-1.50],0.0022018708261975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",12320,378,1.39 [1.21-1.60],3.7575160724624384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OXT,Oxytocin-neurophysin 1,14502,438,0.91 [0.85-0.96],0.0019439718841588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,P4HB,Protein disulfide-isomerase,14326,431,1.27 [1.02-1.59],0.0339765865800827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PAEP,Glycodelin,14268,434,1.25 [1.16-1.36],1.7141420643652875e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",12390,378,1.24 [1.02-1.51],0.0299570153164213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PALM2,Paralemmin-2,12582,380,1.40 [1.08-1.80],0.0096690685525599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PAXX,Protein PAXX,12339,367,1.27 [1.02-1.58],0.0325765511110803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PCBP2,Poly(rC)-binding protein 2,12577,378,1.17 [1.02-1.35],0.0250555599555048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,12547,385,1.15 [1.01-1.31],0.0404137284671921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,12622,385,1.14 [1.03-1.27],0.0110931602151828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,14323,432,1.35 [1.03-1.76],0.0276349589529707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDGFA,Platelet-derived growth factor subunit A,14577,443,1.14 [1.01-1.28],0.0310868053148972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDGFB,Platelet-derived growth factor subunit B,14460,439,1.14 [1.03-1.26],0.0135877211690635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDGFC,Platelet-derived growth factor C,14093,428,1.39 [1.04-1.85],0.0277244115989354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDIA3,Protein disulfide-isomerase A3,12339,367,1.83 [1.28-2.61],0.0008832758610897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDIA4,Protein disulfide-isomerase A4,12625,385,1.21 [1.03-1.42],0.0202904059662868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDLIM7,PDZ and LIM domain protein 7,14460,439,1.09 [1.02-1.17],0.014109684865799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",14093,428,1.20 [1.03-1.40],0.0228499124329415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,12320,378,1.39 [1.02-1.89],0.0379358747715771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PER3,Period circadian protein homolog 3,12226,372,1.09 [1.00-1.18],0.0452594142994784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PF4,Platelet factor 4,12522,382,1.12 [1.01-1.24],0.0324719593741183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",12622,385,1.26 [1.05-1.52],0.0134424605027901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,12547,385,1.50 [1.26-1.80],9.34395239400646e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PI3,Elafin,14222,429,0.86 [0.74-1.00],0.0440384547625355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",12577,378,1.16 [1.02-1.32],0.0233717060966386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,12339,367,1.16 [1.00-1.35],0.049397222723833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PKD2,Polycystin-2,12182,376,1.40 [1.19-1.64],3.262026513568253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",14377,440,1.22 [1.07-1.39],0.0035210221465078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLA2G4A,Cytosolic phospholipase A2,14460,439,1.12 [1.01-1.23],0.0287931920591345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAU,Urokinase-type plasminogen activator,14397,435,1.45 [1.13-1.85],0.0032646021704895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,14282,433,2.39 [1.79-3.19],2.9685555848749117e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLIN3,Perilipin-3,14395,438,1.55 [1.28-1.88],8.56342561022498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLXNB3,Plexin-B3,14352,435,1.24 [1.03-1.48],0.0216251885155977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,14317,435,0.96 [0.91-1.00],0.0495974452817147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14323,432,1.40 [1.14-1.72],0.0014578597301548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POSTN,Periostin,12625,385,2.20 [1.74-2.79],6.298724113101017e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPBP,Platelet basic protein,12533,382,1.17 [1.04-1.32],0.0091153373347104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPIB,Peptidyl-prolyl cis-trans isomerase B,14424,440,1.13 [1.03-1.24],0.0101785417807246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,12550,384,1.15 [1.02-1.29],0.0239085489261943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,12577,378,1.29 [1.02-1.63],0.0328849696382767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPP1R2,Protein phosphatase inhibitor 2,14395,438,1.18 [1.05-1.31],0.0034416714146248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,12547,385,1.10 [1.01-1.20],0.0274859590584216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPP3R1,Calcineurin subunit B type 1,14268,434,1.44 [1.16-1.78],0.0008391221423223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRCP,Lysosomal Pro-X carboxypeptidase,14508,435,0.56 [0.42-0.74],4.788724840966003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PREB,Prolactin regulatory element-binding protein,14147,424,1.31 [1.00-1.72],0.0462250385840307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRELP,Prolargin,14388,438,2.31 [1.61-3.32],5.532403608774865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,14147,424,1.19 [1.01-1.39],0.0332971757181773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,14395,438,1.14 [1.03-1.27],0.0149494360667432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRKG1,cGMP-dependent protein kinase 1,12339,367,1.09 [1.01-1.19],0.0333068243188045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PROK1,Prokineticin-1,14362,435,0.83 [0.75-0.93],0.0011493203447256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRTN3,Myeloblastin,14053,423,1.24 [1.05-1.46],0.0112167109253924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSAP,Prosaposin,12487,381,1.67 [1.25-2.24],0.000584214175614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,14268,434,1.12 [1.03-1.21],0.006131138604202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSIP1,PC4 and SFRS1-interacting protein,14362,435,1.23 [1.10-1.38],0.0002458158253839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSPN,Persephin,14362,435,0.91 [0.86-0.97],0.0059575025979703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTGES2,Prostaglandin E synthase 2,12129,367,1.33 [1.11-1.60],0.0021109394458625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,14362,435,1.28 [1.07-1.52],0.0059522563832236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTN,Pleiotrophin,14137,435,1.41 [1.19-1.67],5.16687859155136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,14268,434,1.14 [1.02-1.27],0.0196003322395538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,12622,385,0.69 [0.49-0.97],0.0345449842143961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PVALB,Parvalbumin alpha,14437,437,1.10 [1.02-1.19],0.0198560786867245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PZP,Pregnancy zone protein,12633,386,1.22 [1.06-1.40],0.0054155584665803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAB10,Ras-related protein Rab-10,12622,385,1.34 [1.12-1.60],0.0015124891768512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAB33A,Ras-related protein Rab-33A,12182,376,1.18 [1.01-1.37],0.032991843158489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RARRES2,Retinoic acid receptor responder protein 2,14497,440,1.41 [1.20-1.66],3.2376464779790626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,12577,378,1.69 [1.38-2.06],2.835102544493691e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBM17,Splicing factor 45,12577,378,1.17 [1.03-1.34],0.0150836040093359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBP2,Retinol-binding protein 2,14323,432,1.16 [1.04-1.30],0.007550605160825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBPMS2,RNA-binding protein with multiple splicing 2,12320,378,1.13 [1.03-1.25],0.0119085071562833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RCOR1,REST corepressor 1,14137,435,1.26 [1.08-1.48],0.0027326714176099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REG4,Regenerating islet-derived protein 4,14411,439,1.20 [1.02-1.41],0.0273158137121076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REPS1,RalBP1-associated Eps domain-containing protein 1,12226,372,1.31 [1.03-1.65],0.0255968804576157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REST,RE1-silencing transcription factor,12139,371,1.33 [1.02-1.73],0.0360876888410284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,14323,432,0.75 [0.60-0.93],0.0093943582206091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RGMA,Repulsive guidance molecule A,14502,438,0.65 [0.49-0.85],0.0015813128321244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RGS10,Regulator of G-protein signaling 10,12577,378,1.30 [1.10-1.53],0.0020039799698639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RHOC,Rho-related GTP-binding protein RhoC,14188,430,1.09 [1.01-1.18],0.0250180293700396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RILPL2,RILP-like protein 2,12622,385,1.12 [1.01-1.24],0.0344066662648577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASE4,Ribonuclease 4,12183,366,1.80 [1.32-2.46],0.0001996023491321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,12320,378,1.44 [1.07-1.94],0.0164857451781954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RPS10,40S ribosomal protein S10,12182,376,1.29 [1.05-1.59],0.0156338882651167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RRAS,Ras-related protein R-Ras,12266,367,1.10 [1.02-1.19],0.0151071866212989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",12577,378,1.12 [1.00-1.25],0.0485637027674561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,S100A12,Protein S100-A12,14197,426,1.56 [1.39-1.75],1.7361493579619874e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,S100P,Protein S100-P,14137,435,1.19 [1.03-1.37],0.015915277847192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SAFB2,Scaffold attachment factor B2,12577,378,1.38 [1.01-1.89],0.0423820310273517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,14362,435,1.15 [1.02-1.29],0.0230087033803172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,12182,376,1.32 [1.06-1.63],0.0116342332756029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SATB1,DNA-binding protein SATB1,12577,378,1.47 [1.13-1.91],0.0046645614249538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARB2,Lysosome membrane protein 2,14013,419,1.52 [1.19-1.95],0.0009322859640862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARF1,Scavenger receptor class F member 1,14577,443,1.54 [1.26-1.88],2.155741044772682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARF2,Scavenger receptor class F member 2,14502,438,1.85 [1.40-2.45],1.3700631023830752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,12275,376,1.31 [1.07-1.59],0.0082510269521832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCRG1,Scrapie-responsive protein 1,12622,385,2.78 [2.02-3.84],4.668788614046925e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SDC1,Syndecan-1,14395,438,0.80 [0.64-1.00],0.0460648409098193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SEL1L,Protein sel-1 homolog 1,12320,378,1.32 [1.01-1.72],0.0433966280722842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SEPTIN8,Septin-8,12563,379,1.60 [1.22-2.11],0.000766430921066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPINA3,Alpha-1-antichymotrypsin,12577,380,2.01 [1.13-3.59],0.0180612397164939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPINB1,Leukocyte elastase inhibitor,14342,432,1.11 [1.01-1.23],0.0294658453428002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPINB6,Serpin B6,14460,436,1.21 [1.04-1.40],0.012298040748197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPINB8,Serpin B8,14541,441,1.17 [1.03-1.33],0.0192961798915941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPINE1,Plasminogen activator inhibitor 1,14577,443,1.15 [1.01-1.31],0.0343448489449788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPINE2,Glia-derived nexin,12622,385,1.20 [1.03-1.40],0.0176661807687942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPING1,Plasma protease C1 inhibitor,12615,385,1.98 [1.17-3.34],0.0104275110197658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPINH1,Serpin H1,12390,378,1.14 [1.06-1.24],0.0006924559547855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,14218,433,1.84 [1.43-2.37],2.041238138340098e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SEZ6L,Seizure 6-like protein,14449,436,0.67 [0.49-0.91],0.0098558098940031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SEZ6L2,Seizure 6-like protein 2,14323,432,1.66 [1.20-2.31],0.0023839194909035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SFRP1,Secreted frizzled-related protein 1,14221,433,1.37 [1.15-1.64],0.0005802479335694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SIGLEC1,Sialoadhesin,14460,439,1.28 [1.04-1.56],0.0174492490431381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,14494,438,1.55 [1.17-2.07],0.0026582404553922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SIL1,Nucleotide exchange factor SIL1,12320,378,1.39 [1.09-1.76],0.0080872622244475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,14437,438,1.26 [1.07-1.47],0.0050082141508173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SIRPB1,Signal-regulatory protein beta-1,14370,438,1.20 [1.00-1.44],0.0457710903765261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SLA2,Src-like-adapter 2,12577,378,1.10 [1.00-1.22],0.0482483832009688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SLC39A5,Zinc transporter ZIP5,14362,435,0.83 [0.70-0.99],0.0360628175439677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SLITRK1,SLIT and NTRK-like protein 1,12226,372,0.70 [0.52-0.95],0.0206201322516886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SLK,STE20-like serine/threonine-protein kinase,12390,378,1.14 [1.02-1.27],0.021814783627194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SLMAP,Sarcolemmal membrane-associated protein,12547,385,1.17 [1.04-1.32],0.0076477597621178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SMAD2,Mothers against decapentaplegic homolog 2,12550,384,1.18 [1.03-1.36],0.0192605069779736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,14517,440,1.55 [1.20-1.99],0.0007596668552603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SNAP23,Synaptosomal-associated protein 23,14395,438,1.13 [1.02-1.25],0.0232735223602034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SNAP25,Synaptosomal-associated protein 25,12190,363,1.24 [1.00-1.53],0.0465027761412077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SNAPIN,SNARE-associated protein Snapin,12577,378,1.22 [1.03-1.45],0.0221730150311781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",12320,378,1.38 [1.05-1.82],0.0193085127678884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',12582,380,1.23 [1.03-1.48],0.0248825057035998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SNX2,Sorting nexin-2,12550,384,1.12 [1.00-1.25],0.0430672082102297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SNX9,Sorting nexin-9,14395,438,1.15 [1.02-1.31],0.0266046981232749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SORBS1,Sorbin and SH3 domain-containing protein 1,12577,378,1.31 [1.08-1.59],0.006706143085936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SORT1,Sortilin,14370,438,1.40 [1.11-1.76],0.0045506967537485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SOST,Sclerostin,14370,438,0.78 [0.63-0.97],0.0243133108909283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPART,Spartin,12339,367,1.16 [1.02-1.33],0.026630767001987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,14397,435,1.22 [1.01-1.47],0.0403250311885611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,14362,435,1.15 [1.01-1.30],0.0283464507957797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPINT3,Kunitz-type protease inhibitor 3,12547,385,0.95 [0.91-0.98],0.0022831215439328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPON1,Spondin-1,14411,439,1.48 [1.16-1.90],0.0019725103634059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPON2,Spondin-2,14326,436,1.43 [1.13-1.81],0.0032332597008809
