Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NPL,N-acetylneuraminate lyase,17279,607,1.19 [1.01-1.40],0.0387195618236383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,17265,604,1.48 [1.21-1.80],0.0001311171222954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NT5C3A,Cytosolic 5'-nucleotidase 3A,19689,692,0.91 [0.84-0.99],0.025834928156694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NT5E,5'-nucleotidase,19851,698,1.15 [1.02-1.29],0.0227686127483977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NTRK3,NT-3 growth factor receptor,19926,703,0.58 [0.43-0.80],0.0006786234533004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NUCB2,Nucleobindin-2,19899,700,1.34 [1.11-1.60],0.0016985015901373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OCLN,Occludin,17254,606,1.45 [1.24-1.70],4.769762630691048e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OGN,Mimecan,19798,694,1.63 [1.41-1.89],3.306466691602568e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OMG,Oligodendrocyte-myelin glycoprotein,19679,690,0.89 [0.80-0.98],0.0236693914384197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ORM1,Alpha-1-acid glycoprotein 1,17250,608,1.63 [1.11-2.39],0.0120672352268145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,19798,687,1.59 [1.30-1.94],4.663911521438916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OXT,Oxytocin-neurophysin 1,19926,703,1.06 [1.01-1.11],0.0230172271525333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19392,691,1.15 [1.03-1.30],0.0167938402554678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,16630,588,1.18 [1.02-1.36],0.0245750262272054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PALLD,Palladin,16771,584,1.28 [1.08-1.52],0.0045958909992127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PALM,Paralemmin-1,17102,602,1.70 [1.36-2.11],2.087512292415848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PALM2,Paralemmin-2,17265,604,1.60 [1.33-1.92],7.105886141158169e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PAPPA,Pappalysin-1,19406,680,0.86 [0.74-0.99],0.0382372508000831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PCDH7,Protocadherin-7,17202,604,1.23 [1.01-1.49],0.0411339687593455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PCDHB15,Protocadherin beta-15,17209,605,1.22 [1.01-1.47],0.0399516521716145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PCSK9,Proprotein convertase subtilisin/kexin type 9,20017,707,1.28 [1.08-1.51],0.0034948668933149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDCD1,Programmed cell death protein 1,19897,702,1.34 [1.17-1.55],4.037949207266421e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,19679,690,1.48 [1.20-1.82],0.0002424924643648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",16656,588,1.14 [1.00-1.30],0.0486898368289904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDGFC,Platelet-derived growth factor C,19331,686,1.43 [1.14-1.80],0.0018288111986175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDGFRA,Platelet-derived growth factor receptor alpha,19767,699,1.43 [1.13-1.80],0.0026637206034163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDIA3,Protein disulfide-isomerase A3,16922,588,1.45 [1.07-1.96],0.0167305345013938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16771,584,1.36 [1.15-1.61],0.000268893451457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PENK,Proenkephalin-A,16922,588,1.44 [1.16-1.80],0.000981970883165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PGA4,Pepsin A-4,17290,604,1.28 [1.16-1.41],8.460089212966648e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PGF,Placenta growth factor,19969,704,1.46 [1.16-1.83],0.0012814946663123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PGLYRP4,Peptidoglycan recognition protein 4,16698,587,0.84 [0.72-0.98],0.0251458740959933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PHLDB1,Pleckstrin homology-like domain family B member 1,17202,604,1.35 [1.16-1.55],6.034961262022246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19597,690,1.76 [1.41-2.19],4.577832385756801e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,16922,588,1.22 [1.01-1.49],0.0420648807210884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,19534,690,1.49 [1.25-1.78],1.3394122072006692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19798,694,1.65 [1.34-2.04],2.907072971288191e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,19798,694,1.19 [1.01-1.39],0.0363009688144809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,19767,699,1.16 [1.03-1.31],0.0160005758183528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,19851,698,1.30 [1.02-1.68],0.0374459686628337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLA2G7,Platelet-activating factor acetylhydrolase,19798,694,0.64 [0.52-0.78],7.545886375358312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,19632,684,1.94 [1.55-2.42],7.2588587770727714e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLB1,"Phospholipase B1, membrane-associated",17265,604,0.87 [0.77-0.99],0.0330546652874218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLIN3,Perilipin-3,19767,699,1.19 [1.02-1.39],0.0311745242283707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLTP,Phospholipid transfer protein,19961,703,0.81 [0.68-0.97],0.0247167665887654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PNLIP,Pancreatic triacylglycerol lipase,17290,604,0.84 [0.74-0.95],0.0051157845538453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,17265,604,1.11 [1.01-1.23],0.0262635375711837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",POF1B,Protein POF1B,16771,584,1.38 [1.19-1.61],2.879791125113259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19679,690,1.34 [1.14-1.59],0.0005390362119999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",POMC,Pro-opiomelanocortin,16851,586,0.75 [0.67-0.84],4.419596593586302e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PON3,Serum paraoxonase/lactonase 3,19855,691,0.81 [0.66-1.00],0.0493727851200333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",POSTN,Periostin,17297,608,1.44 [1.17-1.76],0.0004236496432679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PPL,Periplakin,16771,584,1.34 [1.07-1.68],0.0118072144982431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17254,606,1.23 [1.03-1.48],0.0256458450129197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PPP3R1,Calcineurin subunit B type 1,19597,690,1.19 [1.01-1.41],0.0396744933403901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PPY,Pancreatic prohormone,19763,697,0.86 [0.81-0.92],1.159886612060801e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRAP1,Proline-rich acidic protein 1,17297,608,1.34 [1.11-1.63],0.0027774049042148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRELP,Prolargin,19766,687,1.41 [1.06-1.87],0.0175806865474974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRL,Prolactin,19926,703,1.13 [1.04-1.24],0.005627239178812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRND,Prion-like protein doppel,17265,604,1.40 [1.21-1.61],4.708934144029136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PROK1,Prokineticin-1,19716,692,0.91 [0.84-0.99],0.0342626891658809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRRT3,Proline-rich transmembrane protein 3,16851,586,1.52 [1.25-1.85],2.3681826848212056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRSS8,Prostasin,19686,685,1.51 [1.30-1.75],8.134249491787757e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSAP,Prosaposin,17133,606,1.55 [1.22-1.98],0.0003950707145479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,19645,700,1.35 [1.12-1.64],0.0020890655876613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTN,Pleiotrophin,19392,691,1.37 [1.21-1.56],1.5025237055420923e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19538,688,1.54 [1.27-1.86],1.1070038534547051e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTPRR,Receptor-type tyrosine-protein phosphatase R,17265,604,1.33 [1.09-1.63],0.0050154748629013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PVR,Poliovirus receptor,19926,703,1.28 [1.07-1.54],0.0058933076012633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PZP,Pregnancy zone protein,17315,610,1.14 [1.02-1.28],0.0180079320094318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",QPCT,Glutaminyl-peptide cyclotransferase,19823,697,1.38 [1.08-1.76],0.0103930375932157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAB6A,Ras-related protein Rab-6A,19716,692,0.77 [0.66-0.89],0.0004404803314476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,19909,707,1.25 [1.09-1.43],0.0010689732842924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,16656,588,1.25 [1.05-1.49],0.0116952806595236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,17254,606,1.75 [1.51-2.03],4.545931447413507e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBP2,Retinol-binding protein 2,19679,690,1.10 [1.01-1.20],0.0320909682826294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBP5,Retinol-binding protein 5,19679,690,1.18 [1.05-1.33],0.0070248865118493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RCC1,Regulator of chromosome condensation,17209,605,1.15 [1.01-1.32],0.0415442140098307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG1A,Lithostathine-1-alpha,19670,701,1.20 [1.06-1.36],0.0032460485361572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG1B,Lithostathine-1-beta,20017,707,1.17 [1.05-1.31],0.003768587594397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,20017,707,1.25 [1.13-1.37],8.465660485200238e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG3G,Regenerating islet-derived protein 3-gamma,17209,605,1.41 [1.18-1.68],0.0001688874657267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG4,Regenerating islet-derived protein 4,19798,687,1.26 [1.11-1.43],0.0002716316512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REN,Renin,19767,699,1.17 [1.09-1.26],9.82134385942011e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RETN,Resistin,19729,695,1.26 [1.08-1.46],0.0028654560386773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16922,588,1.18 [1.01-1.38],0.0402474807989493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASE1,Ribonuclease pancreatic,17290,604,1.57 [1.22-2.02],0.0005308423880915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASE10,Inactive ribonuclease-like protein 10,16851,586,1.30 [1.12-1.51],0.0004429463519691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASE4,Ribonuclease 4,16683,578,1.75 [1.37-2.24],9.11534113346015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASE6,Ribonuclease K6,17164,600,1.64 [1.36-1.99],2.411418189093247e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASET2,Ribonuclease T2,19938,701,1.73 [1.38-2.17],2.264025053377672e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,16851,586,1.78 [1.42-2.23],4.675879963680575e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19767,699,1.59 [1.30-1.95],8.822390677679912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RPA2,Replication protein A 32 kDa subunit,16771,584,1.29 [1.02-1.64],0.0352779005704568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,19331,686,0.88 [0.79-0.97],0.0150807864214994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RSPO3,R-spondin-3,19936,704,1.64 [1.32-2.04],7.798617155839756e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RTBDN,Retbindin,19679,690,1.31 [1.05-1.63],0.0172606364207531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RTN4R,Reticulon-4 receptor,19936,704,1.33 [1.10-1.60],0.0036715568514181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",S100A14,Protein S100-A14,17254,606,1.16 [1.01-1.33],0.0375348599240517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",S100A16,Protein S100-A16,19294,682,1.16 [1.04-1.29],0.006159347795568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",S100A4,Protein S100-A4,19851,698,0.86 [0.76-0.97],0.0131311655377785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",S100P,Protein S100-P,19392,691,1.16 [1.04-1.30],0.0083167971864507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCARA5,Scavenger receptor class A member 5,19926,703,1.40 [1.13-1.74],0.0022132412669293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCARB2,Lysosome membrane protein 2,19232,678,1.73 [1.45-2.06],1.1269064083436464e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,19926,703,1.34 [1.08-1.68],0.0091249040078206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCG2,Secretogranin-2,19833,700,1.28 [1.05-1.56],0.0129214619393819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCG3,Secretogranin-3,19798,687,1.38 [1.14-1.68],0.0011883602541728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCGN,Secretagogin,19406,680,1.32 [1.14-1.53],0.0002097378919356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCRG1,Scrapie-responsive protein 1,17279,607,1.69 [1.30-2.19],8.291530746609492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCT,Secretin,16822,591,0.81 [0.68-0.96],0.014391877713327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SDK2,Protein sidekick-2,16922,588,1.24 [1.02-1.50],0.0287962553504997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,16851,586,1.37 [1.12-1.68],0.0025977018610895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SELENOP,Selenoprotein P,17315,610,0.41 [0.29-0.59],7.620844974241225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SEMA3F,Semaphorin-3F,19767,699,1.62 [1.26-2.08],0.0001333617942181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SEMA4C,Semaphorin-4C,19679,690,1.35 [1.10-1.67],0.0046783120118561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SEPTIN8,Septin-8,17242,603,1.28 [1.02-1.61],0.030375137359558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SEPTIN9,Septin-9,19679,690,1.34 [1.08-1.68],0.0089365747582272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SERPINB8,Serpin B8,19969,704,1.13 [1.02-1.25],0.0168650773738292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SERPINC1,Antithrombin-III,17285,610,1.80 [1.09-2.99],0.0226773756581245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SERPIND1,Heparin cofactor 2,17285,610,1.63 [1.24-2.15],0.000482137727369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SERPINF1,Pigment epithelium-derived factor,17052,601,1.59 [1.20-2.12],0.001404907486438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SETMAR,Histone-lysine N-methyltransferase SETMAR,19530,686,1.30 [1.05-1.62],0.0160039227143845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SEZ6,Seizure protein 6 homolog,16822,591,1.40 [1.10-1.78],0.0053583142011291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SEZ6L,Seizure 6-like protein,19851,698,1.35 [1.07-1.70],0.0108656129346304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SEZ6L2,Seizure 6-like protein 2,19679,690,1.58 [1.22-2.04],0.0005644511328594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,19536,687,1.24 [1.07-1.44],0.0044157092789314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SFTPA2,Pulmonary surfactant-associated protein A2,19331,686,1.14 [1.00-1.29],0.0433007361589252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SHISA5,Protein shisa-5,17297,608,1.56 [1.23-1.97],0.0002052167552311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC1,Sialoadhesin,19855,691,1.25 [1.07-1.47],0.0049705597371663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,19716,692,1.37 [1.14-1.66],0.0008050028666397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC9,Sialic acid-binding Ig-like lectin 9,19902,704,1.27 [1.02-1.60],0.0359550497199004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,19738,687,1.35 [1.18-1.55],2.122557649232146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIT1,Signaling threshold-regulating transmembrane adapter 1,19406,680,1.14 [1.01-1.29],0.038367759388853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLC39A14,Zinc transporter ZIP14,19322,684,1.29 [1.08-1.54],0.0056082473060023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17202,604,1.18 [1.03-1.35],0.0153291022474546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLITRK1,SLIT and NTRK-like protein 1,16771,584,1.36 [1.07-1.72],0.0113749658539102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLITRK6,SLIT and NTRK-like protein 6,19392,691,1.25 [1.04-1.52],0.0205669442532707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,19936,704,1.38 [1.13-1.68],0.0015914060370259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,19855,691,1.37 [1.17-1.61],0.0001368736340092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SNCG,Gamma-synuclein,19597,690,1.14 [1.03-1.25],0.0125238305735109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16851,586,1.42 [1.15-1.75],0.0012170083339715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SNRPB2,U2 small nuclear ribonucleoprotein B'',17265,604,1.20 [1.04-1.38],0.0121790035226672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,19331,686,1.49 [1.25-1.78],1.1897532010362293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SOST,Sclerostin,19731,698,1.18 [1.00-1.40],0.0472979097152349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SOX9,Transcription factor SOX-9,16822,591,1.44 [1.07-1.93],0.0161598343905249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,19798,694,1.18 [1.02-1.36],0.0259862170642452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,19716,692,1.26 [1.14-1.38],1.8245956641841977e-06
