Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22892,78,1.87 [1.24-2.84],0.0031001825476933
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TIMP4,Metalloproteinase inhibitor 4,22791,79,2.05 [1.41-2.98],0.0001656729214309
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TINAGL1,Tubulointerstitial nephritis antigen-like,22697,80,2.88 [1.25-6.65],0.0133806051917466
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TMPRSS11D,Transmembrane protease serine 11D,19773,67,1.77 [1.13-2.77],0.0132637140023863
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNC,Tenascin,22892,78,1.96 [1.34-2.88],0.0005570309668403
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22566,79,2.45 [1.69-3.55],2.292460442378397e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22566,79,1.47 [1.20-1.82],0.0002737172055577
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22851,79,2.39 [1.55-3.69],8.040665333600265e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22995,79,2.77 [1.93-3.98],3.049942562647188e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22863,80,2.38 [1.55-3.63],6.607841895583443e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22793,79,1.55 [1.04-2.31],0.0329149344286993
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22793,79,2.89 [1.75-4.75],3.179270127267064e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22953,81,2.63 [1.74-3.97],4.436610024898709e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22791,79,3.20 [2.03-5.05],5.46427168608504e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22791,79,1.78 [1.37-2.30],1.50905888635637e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22961,79,1.96 [1.29-2.97],0.0016044568930084
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22566,79,1.41 [1.05-1.89],0.0235415143598851
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22566,79,1.80 [1.35-2.40],6.766560819998091e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22713,79,0.61 [0.44-0.84],0.0029707030602361
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22995,79,0.33 [0.17-0.66],0.001771028056969
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22867,79,3.72 [1.94-7.11],7.451694573487534e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23024,79,1.78 [1.01-3.12],0.0463916821879359
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNXB,Tenascin-X,22791,79,0.47 [0.23-0.93],0.030175917407277
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22341,76,1.82 [1.27-2.59],0.0010675558046497
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TPP1,Tripeptidyl-peptidase 1,22603,76,1.49 [1.04-2.14],0.0312061896764403
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TREM2,Triggering receptor expressed on myeloid cells 2,22758,79,1.58 [1.11-2.23],0.0103964861991516
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TSC1,Hamartin,19245,64,0.55 [0.32-0.94],0.0293132260724268
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ULBP2,UL16-binding protein 2,22566,79,2.07 [1.35-3.19],0.00093758141688
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,UMOD,Uromodulin,22991,79,0.52 [0.39-0.70],1.4560715193254308e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VASN,Vasorin,22433,75,3.19 [1.67-6.09],0.0004301987433625
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VCAM1,Vascular cell adhesion protein 1,22845,78,2.72 [1.48-5.01],0.0013209850935014
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG2,V-set and immunoglobulin domain-containing protein 2,19744,66,1.45 [1.07-1.97],0.0163876307990614
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG4,V-set and immunoglobulin domain-containing protein 4,22760,79,2.35 [1.62-3.41],7.043457363238022e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSNL1,Visinin-like protein 1,19801,67,1.68 [1.04-2.72],0.0350024308451657
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VWC2,Brorin,22496,79,2.52 [1.62-3.94],4.772257807220597e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VWF,von Willebrand factor,23054,79,1.58 [1.22-2.05],0.0005357547595681
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFDC12,WAP four-disulfide core domain protein 12,22921,81,1.43 [1.10-1.85],0.0073767298856666
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFDC2,WAP four-disulfide core domain protein 2,21641,75,2.28 [1.63-3.17],1.174265474183753e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WNT9A,Protein Wnt-9a,22332,79,1.88 [1.06-3.34],0.0308159236912758
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,XCL1,Lymphotactin,22953,81,1.42 [1.08-1.88],0.0127608489170662
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,YAP1,Transcriptional coactivator YAP1,19801,67,3.36 [2.04-5.54],2.1016178682588257e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ZNF174,Zinc finger protein 174,19245,64,0.36 [0.14-0.93],0.0351796485481405
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ZNRD2,Protein ZNRD2,19742,66,1.36 [1.00-1.85],0.0483346982345847
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ZP3,Zona pellucida sperm-binding protein 3,19339,62,0.89 [0.81-0.97],0.0072633354279137
