Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RFC4,Replication factor C subunit 4,15758,1396,1.36 [1.06-1.75],0.0156839305098219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RGMA,Repulsive guidance molecule A,18278,1655,0.82 [0.71-0.95],0.0067335172068293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RGS10,Regulator of G-protein signaling 10,15788,1383,1.19 [1.09-1.30],0.0001981138629713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RHOC,Rho-related GTP-binding protein RhoC,17863,1606,1.05 [1.01-1.10],0.0127730851770125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RILPL2,RILP-like protein 2,15833,1396,1.08 [1.02-1.15],0.0064215606606062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE1,Ribonuclease pancreatic,15846,1401,1.43 [1.20-1.71],9.26174242224902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE10,Inactive ribonuclease-like protein 10,15429,1363,1.16 [1.04-1.29],0.0064558161796593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE4,Ribonuclease 4,15300,1345,1.55 [1.29-1.86],1.8907652945638949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE6,Ribonuclease K6,15726,1389,1.38 [1.20-1.60],6.662482757644039e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASEH2A,Ribonuclease H2 subunit A,15788,1383,1.15 [1.03-1.28],0.0101633239542961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASET2,Ribonuclease T2,18285,1648,1.31 [1.11-1.54],0.0010512860200688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNF149,E3 ubiquitin-protein ligase RNF149,15429,1363,1.53 [1.30-1.79],3.131829341072182e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18128,1639,1.31 [1.14-1.51],0.0001533332211497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RP2,Protein XRP2,18062,1633,1.13 [1.02-1.27],0.025091696579151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RPA2,Replication protein A 32 kDa subunit,15350,1350,1.20 [1.01-1.42],0.036719783022856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RPE,Ribulose-phosphate 3-epimerase,15536,1372,1.10 [1.02-1.18],0.018524896227322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RRAS,Ras-related protein R-Ras,15386,1351,1.06 [1.01-1.10],0.0105860979755566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,17742,1603,0.92 [0.86-0.99],0.0228118514596491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RSPO1,R-spondin-1,17966,1618,1.23 [1.07-1.41],0.0028622385653416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RSPO3,R-spondin-3,18289,1649,1.23 [1.06-1.44],0.0073372978703793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RUVBL1,RuvB-like 1,17742,1603,1.06 [1.01-1.10],0.0126564777797735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A11,Protein S100-A11,17983,1619,1.13 [1.03-1.24],0.0125265860565407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A12,Protein S100-A12,17891,1613,1.24 [1.16-1.31],1.5291725272679795e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A14,Protein S100-A14,15788,1383,1.12 [1.02-1.23],0.0229404973085037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100P,Protein S100-P,17802,1607,1.20 [1.11-1.30],2.474023055222868e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAA4,Serum amyloid A-4 protein,15864,1404,0.79 [0.63-1.00],0.0467350991743308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAFB2,Scaffold attachment factor B2,15788,1383,1.31 [1.09-1.56],0.0033162318307603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SAMD9L,Sterile alpha motif domain-containing protein 9-like,18094,1632,1.08 [1.01-1.16],0.0166528365430206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SARG,Specifically androgen-regulated gene protein,15762,1386,1.06 [1.01-1.12],0.0160899506210165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SART1,U4/U6.U5 tri-snRNP-associated protein 1,15281,1354,1.16 [1.01-1.33],0.0312811414992825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SATB1,DNA-binding protein SATB1,15788,1383,1.27 [1.08-1.50],0.0043786118056205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCAMP3,Secretory carrier-associated membrane protein 3,18062,1633,1.07 [1.01-1.13],0.0184046077726226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARA5,Scavenger receptor class A member 5,18278,1655,1.34 [1.16-1.55],0.0001020819205311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARB2,Lysosome membrane protein 2,17638,1583,1.49 [1.31-1.69],1.2066703021720754e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARF1,Scavenger receptor class F member 1,18361,1663,1.26 [1.13-1.41],2.7475430293891274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARF2,Scavenger receptor class F member 2,18278,1655,1.54 [1.33-1.79],1.6201234574937476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCG3,Secretogranin-3,18158,1645,1.21 [1.06-1.38],0.0051723587466392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCGB1A1,Uteroglobin,18143,1641,0.91 [0.84-0.99],0.0238342387499089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCGB3A2,Secretoglobin family 3A member 2,18183,1646,1.05 [1.00-1.11],0.0321247174039133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCGN,Secretagogin,17812,1601,1.21 [1.10-1.34],0.0001767984657391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCLY,Selenocysteine lyase,18231,1645,0.90 [0.82-0.99],0.0351657509289723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCPEP1,Retinoid-inducible serine carboxypeptidase,15369,1356,1.22 [1.09-1.36],0.0004323331061101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCRG1,Scrapie-responsive protein 1,15833,1396,2.23 [1.86-2.66],1.063890865699534e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCRIB,Protein scribble homolog,15429,1363,1.07 [1.01-1.14],0.0169948043223726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCT,Secretin,15386,1351,0.74 [0.66-0.83],4.099038543417136e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SDCCAG8,Serologically defined colon cancer antigen 8,15758,1396,1.05 [1.00-1.11],0.037337910247868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEL1L,Protein sel-1 homolog 1,15429,1363,1.26 [1.08-1.47],0.002989602334351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SELENOP,Selenoprotein P,15864,1404,0.65 [0.51-0.83],0.000519936494626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEPTIN8,Septin-8,15774,1393,1.43 [1.23-1.66],4.705822111760272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEPTIN9,Septin-9,18062,1633,1.24 [1.06-1.45],0.006327385504444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA1,Alpha-1-antitrypsin,15536,1372,2.71 [1.45-5.08],0.001827700776577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA11,Serpin A11,18361,1663,1.14 [1.03-1.27],0.0131563304099397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA3,Alpha-1-antichymotrypsin,15797,1394,1.87 [1.34-2.60],0.0002388146979783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA4,Kallistatin,15554,1381,0.74 [0.58-0.92],0.0086051527243674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINB1,Leukocyte elastase inhibitor,18087,1634,1.08 [1.02-1.14],0.0045365666076041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINB6,Serpin B6,18225,1648,1.15 [1.07-1.25],0.0004391120516385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINB8,Serpin B8,18313,1655,1.19 [1.11-1.28],6.588836492679189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINC1,Antithrombin-III,15839,1403,1.92 [1.35-2.72],0.0002528689515735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPIND1,Heparin cofactor 2,15839,1403,1.41 [1.17-1.70],0.0003709934204456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINE2,Glia-derived nexin,15833,1396,1.10 [1.01-1.20],0.0247273285693648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINF2,Alpha-2-antiplasmin,15553,1377,1.74 [1.18-2.55],0.004777757195926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPING1,Plasma protease C1 inhibitor,15839,1403,1.49 [1.12-1.98],0.0061027605186021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINH1,Serpin H1,15536,1372,1.07 [1.03-1.12],0.0013076219092606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SETMAR,Histone-lysine N-methyltransferase SETMAR,17906,1614,1.33 [1.15-1.55],0.0001957574685364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEZ6L2,Seizure 6-like protein 2,18062,1633,1.55 [1.30-1.85],8.090350142084944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SFRP1,Secreted frizzled-related protein 1,17908,1614,1.22 [1.10-1.35],0.0001056085426415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,15311,1341,1.11 [1.02-1.21],0.0162431410906359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SH3BP1,SH3 domain-binding protein 1,15758,1397,1.12 [1.01-1.25],0.032552453235522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SH3GL3,Endophilin-A3,15465,1368,1.08 [1.01-1.15],0.023048027872466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SHISA5,Protein shisa-5,15836,1402,1.48 [1.25-1.75],5.328836946899168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC1,Sialoadhesin,18215,1646,1.35 [1.21-1.50],4.220495958041612e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC10,Sialic acid-binding Ig-like lectin 10,18094,1632,1.16 [1.02-1.32],0.0258680224045874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC15,Sialic acid-binding Ig-like lectin 15,17747,1599,1.06 [1.00-1.13],0.0445029129962966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC5,Sialic acid-binding Ig-like lectin 5,18155,1644,1.05 [1.01-1.09],0.0202052342153837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIGLEC9,Sialic acid-binding Ig-like lectin 9,18262,1647,1.42 [1.21-1.65],1.0096779435530097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18186,1644,1.13 [1.04-1.22],0.0045066974167106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIRPB1,Signal-regulatory protein beta-1,18112,1642,1.24 [1.13-1.37],6.821143868263045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIRT2,NAD-dependent protein deacetylase sirtuin-2,18062,1633,1.06 [1.01-1.12],0.0239288754586485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SKAP2,Src kinase-associated phosphoprotein 2,18215,1646,1.05 [1.00-1.10],0.0402162912676843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLA2,Src-like-adapter 2,15788,1383,1.06 [1.00-1.11],0.0465603607765236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLAMF6,SLAM family member 6,17742,1603,1.16 [1.02-1.31],0.0197859483901182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLAMF7,SLAM family member 7,18094,1632,1.09 [1.01-1.18],0.0228299655444156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLAMF8,SLAM family member 8,17742,1603,1.18 [1.08-1.29],0.0001582867759757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC27A4,Long-chain fatty acid transport protein 4,17747,1599,1.08 [1.01-1.15],0.0333257300441528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC39A14,Zinc transporter ZIP14,17747,1599,1.23 [1.08-1.40],0.0017952169053155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15494,1357,1.10 [1.03-1.17],0.0048410061531421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLK,STE20-like serine/threonine-protein kinase,15536,1372,1.10 [1.03-1.18],0.0026637718775358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLMAP,Sarcolemmal membrane-associated protein,15758,1397,1.10 [1.03-1.17],0.0034674462982734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMAD2,Mothers against decapentaplegic homolog 2,15758,1396,1.11 [1.02-1.20],0.0105141964041455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMAD3,Mothers against decapentaplegic homolog 3,15758,1396,1.14 [1.03-1.27],0.0130943732936062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMAD5,Mothers against decapentaplegic homolog 5,18062,1633,0.78 [0.61-0.98],0.0345856005042753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMOC1,SPARC-related modular calcium-binding protein 1,18289,1649,1.50 [1.30-1.71],8.632728157975367e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18194,1644,0.91 [0.85-0.97],0.0072161222806798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMS,Spermine synthase,15311,1341,1.11 [1.02-1.21],0.0118240870657629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMTN,Smoothelin,15775,1393,1.09 [1.03-1.15],0.0041286985670858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNAP25,Synaptosomal-associated protein 25,15311,1341,1.16 [1.04-1.30],0.0108168098194163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNAPIN,SNARE-associated protein Snapin,15788,1383,1.17 [1.07-1.29],0.0007690975746912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15429,1363,1.23 [1.06-1.44],0.0077352276837309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNRPB2,U2 small nuclear ribonucleoprotein B'',15798,1394,1.25 [1.13-1.38],9.096580504811435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNX15,Sorting nexin-15,15494,1357,1.16 [1.05-1.28],0.003631296365561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNX5,Sorting nexin-5,15429,1363,1.26 [1.05-1.51],0.0122343314828819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SNX9,Sorting nexin-9,18128,1639,1.11 [1.04-1.19],0.0028799016101497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SORBS1,Sorbin and SH3 domain-containing protein 1,15788,1383,1.21 [1.07-1.36],0.0017470331596717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SORCS2,VPS10 domain-containing receptor SorCS2,17742,1603,1.18 [1.04-1.34],0.0086164119609295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SORD,Sorbitol dehydrogenase,18206,1640,0.88 [0.82-0.94],0.0001714904842729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPAG1,Sperm-associated antigen 1,15788,1383,1.16 [1.06-1.27],0.0011991465262378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPART,Spartin,15494,1357,1.14 [1.06-1.22],0.0006090871631616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPINK1,Serine protease inhibitor Kazal-type 1,18155,1644,1.24 [1.13-1.37],1.1842258654120138e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPINK4,Serine protease inhibitor Kazal-type 4,18094,1632,1.13 [1.06-1.21],0.0002691152724578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPINK5,Serine protease inhibitor Kazal-type 5,18155,1644,0.85 [0.75-0.97],0.0178872828159198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPINT1,Kunitz-type protease inhibitor 1,18099,1635,1.26 [1.07-1.49],0.0065873426085897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPINT3,Kunitz-type protease inhibitor 3,15758,1397,0.95 [0.93-0.97],2.517263551369831e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPOCK1,Testican-1,17966,1618,0.83 [0.69-0.99],0.0363252648990587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPON1,Spondin-1,18158,1645,1.44 [1.27-1.64],2.5714486647914792e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPON2,Spondin-2,18042,1632,1.47 [1.29-1.66],2.382504783269992e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPP1,Osteopontin,18338,1660,1.82 [1.66-2.00],4.226350182473189e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPTLC1,Serine palmitoyltransferase 1,15798,1394,1.29 [1.14-1.46],4.194436223198835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SRPX,Sushi repeat-containing protein SRPX,15833,1396,1.23 [1.07-1.42],0.0044689976782215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18097,1637,0.93 [0.89-0.97],0.0003587405366821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SSH3,Protein phosphatase Slingshot homolog 3,15241,1350,1.33 [1.11-1.60],0.0021631032272634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SSNA1,Sjoegren syndrome nuclear autoantigen 1,15758,1397,1.18 [1.07-1.31],0.0014722070860183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18062,1633,1.19 [1.07-1.32],0.0010967039208811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18361,1663,1.41 [1.22-1.64],4.686688053078208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STAM,Signal transducing adapter molecule 1,15758,1396,1.18 [1.02-1.35],0.0235371536514789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STAT2,Signal transducer and activator of transcription 2,15350,1350,1.14 [1.05-1.22],0.0007082471834616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STC1,Stanniocalcin-1,18278,1655,0.89 [0.80-0.99],0.0297150317789501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STC2,Stanniocalcin-2,18131,1641,0.74 [0.62-0.88],0.0006985298013163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STK4,Serine/threonine-protein kinase 4,18128,1639,1.07 [1.01-1.13],0.0191616085709401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STX1B,Syntaxin-1B,15386,1351,1.16 [1.03-1.32],0.0191465540123072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STX3,Syntaxin-3,15798,1394,1.17 [1.03-1.34],0.0172981058163033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STX4,Syntaxin-4,18062,1633,1.13 [1.05-1.21],0.0011276202477263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",STX8,Syntaxin-8,18094,1632,1.17 [1.06-1.28],0.0015663524060428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SUGP1,SURP and G-patch domain-containing protein 1,15758,1397,1.18 [1.03-1.35],0.0164197032501409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SUMF1,Formylglycine-generating enzyme,15350,1350,1.09 [1.01-1.18],0.0352782033966593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SUSD5,Sushi domain-containing protein 5,15404,1350,1.46 [1.25-1.70],2.4049962559929563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SWAP70,Switch-associated protein 70,15758,1397,1.27 [1.10-1.47],0.0010278452439567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SYAP1,Synapse-associated protein 1,15494,1357,1.17 [1.06-1.29],0.0011119899328622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SYT1,Synaptotagmin-1,15798,1394,1.15 [1.02-1.30],0.0191719836637075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SYTL4,Synaptotagmin-like protein 4,15833,1396,1.12 [1.04-1.20],0.0021894768235761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15536,1372,1.06 [1.00-1.11],0.0463126833070128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TACC3,Transforming acidic coiled-coil-containing protein 3,18062,1633,1.05 [1.01-1.09],0.0274867707439052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TACSTD2,Tumor-associated calcium signal transducer 2,16041,1436,0.75 [0.64-0.89],0.0011726252523204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TADA3,Transcriptional adapter 3,15758,1396,1.19 [1.04-1.36],0.011758581609834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TAFA5,Chemokine-like protein TAFA-5,18062,1633,1.25 [1.11-1.41],0.0001815318825053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TALDO1,Transaldolase,15765,1393,1.27 [1.13-1.43],9.488737904828283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15758,1396,1.20 [1.04-1.39],0.0102378940369883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TBC1D5,TBC1 domain family member 5,18094,1632,1.08 [1.02-1.14],0.0102618700310497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TBCA,Tubulin-specific chaperone A,15494,1357,1.11 [1.04-1.19],0.0016336703151544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TCL1B,T-cell leukemia/lymphoma protein 1B,17802,1607,1.06 [1.01-1.12],0.0308934934743458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TCN2,Transcobalamin-2,18338,1660,1.56 [1.36-1.79],3.2903037983087123e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TCOF1,Treacle protein,15833,1396,1.30 [1.12-1.53],0.0008433261466155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TDRKH,Tudor and KH domain-containing protein,17747,1599,1.07 [1.01-1.13],0.0207880737902602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TEF,Thyrotroph embryonic factor,15281,1354,1.16 [1.03-1.31],0.0167812667572128
