Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PYY,Peptide YY,15655,2118,1.06 [1.01-1.11],0.0096725633675172
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PZP,Pregnancy zone protein,16232,2202,1.14 [1.07-1.22],2.785060811677855e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",QPCT,Glutaminyl-peptide cyclotransferase,18619,2587,1.28 [1.12-1.47],0.000292903384108
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",QSOX1,Sulfhydryl oxidase 1,15934,2170,1.19 [1.08-1.31],0.000276062496933
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RAB11FIP3,Rab11 family-interacting protein 3,16212,2195,0.95 [0.91-0.99],0.0089125148949699
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RAB2B,Ras-related protein Rab-2B,16130,2178,0.90 [0.84-0.97],0.0059999473272943
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RAB33A,Ras-related protein Rab-33A,15655,2118,0.92 [0.86-0.99],0.0186801736166015
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RAB6A,Ras-related protein Rab-6A,18528,2572,0.76 [0.70-0.82],3.5193788503647637e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RAD23B,UV excision repair protein RAD23 homolog B,18173,2514,0.90 [0.82-0.98],0.0118855123889813
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RAPGEF2,Rap guanine nucleotide exchange factor 2,15922,2153,0.88 [0.81-0.97],0.006210873454815
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RARRES2,Retinoic acid receptor responder protein 2,18708,2589,1.25 [1.16-1.35],3.3960049012307527e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RBFOX3,RNA binding protein fox-1 homolog 3,16176,2185,1.29 [1.16-1.43],1.313890718503223e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RBM17,Splicing factor 45,16176,2185,0.91 [0.86-0.97],0.0030340152800421
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RBP1,Retinol-binding protein 1,15777,2142,1.08 [1.02-1.15],0.0128381857204607
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RBP5,Retinol-binding protein 5,18499,2557,1.23 [1.16-1.32],4.408697279127076e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RBP7,Retinoid-binding protein 7,16120,2183,1.09 [1.02-1.17],0.0117728184216933
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RCOR1,REST corepressor 1,18245,2530,1.14 [1.06-1.23],0.00080025200924
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG1A,Lithostathine-1-alpha,18475,2563,1.29 [1.21-1.39],3.862151630912394e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG1B,Lithostathine-1-beta,18806,2613,1.31 [1.23-1.39],1.2284059598679253e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG3A,Regenerating islet-derived protein 3-alpha,18806,2613,1.27 [1.20-1.34],1.0518337392895133e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG3G,Regenerating islet-derived protein 3-gamma,16130,2178,1.21 [1.09-1.35],0.0003974505059053
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RELT,Tumor necrosis factor receptor superfamily member 19L,18586,2568,1.39 [1.24-1.57],1.7371389130222146e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REN,Renin,18580,2591,1.15 [1.10-1.20],4.0261544895593436e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RETN,Resistin,18535,2575,1.24 [1.14-1.35],4.940011367722265e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RGMA,Repulsive guidance molecule A,18714,2588,1.14 [1.01-1.28],0.0290872152303769
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RGMB,RGM domain family member B,18714,2588,1.18 [1.03-1.34],0.0153115749385514
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RGS10,Regulator of G-protein signaling 10,16176,2185,0.91 [0.85-0.99],0.0203173042989143
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15880,2151,1.16 [1.06-1.27],0.0008556518697529
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RILPL2,RILP-like protein 2,16212,2195,0.96 [0.91-1.00],0.0477704324420402
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE1,Ribonuclease pancreatic,16218,2200,1.49 [1.28-1.73],3.030483567922441e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE4,Ribonuclease 4,15675,2138,1.45 [1.25-1.68],1.0910328480009738e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE6,Ribonuclease K6,16104,2193,1.57 [1.39-1.77],1.5846762118418493e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASET2,Ribonuclease T2,18729,2597,1.66 [1.45-1.89],5.783612607429733e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNF149,E3 ubiquitin-protein ligase RNF149,15803,2133,1.53 [1.34-1.75],6.354337316777455e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNF41,E3 ubiquitin-protein ligase NRDP1,18173,2514,0.94 [0.89-1.00],0.048701826355419
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ROBO1,Roundabout homolog 1,18591,2580,1.29 [1.12-1.50],0.0005964810376129
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ROBO2,Roundabout homolog 2,18714,2588,1.31 [1.13-1.52],0.0003876014942971
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18580,2591,1.20 [1.07-1.35],0.0018795312685811
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RRM2,Ribonucleoside-diphosphate reductase subunit M2,18173,2514,1.14 [1.06-1.22],0.0002036817146449
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18173,2514,0.87 [0.82-0.92],2.0323303018053218e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RSPO1,R-spondin-1,18414,2554,1.25 [1.12-1.40],8.334704202394795e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RSPO3,R-spondin-3,18723,2585,1.34 [1.18-1.52],5.4568684646039245e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RTBDN,Retbindin,18499,2557,1.67 [1.48-1.89],5.381500322974125e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RTN4R,Reticulon-4 receptor,18723,2585,1.29 [1.16-1.43],2.7309246478121976e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RWDD1,RWD domain-containing protein 1,18714,2588,0.93 [0.88-0.99],0.0239007476164546
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",S100A4,Protein S100-A4,18642,2567,0.86 [0.80-0.91],4.358360040521964e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",S100G,Protein S100-G,16176,2185,0.86 [0.78-0.94],0.0015693982973265
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",S100P,Protein S100-P,18245,2530,1.12 [1.05-1.19],0.0006435319788355
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SART1,U4/U6.U5 tri-snRNP-associated protein 1,15655,2118,1.14 [1.02-1.27],0.0242865716193467
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARA5,Scavenger receptor class A member 5,18714,2588,1.27 [1.12-1.43],0.000131762115123
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARB2,Lysosome membrane protein 2,18072,2486,1.64 [1.47-1.82],3.81910611761616e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARF2,Scavenger receptor class F member 2,18714,2588,1.45 [1.28-1.64],4.6080551021215355e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCG2,Secretogranin-2,18619,2570,1.29 [1.15-1.44],8.83089648375567e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCG3,Secretogranin-3,18591,2580,2.08 [1.86-2.32],2.0875097132702863e-39
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCGB3A1,Secretoglobin family 3A member 1,15880,2151,1.31 [1.11-1.54],0.0011974200028479
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCGN,Secretagogin,18224,2521,1.24 [1.14-1.34],6.286673272307203e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCLY,Selenocysteine lyase,18655,2575,1.18 [1.09-1.28],4.571769467697047e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCRN1,Secernin-1,18528,2572,0.85 [0.80-0.92],1.4236175201189149e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCT,Secretin,15777,2142,0.33 [0.30-0.36],9.58030988516258e-97
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SDC1,Syndecan-1,18580,2591,1.21 [1.10-1.32],3.897961421242186e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SDC4,Syndecan-4,18580,2591,0.86 [0.79-0.93],0.0001191952876243
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEL1L,Protein sel-1 homolog 1,15803,2133,1.34 [1.18-1.51],2.971263286021437e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SELE,E-selectin,18806,2613,1.08 [1.00-1.16],0.04544445152461
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SELENOP,Selenoprotein P,16232,2202,0.54 [0.44-0.65],7.266338905137117e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEMA3F,Semaphorin-3F,18580,2591,1.37 [1.19-1.58],9.195706297490328e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEMA3G,Semaphorin-3G,15880,2151,1.21 [1.10-1.34],9.313734646432122e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA1,Alpha-1-antitrypsin,15923,2173,2.71 [1.62-4.53],0.0001502052666002
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA11,Serpin A11,18806,2613,1.14 [1.05-1.24],0.0026140265176048
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA3,Alpha-1-antichymotrypsin,16161,2195,2.16 [1.65-2.83],2.3641045589087626e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA7,Thyroxine-binding globulin,16232,2202,1.70 [1.35-2.15],8.951666946316044e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA9,Serpin A9,18409,2546,1.12 [1.06-1.18],1.867347174282192e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINB8,Serpin B8,18752,2603,1.09 [1.03-1.16],0.0028804951405314
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPIND1,Heparin cofactor 2,16203,2200,1.31 [1.13-1.53],0.0004961517987954
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINF1,Pigment epithelium-derived factor,15982,2175,1.46 [1.24-1.72],4.820112060916718e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPING1,Plasma protease C1 inhibitor,16203,2200,1.27 [1.00-1.60],0.0458450072364947
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINI2,Serpin I2,16120,2183,1.09 [1.01-1.18],0.0296359913531998
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEZ6,Seizure protein 6 homolog,15777,2142,1.18 [1.03-1.36],0.0192999324047459
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEZ6L,Seizure 6-like protein,18642,2567,1.48 [1.30-1.69],1.998403876619504e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEZ6L2,Seizure 6-like protein 2,18499,2557,1.47 [1.28-1.70],1.506602451299993e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SF3B4,Splicing factor 3B subunit 4,18499,2557,0.92 [0.88-0.97],0.0027116002673157
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SFRP1,Secreted frizzled-related protein 1,18362,2550,1.20 [1.11-1.31],1.2973167560301596e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SFTPA1,Pulmonary surfactant-associated protein A1,18173,2514,1.08 [1.01-1.15],0.0244264849969085
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SFTPA2,Pulmonary surfactant-associated protein A2,18173,2514,1.11 [1.03-1.19],0.0049984987953656
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SGSH,N-sulphoglucosamine sulphohydrolase,15914,2160,1.09 [1.01-1.18],0.0234904371959699
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SHISA5,Protein shisa-5,16215,2200,1.69 [1.46-1.95],1.1168497384918922e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SHPK,Sedoheptulokinase,15922,2153,0.88 [0.78-0.98],0.0220938813097374
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC1,Sialoadhesin,18650,2587,1.40 [1.29-1.53],3.155607986160186e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC10,Sialic acid-binding Ig-like lectin 10,18528,2572,1.50 [1.35-1.66],3.794282155102079e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC5,Sialic acid-binding Ig-like lectin 5,18586,2568,1.06 [1.03-1.10],0.0003028578460234
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC6,Sialic acid-binding Ig-like lectin 6,18723,2585,1.20 [1.08-1.34],0.0008790610367563
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC8,Sialic acid-binding Ig-like lectin 8,15803,2133,1.22 [1.10-1.34],9.269198348324128e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC9,Sialic acid-binding Ig-like lectin 9,18690,2582,1.23 [1.08-1.39],0.0013911919348163
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18624,2593,1.10 [1.03-1.18],0.0041301980417765
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIRPB1,Signal-regulatory protein beta-1,18542,2572,1.28 [1.18-1.38],5.782516797280383e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIT1,Signaling threshold-regulating transmembrane adapter 1,18224,2521,1.17 [1.10-1.26],3.353013455049213e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SKAP2,Src kinase-associated phosphoprotein 2,18650,2587,0.96 [0.92-0.99],0.021389053894219
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLA2,Src-like-adapter 2,16176,2185,0.95 [0.91-0.99],0.0277428184903575
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLAMF1,Signaling lymphocytic activation molecule,18224,2521,1.13 [1.06-1.20],0.0001642978597666
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLAMF6,SLAM family member 6,18173,2514,1.16 [1.05-1.29],0.0025476613908249
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLAMF7,SLAM family member 7,18528,2572,1.11 [1.05-1.19],0.0005838840326548
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLAMF8,SLAM family member 8,18173,2514,1.20 [1.12-1.29],6.850363561257239e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLC16A1,Monocarboxylate transporter 1,18150,2505,1.10 [1.03-1.18],0.0026948924548092
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLITRK1,SLIT and NTRK-like protein 1,15735,2132,1.29 [1.13-1.47],0.0001309270358604
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLITRK2,SLIT and NTRK-like protein 2,18723,2585,1.19 [1.09-1.31],0.0001513512309311
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMAD1,Mothers against decapentaplegic homolog 1,18173,2514,0.94 [0.89-0.98],0.0055768280259863
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMAD5,Mothers against decapentaplegic homolog 5,18499,2557,0.79 [0.65-0.95],0.0125298676688939
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMOC1,SPARC-related modular calcium-binding protein 1,18723,2585,1.42 [1.26-1.59],1.8451458241977631e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMPD1,Sphingomyelin phosphodiesterase,18619,2578,1.23 [1.15-1.33],2.7378943403876203e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SNCG,Gamma-synuclein,18414,2554,1.12 [1.06-1.19],3.5415439844943e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15803,2133,1.18 [1.04-1.35],0.0124982560024728
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SNRPB2,U2 small nuclear ribonucleoprotein B'',16182,2195,1.09 [1.00-1.19],0.042839720899464
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SNX2,Sorting nexin-2,16130,2178,1.06 [1.01-1.12],0.0187709164978759
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SOD2,"Superoxide dismutase [Mn], mitochondrial",18586,2568,1.13 [1.03-1.25],0.012203625432177
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SORCS2,VPS10 domain-containing receptor SorCS2,18173,2514,1.55 [1.40-1.71],5.3426815293130815e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPARCL1,SPARC-like protein 1,18620,2575,1.15 [1.01-1.31],0.03775309884845
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPINK1,Serine protease inhibitor Kazal-type 1,18586,2568,1.42 [1.31-1.53],9.33282450154088e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPINK4,Serine protease inhibitor Kazal-type 4,18528,2572,1.15 [1.09-1.22],3.301028204814742e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPINT1,Kunitz-type protease inhibitor 1,18531,2563,1.39 [1.21-1.60],3.389208164527725e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPINT2,Kunitz-type protease inhibitor 2,18650,2587,1.12 [1.02-1.23],0.015894947283245
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPINT3,Kunitz-type protease inhibitor 3,16120,2183,0.98 [0.96-1.00],0.013016161196803
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPOCK1,Testican-1,18414,2554,0.84 [0.73-0.97],0.0190876547621047
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPON1,Spondin-1,18591,2580,1.35 [1.21-1.50],4.81851943021792e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPON2,Spondin-2,18488,2584,1.58 [1.43-1.76],4.587607958768074e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPP1,Osteopontin,18783,2612,1.27 [1.18-1.38],1.0712026701164016e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPRR3,Small proline-rich protein 3,16182,2195,1.08 [1.02-1.14],0.0112013868600479
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SRC,Proto-oncogene tyrosine-protein kinase Src,18608,2561,0.96 [0.93-0.99],0.0118747945365828
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18683,2587,1.22 [1.11-1.33],1.737727212563665e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SSH3,Protein phosphatase Slingshot homolog 3,15636,2113,0.83 [0.71-0.98],0.0241572306900591
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ST13,Hsc70-interacting protein,15880,2151,0.91 [0.84-0.99],0.0239577431524667
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18806,2613,1.28 [1.14-1.45],5.4607718150241214e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",STAT5B,Signal transducer and activator of transcription 5B,18499,2557,0.97 [0.94-1.00],0.0241662008194112
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",STC1,Stanniocalcin-1,18714,2588,1.15 [1.06-1.24],0.0010637493739322
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",STEAP4,Metalloreductase STEAP4,15673,2122,0.92 [0.86-0.98],0.0107826502690352
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",STK11,Serine/threonine-protein kinase STK11,18245,2530,0.92 [0.88-0.98],0.0039618262085937
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",STK24,Serine/threonine-protein kinase 24,18150,2505,0.92 [0.86-0.98],0.0085185554356998
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",STK4,Serine/threonine-protein kinase 4,18580,2591,0.96 [0.92-1.00],0.0482145379465564
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",STX16,Syntaxin-16,18173,2514,0.93 [0.87-1.00],0.0487770348391113
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",STX1B,Syntaxin-1B,15777,2142,1.15 [1.04-1.28],0.0060668341295586
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",STXBP1,Syntaxin-binding protein 1,16176,2185,0.94 [0.89-1.00],0.0364288575038061
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",STXBP3,Syntaxin-binding protein 3,18173,2514,0.90 [0.82-0.98],0.0194510780064321
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SUGT1,Protein SGT1 homolog,18173,2514,0.93 [0.89-0.98],0.002934123509875
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SUMF1,Formylglycine-generating enzyme,15735,2132,1.09 [1.03-1.17],0.0064983722887838
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SUOX,"Sulfite oxidase, mitochondrial",16176,2185,1.12 [1.05-1.20],0.0009319800747712
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SUSD1,Sushi domain-containing protein 1,18245,2530,0.89 [0.82-0.96],0.0033406819379384
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SUSD2,Sushi domain-containing protein 2,18586,2568,1.18 [1.04-1.33],0.0117066004600844
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SUSD4,Sushi domain-containing protein 4,16130,2178,1.21 [1.09-1.33],0.0002358717218162
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SYT1,Synaptotagmin-1,16182,2195,1.19 [1.08-1.32],0.0004127226065967
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15922,2153,0.95 [0.91-0.99],0.0112771718180869
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TACC3,Transforming acidic coiled-coil-containing protein 3,18499,2557,0.95 [0.92-0.98],0.0031378918278599
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TAFA5,Chemokine-like protein TAFA-5,18499,2557,1.44 [1.31-1.59],1.488198542119019e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TAP1,Antigen peptide transporter 1,15922,2153,1.10 [1.02-1.18],0.008646576783858
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TBC1D23,TBC1 domain family member 23,18499,2557,0.94 [0.90-0.98],0.0023033946317904
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TBL1X,F-box-like/WD repeat-containing protein TBL1X,18173,2514,0.94 [0.89-0.98],0.004638226568128
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TCN1,Transcobalamin-1,15902,2177,1.25 [1.11-1.42],0.0003879740771019
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TCN2,Transcobalamin-2,18783,2612,1.22 [1.09-1.37],0.0007678511022204
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TCOF1,Treacle protein,16212,2195,1.26 [1.11-1.44],0.0003200001927342
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TCTN3,Tectonic-3,16212,2195,1.34 [1.16-1.56],9.466179428645207e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TEK,Angiopoietin-1 receptor,18642,2567,1.19 [1.00-1.41],0.0474174395194842
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TET2,Methylcytosine dioxygenase TET2,15883,2151,0.93 [0.88-0.97],0.0019853228483678
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TEX101,Testis-expressed protein 101,15777,2142,0.92 [0.87-0.98],0.0063858876271182
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TF,Serotransferrin,16232,2202,1.62 [1.32-1.99],2.873934711079507e-06
