Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SERPINA4,Kallistatin,18084,276,0.43 [0.27-0.69],0.000508301052513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SERPINA5,Plasma serine protease inhibitor,18151,276,0.54 [0.36-0.81],0.0029656236365956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SERPINA9,Serpin A9,20832,355,1.19 [1.05-1.35],0.0068524887043927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SERPINB1,Leukocyte elastase inhibitor,20992,351,1.14 [1.03-1.27],0.0113118106318112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SERPINB6,Serpin B6,21137,352,1.39 [1.18-1.63],6.179144393991436e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SERPINB8,Serpin B8,21249,359,1.44 [1.29-1.61],1.0474644108312759e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SERPINF1,Pigment epithelium-derived factor,18125,277,2.25 [1.50-3.37],8.370053097945732e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SERPINH1,Serpin H1,18053,276,1.11 [1.01-1.21],0.0229124529214787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SEZ6,Seizure protein 6 homolog,17883,265,1.91 [1.40-2.59],3.620804588397056e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SEZ6L,Seizure 6-like protein,21123,354,2.22 [1.62-3.04],5.915339009538695e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SEZ6L2,Seizure 6-like protein 2,20935,357,2.42 [1.75-3.36],1.121664419454036e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SFRP1,Secreted frizzled-related protein 1,20786,345,1.69 [1.41-2.02],1.273385439359528e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SFRP4,Secreted frizzled-related protein 4,18004,275,1.35 [1.01-1.81],0.0449475362882876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SFTPA2,Pulmonary surfactant-associated protein A2,20570,348,1.26 [1.07-1.49],0.0054329736735865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SH2B3,SH2B adapter protein 3,20570,348,1.16 [1.05-1.28],0.0033921645916564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SH3GL3,Endophilin-A3,17968,275,1.25 [1.09-1.43],0.0018049490037711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SHISA5,Protein shisa-5,18394,276,4.23 [3.19-5.60],8.814894533750944e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIAE,Sialate O-acetylesterase,21091,354,1.46 [1.20-1.78],0.0001929699249977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIGLEC1,Sialoadhesin,21134,357,2.27 [1.87-2.77],3.33358352559282e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20993,352,3.26 [2.60-4.08],4.324634290956899e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21064,352,1.41 [1.27-1.58],6.24840997891647e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21211,356,2.27 [1.76-2.94],4.292199520508505e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17933,271,1.94 [1.52-2.49],1.1828913610512833e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21179,356,1.57 [1.15-2.15],0.0048412725698812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21108,357,1.30 [1.09-1.54],0.0038055742692137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SIRPB1,Signal-regulatory protein beta-1,21001,356,2.73 [2.28-3.26],3.477303208967159e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SKAP1,Src kinase-associated phosphoprotein 1,20816,345,0.81 [0.71-0.93],0.0023469697697534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLAMF1,Signaling lymphocytic activation molecule,20651,348,1.49 [1.27-1.75],7.295517428815393e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLAMF6,SLAM family member 6,20570,348,2.11 [1.69-2.63],2.9499750039585374e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLAMF7,SLAM family member 7,20993,352,1.49 [1.28-1.72],1.450998625224246e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLAMF8,SLAM family member 8,20570,348,1.76 [1.47-2.09],2.6175836274426455e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLC12A2,Solute carrier family 12 member 2,17755,265,1.42 [1.01-2.00],0.0434597615781696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLC27A4,Long-chain fatty acid transport protein 4,20569,342,1.15 [1.01-1.31],0.0358038580466571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLC39A14,Zinc transporter ZIP14,20569,342,1.67 [1.34-2.09],5.7909280099281145e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLC39A5,Zinc transporter ZIP5,20993,352,1.21 [1.03-1.41],0.018667195391294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLC4A1,Band 3 anion transport protein,18394,276,0.71 [0.55-0.91],0.0071818716757498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18299,281,1.29 [1.08-1.53],0.0045084469308811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLITRK2,SLIT and NTRK-like protein 2,21211,356,1.31 [1.04-1.64],0.0237275472582601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLITRK6,SLIT and NTRK-like protein 6,20655,349,1.99 [1.56-2.54],3.711767491569037e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLMAP,Sarcolemmal membrane-associated protein,18299,281,1.32 [1.16-1.50],3.3179643108478955e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SLURP1,Secreted Ly-6/uPAR-related protein 1,18258,276,1.55 [1.24-1.94],0.000115096379536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMAD3,Mothers against decapentaplegic homolog 3,18299,280,1.30 [1.05-1.61],0.0153514251417753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMOC1,SPARC-related modular calcium-binding protein 1,21211,356,2.77 [2.12-3.61],7.329641971503167e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMOC2,SPARC-related modular calcium-binding protein 2,21134,357,2.42 [1.98-2.97],1.143227812718622e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMPD1,Sphingomyelin phosphodiesterase,21100,352,1.38 [1.16-1.66],0.0004155885844333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMPD3,Sphingomyelin phosphodiesterase 3,17845,270,1.28 [1.08-1.51],0.0044769132273117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMS,Spermine synthase,17791,275,1.24 [1.05-1.45],0.0088455649672122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SMTN,Smoothelin,18327,280,1.26 [1.12-1.41],7.15906320163791e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNAP25,Synaptosomal-associated protein 25,17791,275,1.27 [1.00-1.61],0.0490121251036676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNAP29,Synaptosomal-associated protein 29,21123,354,1.16 [1.05-1.29],0.0047176339448081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNCG,Gamma-synuclein,20849,345,1.61 [1.39-1.85],1.1749214008472792e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17933,271,1.51 [1.13-2.02],0.0053855872600018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNRPB2,U2 small nuclear ribonucleoprotein B'',18351,280,1.43 [1.23-1.68],5.299927012616403e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNX2,Sorting nexin-2,18299,280,1.24 [1.10-1.40],0.0005832463900275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNX5,Sorting nexin-5,17933,271,1.71 [1.20-2.45],0.0030169297560376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SNX9,Sorting nexin-9,21040,353,1.21 [1.06-1.39],0.005509961700487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SOD2,"Superoxide dismutase [Mn], mitochondrial",21064,352,1.43 [1.14-1.79],0.0017058901658629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SORBS1,Sorbin and SH3 domain-containing protein 1,18353,279,1.26 [1.00-1.59],0.0452568962246453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SORCS2,VPS10 domain-containing receptor SorCS2,20570,348,3.85 [3.08-4.81],2.2333082624153184e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SORD,Sorbitol dehydrogenase,21114,355,0.78 [0.68-0.89],0.0002787012686548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SOX9,Transcription factor SOX-9,17883,265,1.92 [1.25-2.96],0.0030733598039608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPARCL1,SPARC-like protein 1,21094,358,1.62 [1.23-2.13],0.0005282077665535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPART,Spartin,18004,275,1.16 [1.00-1.35],0.0487703385803373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINK1,Serine protease inhibitor Kazal-type 1,21064,352,3.21 [2.75-3.75],8.987123517032142e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINK2,Serine protease inhibitor Kazal-type 2,18004,275,1.94 [1.49-2.53],8.670580511669438e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINK4,Serine protease inhibitor Kazal-type 4,20993,352,2.08 [1.85-2.34],4.62392699781273e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINK5,Serine protease inhibitor Kazal-type 5,21064,352,1.83 [1.41-2.37],4.938431741323129e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINK6,Serine protease inhibitor Kazal-type 6,21211,356,1.40 [1.17-1.68],0.0002367805947903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINT1,Kunitz-type protease inhibitor 1,21006,352,2.42 [1.78-3.31],2.2975917957148653e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPINT2,Kunitz-type protease inhibitor 2,21134,357,2.29 [1.82-2.88],1.5246238441374126e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPOCK1,Testican-1,20849,345,0.41 [0.28-0.59],2.5026106373396207e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPON1,Spondin-1,21065,356,3.37 [2.67-4.26],2.109076620363831e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPON2,Spondin-2,20942,352,4.52 [3.59-5.70],1.693818600627144e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPP1,Osteopontin,21281,359,2.40 [2.00-2.87],1.7841472462425733e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPRING1,SREBP regulating gene protein,17723,274,1.42 [1.24-1.64],9.796577804702476e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPRR3,Small proline-rich protein 3,18351,280,1.24 [1.07-1.43],0.0036688334259608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPRY2,Protein sprouty homolog 2,20651,348,1.19 [1.08-1.32],0.0006014073409822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SPTLC1,Serine palmitoyltransferase 1,18351,280,1.34 [1.06-1.70],0.0154942775289054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SRPX,Sushi repeat-containing protein SRPX,18393,278,1.39 [1.01-1.90],0.042204161475138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21004,353,0.83 [0.76-0.90],1.8237159522985464e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21166,359,1.26 [1.01-1.58],0.0396719072765974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18299,281,1.36 [1.11-1.68],0.0034873956741582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20935,357,1.50 [1.25-1.81],1.895558373744112e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21308,359,2.15 [1.65-2.80],1.1320368657627053e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STAB2,Stabilin-2,18394,276,2.05 [1.37-3.06],0.0004916862803083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STAT2,Signal transducer and activator of transcription 2,17845,270,1.25 [1.08-1.46],0.0034166242474146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17723,274,1.22 [1.04-1.42],0.0130105224551823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STC1,Stanniocalcin-1,21205,352,1.58 [1.31-1.91],2.169211377003696e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STC2,Stanniocalcin-2,21039,350,1.57 [1.08-2.28],0.0183056282297451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STOML2,"Stomatin-like protein 2, mitochondrial",17723,274,1.21 [1.08-1.35],0.0008971489670529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STX4,Syntaxin-4,20935,357,1.27 [1.11-1.45],0.0003338394366901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STX6,Syntaxin-6,20570,348,1.29 [1.14-1.46],7.532631581736876e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,STX8,Syntaxin-8,20993,352,1.55 [1.30-1.85],9.94143519464676e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUGP1,SURP and G-patch domain-containing protein 1,18299,281,1.37 [1.05-1.78],0.0218545320992757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUGT1,Protein SGT1 homolog,20570,348,1.14 [1.01-1.29],0.0359065628532727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SULT1A1,Sulfotransferase 1A1,21205,352,1.10 [1.02-1.18],0.0160847805994772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21205,352,1.42 [1.17-1.72],0.0003030127301423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUOX,"Sulfite oxidase, mitochondrial",18353,279,1.27 [1.08-1.50],0.0046771771589604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUSD2,Sushi domain-containing protein 2,21064,352,1.37 [1.01-1.86],0.0427438254475961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUSD4,Sushi domain-containing protein 4,18299,280,1.93 [1.60-2.34],1.2325721931248607e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SUSD5,Sushi domain-containing protein 5,17897,274,2.42 [1.75-3.35],9.683859416463388e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SV2A,Synaptic vesicle glycoprotein 2A,17883,265,1.29 [1.10-1.52],0.0017371384336223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,SYT1,Synaptotagmin-1,18351,280,1.36 [1.10-1.67],0.0037041630881164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TACSTD2,Tumor-associated calcium signal transducer 2,18600,305,1.51 [1.11-2.05],0.0084526452511172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TAFA5,Chemokine-like protein TAFA-5,20935,357,3.30 [2.66-4.08],6.2180260624915845e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TALDO1,Transaldolase,18316,275,1.44 [1.12-1.84],0.0037640242328814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TARBP2,RISC-loading complex subunit TARBP2,20569,342,1.18 [1.05-1.34],0.0068502515671146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TAX1BP1,Tax1-binding protein 1,18351,280,1.20 [1.00-1.42],0.0445580477675832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TBC1D5,TBC1 domain family member 5,20993,352,1.15 [1.03-1.29],0.0167604259200099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TBCB,Tubulin-folding cofactor B,20849,345,1.12 [1.02-1.24],0.0207534537024459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TCL1A,T-cell leukemia/lymphoma protein 1A,20829,345,0.90 [0.82-0.99],0.0306834263602145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TCN1,Transcobalamin-1,18014,275,1.61 [1.22-2.13],0.0007979485138077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TCN2,Transcobalamin-2,21281,359,2.15 [1.70-2.73],2.2807913949464416e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TCOF1,Treacle protein,18393,278,1.65 [1.24-2.19],0.0005543650985412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TDGF1,Teratocarcinoma-derived growth factor 1,20569,342,1.07 [1.00-1.14],0.0353155404742505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TDO2,"Tryptophan 2,3-dioxygenase",17883,265,0.64 [0.44-0.93],0.0201787564028105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TDRKH,Tudor and KH domain-containing protein,20569,342,1.17 [1.05-1.30],0.0053075724859399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFAP2A,Transcription factor AP-2-alpha,17791,275,1.21 [1.02-1.43],0.0269258907438666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFF1,Trefoil factor 1,20955,350,1.70 [1.55-1.87],6.279123977531918e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFF2,Trefoil factor 2,21097,357,2.24 [1.96-2.57],1.1663158456747087e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFF3,Trefoil factor 3,21048,356,2.71 [2.38-3.10],4.935869676452168e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFPI2,Tissue factor pathway inhibitor 2,21065,352,1.75 [1.51-2.03],8.889599936556719e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TFRC,Transferrin receptor protein 1,21153,357,2.60 [2.08-3.24],2.3105794829816165e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TG,Thyroglobulin,18299,280,1.11 [1.01-1.22],0.0233310360379132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFA,Protransforming growth factor alpha,20993,352,2.20 [1.87-2.60],1.0676773012825591e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFB1,Transforming growth factor beta-1 proprotein,21216,359,2.14 [1.73-2.63],9.86098625939221e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20950,356,0.59 [0.41-0.83],0.0028469085231435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFBR1,TGF-beta receptor type-1,17845,270,2.52 [1.72-3.71],2.581167909903812e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFBR2,TGF-beta receptor type-2,21123,354,4.41 [3.62-5.37],4.256696716958932e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGFBR3,Transforming growth factor beta receptor type 3,21308,359,3.80 [2.86-5.05],4.704785001245158e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21010,352,0.79 [0.70-0.89],0.0001340611458966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TGOLN2,Trans-Golgi network integral membrane protein 2,18390,279,4.97 [3.44-7.18],1.162070240409171e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THBD,Thrombomodulin,21040,353,3.33 [2.55-4.36],1.9423865476499872e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THBS2,Thrombospondin-2,21064,352,2.04 [1.68-2.48],5.69844011776857e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THBS4,Thrombospondin-4,21088,359,1.35 [1.10-1.65],0.0039285185973089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THPO,Thrombopoietin,20655,349,1.52 [1.20-1.93],0.0005105747745586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THTPA,Thiamine-triphosphatase,18268,279,1.19 [1.05-1.36],0.0084760286262439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THY1,Thy-1 membrane glycoprotein,21205,352,4.78 [3.61-6.32],4.641964862886085e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIA1,Nucleolysin TIA-1 isoform p40,20421,347,1.11 [1.02-1.20],0.0109040986485963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18053,276,1.86 [1.50-2.30],1.0421073993025617e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21166,359,1.67 [1.37-2.04],5.988007161952337e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18393,278,1.39 [1.06-1.83],0.0171763584847348
