Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MANSC4,MANSC domain-containing protein 4,12925,1119,1.16 [1.07-1.27],0.0004410050835455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,12945,1118,1.33 [1.10-1.61],0.0032660161135677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAP2,Microtubule-associated protein 2,13363,1161,1.15 [1.01-1.30],0.0320681990845504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAPK9,Mitogen-activated protein kinase 9,15258,1331,1.18 [1.04-1.33],0.0085145147390953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MARCO,Macrophage receptor MARCO,15286,1329,1.59 [1.31-1.93],3.4585826534840093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MASP1,Mannan-binding lectin serine protease 1,15137,1324,0.79 [0.63-0.99],0.038311294819203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN2,Matrilin-2,15300,1328,1.41 [1.19-1.67],5.887922080736301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN3,Matrilin-3,15135,1324,1.27 [1.09-1.48],0.0025314596669631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MBL2,Mannose-binding protein C,13218,1157,1.07 [1.01-1.13],0.017485112084938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MCFD2,Multiple coagulation factor deficiency protein 2,15215,1319,1.15 [1.03-1.30],0.0169027174429275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MDK,Midkine,15306,1325,1.23 [1.12-1.35],1.4213859320718537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,15276,1326,1.25 [1.10-1.43],0.0008301229235448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MENT,Protein MENT,13104,1132,1.51 [1.18-1.94],0.0010941651638973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MEP1B,Meprin A subunit beta,15286,1329,0.96 [0.92-1.00],0.043497981252281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MEPE,Matrix extracellular phosphoglycoprotein,15276,1326,0.82 [0.68-0.98],0.0322751445196602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MERTK,Tyrosine-protein kinase Mer,15445,1345,1.63 [1.34-1.98],8.16979412665289e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MILR1,Allergin-1,15026,1303,1.11 [1.00-1.22],0.0396838952526326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP1,Interstitial collagenase,14727,1289,1.09 [1.03-1.16],0.0036613523269654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP12,Macrophage metalloelastase,15294,1328,1.17 [1.07-1.28],0.0006272279737375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP13,Collagenase 3,14984,1305,1.58 [1.35-1.85],1.2771443375603737e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP7,Matrilysin,14985,1303,1.26 [1.13-1.40],3.308647737078696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MNDA,Myeloid cell nuclear differentiation antigen,15263,1325,0.94 [0.89-0.99],0.017196390801997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MOCS2,Molybdopterin synthase catalytic subunit,13104,1132,1.12 [1.02-1.22],0.0174010671869829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MRC1,Macrophage mannose receptor 1,13402,1162,1.65 [1.35-2.01],8.695438586242476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSLN,Mesothelin,15183,1317,1.13 [1.04-1.23],0.003710837732032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSMB,Beta-microseminoprotein,15256,1325,0.92 [0.86-0.99],0.0193054235449354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSR1,Macrophage scavenger receptor types I and II,15413,1349,1.54 [1.38-1.73],3.0291322806914004e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSTN,Growth/differentiation factor 8,15007,1305,0.73 [0.66-0.80],2.196911314366202e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",13363,1161,1.28 [1.05-1.56],0.013993966315621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MUCL3,Mucin-like protein 3,12882,1114,1.17 [1.03-1.34],0.0148817777684652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MXRA8,Matrix remodeling-associated protein 8,13104,1132,1.22 [1.01-1.48],0.0376606139091708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYH9,Myosin-9,13401,1161,1.06 [1.00-1.11],0.037148358410761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12925,1119,1.16 [1.02-1.33],0.0241108493426675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL3,Myosin light chain 3,13062,1120,1.10 [1.02-1.20],0.0166726707535617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL4,Myosin light chain 4,13062,1120,0.89 [0.79-1.00],0.0489484925529944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOC,Myocilin,15301,1339,0.85 [0.76-0.95],0.003915251615208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM1,Myomesin-1,12945,1118,1.13 [1.00-1.27],0.0477867161715485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MZT1,Mitotic-spindle organizing protein 1,14958,1293,1.10 [1.00-1.22],0.0488740284791925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NAA10,N-alpha-acetyltransferase 10,12925,1119,1.14 [1.01-1.29],0.0323630812111624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15341,1328,1.50 [1.25-1.81],1.718672645469683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCAM1,Neural cell adhesion molecule 1,15369,1335,0.60 [0.51-0.72],4.5337215235430574e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCF2,Neutrophil cytosol factor 2,15235,1330,0.92 [0.87-0.98],0.0134043813811475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR1,Natural cytotoxicity triggering receptor 1,15237,1331,1.21 [1.06-1.38],0.005833805846072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13319,1157,1.27 [1.08-1.49],0.0040613150008444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCS1,Neuronal calcium sensor 1,15417,1340,1.45 [1.22-1.72],2.422089723613191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN2,Nectin-2,15256,1324,1.47 [1.25-1.74],3.1846585052876345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN4,Nectin-4,15341,1328,1.25 [1.08-1.45],0.0028730965598357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NEFL,Neurofilament light polypeptide,14940,1304,1.26 [1.13-1.41],2.537465491451808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL1,Protein kinase C-binding protein NELL1,15341,1328,0.74 [0.65-0.83],5.044610165309056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL2,Protein kinase C-binding protein NELL2,15351,1330,0.75 [0.63-0.89],0.0011833384138955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NHLRC3,NHL repeat-containing protein 3,12757,1104,1.22 [1.01-1.48],0.0391621811679119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NID2,Nidogen-2,15301,1339,1.07 [1.00-1.14],0.0492388355533612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NME3,Nucleoside diphosphate kinase 3,15300,1328,1.24 [1.01-1.52],0.0415897012674266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NMI,N-myc-interactor,13277,1152,1.15 [1.06-1.25],0.0008293399498965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,15159,1325,0.92 [0.86-0.99],0.0339116075948968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOTCH2,Neurogenic locus notch homolog protein 2,13401,1161,1.41 [1.08-1.85],0.01059370500539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOTCH3,Neurogenic locus notch homolog protein 3,15480,1346,1.19 [1.03-1.38],0.0195827263085306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPDC1,Neural proliferation differentiation and control protein 1,15286,1329,1.32 [1.13-1.53],0.0002973498576011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPL,N-acetylneuraminate lyase,13394,1157,1.16 [1.02-1.31],0.0249717585479924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPPB,Natriuretic peptides B,15007,1305,1.06 [1.02-1.10],0.002823894744505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPPC,C-type natriuretic peptide,15258,1331,0.82 [0.74-0.90],4.282290537854192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NRCAM,Neuronal cell adhesion molecule,15286,1329,0.80 [0.67-0.96],0.0173317814266659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NRP2,Neuropilin-2,15301,1339,1.43 [1.21-1.70],3.7501211310225454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,13363,1161,1.40 [1.19-1.65],6.306697736719393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15286,1329,1.08 [1.03-1.13],0.0005855225081514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NUCB2,Nucleobindin-2,15392,1340,1.17 [1.02-1.35],0.0253157242424247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NXPH3,Neurexophilin-3,12974,1120,1.26 [1.03-1.53],0.0241053661963102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OBP2B,Odorant-binding protein 2b,15112,1323,0.83 [0.78-0.89],3.195202103763328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OCLN,Occludin,13354,1155,1.18 [1.03-1.34],0.0152227931077649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ODAM,Odontogenic ameloblast-associated protein,14962,1300,0.90 [0.82-0.99],0.0278514257476912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OGFR,Opioid growth factor receptor,15213,1322,1.19 [1.02-1.39],0.0298134391929616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OGN,Mimecan,15301,1339,1.49 [1.33-1.67],1.2910652040560692e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OMD,Osteomodulin,15351,1330,1.26 [1.12-1.42],0.0001564199821159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OMG,Oligodendrocyte-myelin glycoprotein,15213,1322,0.91 [0.84-0.98],0.0104037606331693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OPTC,Opticin,15213,1322,1.25 [1.13-1.38],2.029976802084988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ORM1,Alpha-1-acid glycoprotein 1,13360,1164,1.90 [1.43-2.52],9.68955326579717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15300,1328,1.37 [1.18-1.60],4.1438756329646704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OSMR,Oncostatin-M-specific receptor subunit beta,15393,1336,1.46 [1.14-1.86],0.0024718335731103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OTUD7B,OTU domain-containing protein 7B,13354,1155,1.12 [1.02-1.24],0.0160701853234318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",13062,1120,1.11 [1.02-1.21],0.0187643253139488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OXT,Oxytocin-neurophysin 1,15413,1349,0.94 [0.91-0.98],0.0017364466069703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,P4HB,Protein disulfide-isomerase,15210,1315,1.17 [1.03-1.34],0.0183848128365305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PADI4,Protein-arginine deiminase type-4,14962,1300,0.89 [0.83-0.96],0.0022234472126571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM,Paralemmin-1,13239,1152,1.47 [1.22-1.76],3.953548559802121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM2,Paralemmin-2,13363,1161,1.40 [1.20-1.63],1.277431902310062e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,15405,1333,1.38 [1.14-1.66],0.0007259711703331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAPPA,Pappalysin-1,15026,1303,0.87 [0.78-0.97],0.0099653676672148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAXX,Protein PAXX,13104,1132,1.16 [1.01-1.32],0.0295045958962816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PCSK9,Proprotein convertase subtilisin/kexin type 9,15480,1346,1.20 [1.06-1.36],0.0045404910546578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1,Programmed cell death protein 1,15390,1338,1.34 [1.20-1.50],1.3540568749093393e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1LG2,Programmed cell death 1 ligand 2,15213,1322,1.33 [1.14-1.56],0.0003872977697711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDGFC,Platelet-derived growth factor C,14958,1293,1.28 [1.08-1.54],0.0058160992095481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDGFRA,Platelet-derived growth factor receptor alpha,15286,1329,1.21 [1.01-1.45],0.0341362403591527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDIA3,Protein disulfide-isomerase A3,13104,1132,1.51 [1.20-1.89],0.0003540238037585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PENK,Proenkephalin-A,13104,1132,1.29 [1.08-1.55],0.0054107335672854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGA4,Pepsin A-4,13402,1162,1.21 [1.12-1.30],1.5131157654093171e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGF,Placenta growth factor,15445,1345,1.21 [1.01-1.46],0.0415476510241415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,13319,1157,1.30 [1.16-1.45],4.442470824465524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,15159,1325,1.26 [1.07-1.50],0.0070783267710355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PI3,Elafin,15098,1305,0.84 [0.77-0.92],0.0001555684831569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIGR,Polymeric immunoglobulin receptor,15083,1324,1.20 [1.04-1.38],0.0117804186171083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15301,1339,1.44 [1.21-1.71],4.055252833719273e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PKD1,Polycystin-1,13394,1157,1.32 [1.06-1.65],0.0140861528230545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PKD2,Polycystin-2,12925,1119,1.21 [1.09-1.34],0.0002762854618911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLA2G2A,"Phospholipase A2, membrane associated",15261,1324,1.30 [1.20-1.40],1.0274842146412504e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLA2G7,Platelet-activating factor acetylhydrolase,15301,1339,0.78 [0.68-0.91],0.0013799471889882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAU,Urokinase-type plasminogen activator,15301,1339,1.27 [1.08-1.49],0.0042102369745906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAUR,Urokinase plasminogen activator surface receptor,15167,1318,2.07 [1.74-2.47],5.756404425204066e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLB1,"Phospholipase B1, membrane-associated",13363,1161,0.87 [0.79-0.95],0.0032361098440677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLG,Plasminogen,13057,1147,1.38 [1.05-1.81],0.0221163441718058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLIN1,Perilipin-1,14984,1305,1.19 [1.04-1.36],0.0133461147506579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLIN3,Perilipin-3,15286,1329,1.22 [1.09-1.38],0.000864100027109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,15201,1319,0.96 [0.93-0.99],0.0026355748642957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PMS1,PMS1 protein homolog 1,13030,1131,1.13 [1.01-1.27],0.0361962173120624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PNLIP,Pancreatic triacylglycerol lipase,13402,1162,0.88 [0.80-0.97],0.0087739713145279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PODXL2,Podocalyxin-like protein 2,15341,1328,1.25 [1.04-1.49],0.0163671324345136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15213,1322,1.23 [1.08-1.42],0.0024233858791599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POMC,Pro-opiomelanocortin,13062,1120,0.84 [0.77-0.91],5.697520622669076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POSTN,Periostin,13401,1161,1.32 [1.14-1.54],0.0003378746249709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PPL,Periplakin,12974,1120,1.30 [1.09-1.56],0.0041479368023737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PPP3R1,Calcineurin subunit B type 1,15159,1325,1.15 [1.01-1.31],0.0288884391024397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PPY,Pancreatic prohormone,15282,1325,0.90 [0.85-0.94],1.6850139552668734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRCP,Lysosomal Pro-X carboxypeptidase,15408,1335,0.77 [0.65-0.90],0.0012888916395216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PREB,Prolactin regulatory element-binding protein,15026,1303,1.25 [1.06-1.47],0.0075679498681222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRELP,Prolargin,15276,1326,1.86 [1.49-2.33],3.831480705929941e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRKCQ,Protein kinase C theta type,15026,1303,1.16 [1.04-1.29],0.0072650731974886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRL,Prolactin,15413,1349,1.11 [1.04-1.19],0.0019082083290456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PROC,Vitamin K-dependent protein C,15336,1330,1.31 [1.08-1.60],0.0070205700208832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PROK1,Prokineticin-1,15258,1331,0.81 [0.76-0.87],4.720741435554625e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRSS22,Brain-specific serine protease 4,12974,1120,0.78 [0.65-0.93],0.0071297295332467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSAP,Prosaposin,13260,1154,1.32 [1.09-1.61],0.0053454223060248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,15159,1325,1.11 [1.06-1.16],2.3577609362346096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSPN,Persephin,15258,1331,0.85 [0.82-0.88],6.941798880761652e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",14984,1305,1.20 [1.01-1.42],0.0411013084816702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTH,Parathyroid hormone,13030,1131,0.92 [0.85-0.99],0.0225729087203461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTK7,Inactive tyrosine-protein kinase 7,14984,1305,1.24 [1.08-1.42],0.0025690772328099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTN,Pleiotrophin,15007,1305,1.31 [1.19-1.45],1.2173022573347414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTPRB,Receptor-type tyrosine-protein phosphatase beta,13394,1157,0.70 [0.57-0.86],0.000587304170018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTPRH,Receptor-type tyrosine-protein phosphatase H,13319,1157,0.84 [0.74-0.95],0.004859401404792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15111,1321,1.31 [1.13-1.53],0.0004501272151653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,15480,1346,1.28 [1.05-1.57],0.0152205144012253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PVR,Poliovirus receptor,15413,1349,1.23 [1.07-1.41],0.002674521535942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PZP,Pregnancy zone protein,13414,1167,1.28 [1.18-1.39],3.595289356627729e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RAB10,Ras-related protein Rab-10,13394,1157,1.13 [1.01-1.26],0.0351004205159923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RARRES2,Retinoic acid receptor responder protein 2,15393,1336,1.26 [1.14-1.40],7.471058973443027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBFOX3,RNA binding protein fox-1 homolog 3,13354,1155,1.56 [1.37-1.78],1.0024725089570788e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBM17,Splicing factor 45,13354,1155,1.09 [1.01-1.18],0.0310756184919416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG3A,Regenerating islet-derived protein 3-alpha,15480,1346,1.11 [1.03-1.20],0.0075678349007511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG4,Regenerating islet-derived protein 4,15300,1328,1.15 [1.04-1.27],0.0050458168274827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,15213,1322,0.86 [0.75-0.97],0.0191544018283722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RGS10,Regulator of G-protein signaling 10,13354,1155,1.11 [1.01-1.23],0.0354734275302098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE1,Ribonuclease pancreatic,13402,1162,1.49 [1.20-1.86],0.0002848658471261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE4,Ribonuclease 4,12940,1123,1.30 [1.05-1.60],0.0147359873970153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE6,Ribonuclease K6,13298,1157,1.24 [1.04-1.47],0.0154123304418009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASEH2A,Ribonuclease H2 subunit A,13354,1155,1.16 [1.04-1.30],0.0083215536398457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNF149,E3 ubiquitin-protein ligase RNF149,13062,1120,1.30 [1.08-1.57],0.005125682389727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ROBO1,Roundabout homolog 1,15300,1328,1.44 [1.18-1.75],0.0002921949475114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,15286,1329,1.38 [1.18-1.61],6.597143618540356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,14958,1293,1.17 [1.06-1.29],0.001282326460229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,14958,1293,0.92 [0.85-1.00],0.0397777097613728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RSPO3,R-spondin-3,15417,1340,1.34 [1.13-1.60],0.0010549138367891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RTBDN,Retbindin,15213,1322,1.20 [1.02-1.42],0.0313718117413132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,S100A12,Protein S100-A12,15075,1304,1.12 [1.05-1.20],0.0011018976849725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SAFB2,Scaffold attachment factor B2,13354,1155,1.35 [1.11-1.64],0.0022851403699119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARA5,Scavenger receptor class A member 5,15413,1349,1.35 [1.14-1.60],0.0004657307418545
