Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RELT,Tumor necrosis factor receptor superfamily member 19L,22561,60,3.11 [1.82-5.33],3.579937152117912e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REN,Renin,22529,58,1.30 [1.02-1.67],0.033578936761297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22429,60,0.48 [0.27-0.86],0.0135885066037278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RGCC,Regulator of cell cycle RGCC,19586,48,0.57 [0.40-0.83],0.0031517923312914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RHOC,Rho-related GTP-binding protein RhoC,22205,59,0.70 [0.58-0.84],0.0001493232118003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RILPL2,RILP-like protein 2,19620,48,0.63 [0.48-0.82],0.000653451640354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASE1,Ribonuclease pancreatic,19629,49,2.31 [1.20-4.45],0.0127119233770224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASE4,Ribonuclease 4,18948,47,2.85 [1.52-5.35],0.0011239586563674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASE6,Ribonuclease K6,19488,48,2.33 [1.64-3.31],2.0205891864844644e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASET2,Ribonuclease T2,22720,59,2.42 [1.20-4.88],0.0135340779375586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNF149,E3 ubiquitin-protein ligase RNF149,19127,49,2.95 [1.74-5.02],6.109937902063414e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNF5,E3 ubiquitin-protein ligase RNF5,19127,49,0.55 [0.39-0.78],0.0006890210767621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22529,58,3.35 [1.67-6.71],0.0006675677422873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RP2,Protein XRP2,22429,60,0.38 [0.20-0.70],0.0018179026140958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RRAS,Ras-related protein R-Ras,19101,45,0.74 [0.58-0.95],0.0199236255853975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22044,57,1.60 [1.26-2.03],0.0001275040912092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RSPO3,R-spondin-3,22723,60,2.95 [1.61-5.41],0.0004706997274563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RWDD1,RWD domain-containing protein 1,22716,59,0.63 [0.43-0.91],0.0138810917682816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100A14,Protein S100-A14,19586,48,1.76 [1.16-2.67],0.0073913325009048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100A4,Protein S100-A4,22624,59,0.53 [0.36-0.78],0.0012518274907903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100P,Protein S100-P,22111,56,1.41 [1.02-1.93],0.0351453327021491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22478,59,0.58 [0.41-0.81],0.0017684663067868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SARG,Specifically androgen-regulated gene protein,19535,47,0.76 [0.59-0.97],0.0292501048444665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCAMP3,Secretory carrier-associated membrane protein 3,22429,60,0.74 [0.56-0.98],0.0378670992075723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCARB2,Lysosome membrane protein 2,21921,59,4.12 [2.73-6.21],1.2763788192096048e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCARF2,Scavenger receptor class F member 2,22716,59,2.92 [1.44-5.90],0.0028290098236516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCGB1A1,Uteroglobin,22543,58,1.68 [1.07-2.63],0.0234570927283707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCGB3A1,Secretoglobin family 3A member 1,19213,49,4.70 [1.93-11.48],0.0006755354461443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCN2A,Sodium channel protein type 2 subunit alpha,18988,49,1.53 [1.04-2.27],0.0322903240110703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCN3B,Sodium channel subunit beta-3,18988,49,0.41 [0.19-0.91],0.0275181575177208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCRG1,Scrapie-responsive protein 1,19620,48,3.24 [1.79-5.88],0.0001109455280947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCRN1,Secernin-1,22478,59,0.62 [0.39-0.98],0.0403485975700683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SDC4,Syndecan-4,22529,58,0.16 [0.11-0.24],5.7749996972052865e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SDCCAG8,Serologically defined colon cancer antigen 8,19534,49,0.71 [0.56-0.91],0.0062858739262046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEC31A,Protein transport protein Sec31A,19127,49,0.62 [0.44-0.88],0.0071555551592103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SELENOP,Selenoprotein P,19652,50,0.22 [0.07-0.69],0.0095504883795249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SELP,P-selectin,22656,58,0.51 [0.33-0.78],0.0020392184059954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SELPLG,P-selectin glycoprotein ligand 1,22478,59,0.36 [0.19-0.69],0.0020713985581787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEMA3F,Semaphorin-3F,22529,58,7.89 [3.61-17.24],2.170216888431593e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEMA4D,Semaphorin-4D,22716,59,0.37 [0.18-0.77],0.0074552932510798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEMA7A,Semaphorin-7A,22747,59,2.28 [1.20-4.33],0.0122652542336558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEPTIN3,Neuronal-specific septin-3,19586,48,0.45 [0.30-0.68],0.0001082632304513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEPTIN8,Septin-8,19559,50,2.48 [1.54-3.99],0.0001729209045769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINA11,Serpin A11,22813,59,2.99 [1.73-5.18],9.038388638860109e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINA3,Alpha-1-antichymotrypsin,19572,49,3.91 [1.31-11.63],0.0143414240643403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINB1,Leukocyte elastase inhibitor,22486,58,0.64 [0.48-0.85],0.0019578911794538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINB6,Serpin B6,22645,59,0.63 [0.42-0.95],0.028452087332805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINB9,Serpin B9,22338,59,0.28 [0.15-0.51],3.357612081259542e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINE1,Plasminogen activator inhibitor 1,22813,59,0.48 [0.35-0.67],9.06618253239572e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINE2,Glia-derived nexin,19620,48,0.48 [0.30-0.76],0.0018761371753493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22027,58,0.54 [0.36-0.81],0.0031206057706208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEZ6L2,Seizure 6-like protein 2,22429,60,2.94 [1.39-6.23],0.0048613148242671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SFRP1,Secreted frizzled-related protein 1,22269,59,1.67 [1.12-2.50],0.0113023358379151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SFTPA2,Pulmonary surfactant-associated protein A2,22044,57,1.61 [1.11-2.35],0.0123756528248842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SH2B3,SH2B adapter protein 3,22044,57,0.67 [0.53-0.85],0.0010356441540836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SH2D1A,SH2 domain-containing protein 1A,22478,59,0.53 [0.32-0.89],0.0163254489556569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SHBG,Sex hormone-binding globulin,19629,49,2.46 [1.44-4.20],0.0009959811873646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SHISA5,Protein shisa-5,19633,50,3.07 [2.02-4.66],1.3813156998716648e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22590,59,0.53 [0.40-0.70],7.985515610880727e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC1,Sialoadhesin,22629,59,3.23 [2.17-4.81],7.536089775425428e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22478,59,3.01 [1.84-4.94],1.2061329085467598e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22561,60,1.42 [1.09-1.85],0.0104187317458286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22723,60,2.73 [1.71-4.38],2.91035580304828e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19127,49,2.68 [1.54-4.68],0.0004955276103227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIRPB1,Signal-regulatory protein beta-1,22495,58,1.83 [1.16-2.90],0.0097263560184642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22429,60,0.70 [0.54-0.91],0.008221561228719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,22103,59,0.53 [0.35-0.83],0.004974513573694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SKAP1,Src kinase-associated phosphoprotein 1,22303,59,0.42 [0.30-0.58],1.9302322195677253e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SKAP2,Src kinase-associated phosphoprotein 2,22629,59,0.63 [0.50-0.78],3.9198384494341645e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLA2,Src-like-adapter 2,19586,48,0.67 [0.52-0.88],0.0034502854375845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLAMF6,SLAM family member 6,22044,57,2.51 [1.50-4.19],0.0004697452064237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLAMF8,SLAM family member 8,22044,57,2.15 [1.44-3.21],0.0001955136344693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLC12A2,Solute carrier family 12 member 2,18956,50,1.86 [1.15-3.02],0.0121765256642323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19213,49,0.60 [0.42-0.84],0.0032359864700954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLITRK2,SLIT and NTRK-like protein 2,22723,60,2.02 [1.15-3.56],0.0142573966215003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLMAP,Sarcolemmal membrane-associated protein,19529,49,0.62 [0.43-0.90],0.0121543180135932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMAD1,Mothers against decapentaplegic homolog 1,22044,57,0.65 [0.48-0.89],0.0068864808247736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMAD2,Mothers against decapentaplegic homolog 2,19534,49,0.57 [0.37-0.89],0.0141717236616241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMOC1,SPARC-related modular calcium-binding protein 1,22723,60,3.01 [1.66-5.46],0.0002936918820252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNAP23,Synaptosomal-associated protein 23,22529,58,0.63 [0.50-0.80],0.0001132674917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNAP25,Synaptosomal-associated protein 25,18988,49,0.52 [0.29-0.96],0.0352417430653286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNAP29,Synaptosomal-associated protein 29,22624,59,0.70 [0.55-0.90],0.0052300923974751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNCG,Gamma-synuclein,22338,59,1.67 [1.18-2.36],0.0040229662986805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SOD3,Extracellular superoxide dismutase,19629,49,1.37 [1.01-1.87],0.0441252704711223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SORCS2,VPS10 domain-containing receptor SorCS2,22044,57,2.44 [1.41-4.21],0.001417818293862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPARC,SPARC,22624,59,0.58 [0.44-0.77],0.0001289683823039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPART,Spartin,19213,49,0.65 [0.44-0.95],0.0260006107653304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINK1,Serine protease inhibitor Kazal-type 1,22561,60,2.36 [1.60-3.47],1.3482444315482544e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINK2,Serine protease inhibitor Kazal-type 2,19213,49,0.36 [0.17-0.75],0.0061958443506698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINK4,Serine protease inhibitor Kazal-type 4,22478,59,1.59 [1.19-2.13],0.0019460541661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINT1,Kunitz-type protease inhibitor 1,22496,59,3.11 [1.54-6.26],0.0015054666689288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPOCK1,Testican-1,22338,59,0.27 [0.11-0.67],0.0047507878959026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPON1,Spondin-1,22559,58,2.10 [1.27-3.47],0.0036042932119717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPON2,Spondin-2,22420,58,1.91 [1.02-3.56],0.0427061913943716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPP1,Osteopontin,22785,59,2.32 [1.52-3.54],9.271712147610584e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPRY2,Protein sprouty homolog 2,22103,59,0.71 [0.54-0.93],0.012925275605247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SRC,Proto-oncogene tyrosine-protein kinase Src,22585,59,0.69 [0.57-0.83],6.701712309659085e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SRPK2,SRSF protein kinase 2,22478,59,0.69 [0.50-0.95],0.0221974700351947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SRPX,Sushi repeat-containing protein SRPX,19620,48,2.76 [1.38-5.50],0.0039343151931625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STAMBP,STAM-binding protein,22303,59,0.63 [0.43-0.92],0.017098507128179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STAT5B,Signal transducer and activator of transcription 5B,22429,60,0.73 [0.62-0.86],0.000234406058512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STC1,Stanniocalcin-1,22716,59,2.41 [1.64-3.54],7.008866330308199e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STC2,Stanniocalcin-2,22532,60,2.53 [1.07-5.96],0.033831217030083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STK11,Serine/threonine-protein kinase STK11,22111,56,0.66 [0.47-0.92],0.0149076323111846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STK24,Serine/threonine-protein kinase 24,22027,58,0.61 [0.41-0.92],0.017151286357067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STK4,Serine/threonine-protein kinase 4,22529,58,0.62 [0.47-0.82],0.0008559585610071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STXBP1,Syntaxin-binding protein 1,19586,48,0.59 [0.42-0.84],0.0032361323234001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUGP1,SURP and G-patch domain-containing protein 1,19529,49,0.31 [0.14-0.72],0.0065650646671059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUGT1,Protein SGT1 homolog,22044,57,0.72 [0.53-0.96],0.0246366294218193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SULT1A1,Sulfotransferase 1A1,22716,59,0.72 [0.61-0.86],0.0001435406439677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUSD1,Sushi domain-containing protein 1,22111,56,0.50 [0.32-0.78],0.0024763481158624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUSD5,Sushi domain-containing protein 5,19102,47,2.68 [1.21-5.93],0.0152173221970921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19265,49,0.60 [0.46-0.79],0.000185286237987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TACC3,Transforming acidic coiled-coil-containing protein 3,22429,60,0.72 [0.59-0.87],0.0007496095076698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TAFA5,Chemokine-like protein TAFA-5,22429,60,2.34 [1.37-3.98],0.0017485525103086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TANK,TRAF family member-associated NF-kappa-B activator,22103,59,0.62 [0.43-0.88],0.0080544736586897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TARBP2,RISC-loading complex subunit TARBP2,22027,58,0.62 [0.46-0.86],0.0033838102241304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBC1D23,TBC1 domain family member 23,22429,60,0.62 [0.47-0.81],0.0005458752211091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBCB,Tubulin-folding cofactor B,22338,59,0.69 [0.56-0.86],0.0009562435065425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBCC,Tubulin-specific chaperone C,22338,59,0.61 [0.46-0.82],0.000861557840701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22044,57,0.62 [0.47-0.81],0.0006098642724332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TCN2,Transcobalamin-2,22785,59,1.92 [1.08-3.39],0.025272246059598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TCOF1,Treacle protein,19620,48,2.08 [1.22-3.53],0.0067158512538642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TDRKH,Tudor and KH domain-containing protein,22027,58,0.69 [0.50-0.94],0.0195136100121293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TEX101,Testis-expressed protein 101,19101,45,0.45 [0.28-0.72],0.000822630635841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFF1,Trefoil factor 1,22445,59,1.43 [1.13-1.81],0.0028205833693149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFF2,Trefoil factor 2,22590,59,1.51 [1.05-2.17],0.0249315567191925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFF3,Trefoil factor 3,22534,58,1.92 [1.44-2.57],1.1432303772264106e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFPI2,Tissue factor pathway inhibitor 2,22565,59,1.50 [1.03-2.18],0.0356860288796284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFRC,Transferrin receptor protein 1,22644,58,2.13 [1.21-3.75],0.0084736365178523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFA,Protransforming growth factor alpha,22478,59,1.70 [1.11-2.59],0.0138943219530262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFBR2,TGF-beta receptor type-2,22624,59,3.21 [2.07-4.96],1.6378576759490436e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGOLN2,Trans-Golgi network integral membrane protein 2,19629,49,4.62 [1.98-10.79],0.0004000879013353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THBD,Thrombomodulin,22529,58,2.54 [1.43-4.54],0.0015359824616113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THY1,Thy-1 membrane glycoprotein,22716,59,3.59 [1.82-7.07],0.0002289847898028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIA1,Nucleolysin TIA-1 isoform p40,21854,56,0.77 [0.62-0.95],0.0135737519047815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22656,58,1.89 [1.16-3.09],0.0107549620001824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19588,50,0.64 [0.46-0.89],0.0083394865429646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMP3,Metalloproteinase inhibitor 3,22629,59,0.79 [0.65-0.95],0.0146904885550703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TINAGL1,Tubulointerstitial nephritis antigen-like,22455,58,4.31 [1.60-11.63],0.0038806503855751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TJAP1,Tight junction-associated protein 1,22624,59,0.59 [0.44-0.80],0.0005263199176364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TLR2,Toll-like receptor 2,19265,49,0.30 [0.09-0.97],0.0446966672858327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19101,45,0.40 [0.21-0.75],0.0049338463262143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMED8,Protein TMED8,19529,49,0.65 [0.50-0.85],0.0013690733217212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TMEM106A,Transmembrane protein 106A,19534,49,0.63 [0.41-0.96],0.0299319143337783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNF,Tumor necrosis factor,22082,56,1.71 [1.22-2.39],0.0016869742071431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22103,59,0.46 [0.24-0.90],0.0237400649054748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19213,49,0.47 [0.28-0.78],0.0032552330628778
