Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RSPO1,R-spondin-1,14151,4543,1.38 [1.25-1.53],3.214870423260002e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RSPO3,R-spondin-3,14375,4618,2.04 [1.81-2.28],1.4931003631952305e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RTBDN,Retbindin,14209,4571,1.63 [1.46-1.83],1.829347701891445e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RTN4R,Reticulon-4 receptor,14375,4618,2.65 [2.40-2.94],1.2365434806284647e-80
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RUVBL1,RuvB-like 1,13961,4490,0.96 [0.93-0.99],0.0143019285907043
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RWDD1,RWD domain-containing protein 1,14392,4623,0.93 [0.88-0.98],0.0118641107686237
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,S100A11,Protein S100-A11,14151,4563,1.24 [1.16-1.33],1.0035573750589951e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,S100A12,Protein S100-A12,14078,4523,1.21 [1.16-1.27],1.7315393557375532e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,S100A13,Protein S100-A13,12051,3714,1.22 [1.09-1.36],0.0003960258596517
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,S100A4,Protein S100-A4,14300,4599,0.83 [0.78-0.88],3.8347989426409086e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,S100G,Protein S100-G,12388,3815,1.27 [1.17-1.37],9.843929412661524e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,S100P,Protein S100-P,14004,4505,1.30 [1.22-1.38],2.9770330798000684e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SAA4,Serum amyloid A-4 protein,12436,3836,0.86 [0.75-1.00],0.0454261871863425
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SAFB2,Scaffold attachment factor B2,12388,3815,1.22 [1.06-1.39],0.0049055105205162
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SARG,Specifically androgen-regulated gene protein,12354,3808,0.94 [0.91-0.97],0.0009145912043077
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SART1,U4/U6.U5 tri-snRNP-associated protein 1,12004,3702,1.29 [1.16-1.44],3.820160308158711e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SAT2,Thialysine N-epsilon-acetyltransferase,12190,3762,1.08 [1.01-1.14],0.0150809218393425
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCAMP3,Secretory carrier-associated membrane protein 3,14209,4571,1.05 [1.01-1.09],0.015157264055208
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCARA5,Scavenger receptor class A member 5,14392,4623,1.78 [1.60-1.99],1.1473681754032756e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCARB2,Lysosome membrane protein 2,13879,4445,2.93 [2.63-3.26],4.027091616168768e-86
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCARF1,Scavenger receptor class F member 1,14445,4651,1.15 [1.06-1.24],0.0008135214800526
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCARF2,Scavenger receptor class F member 2,14392,4623,2.01 [1.79-2.26],9.035923702348668e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCG2,Secretogranin-2,14306,4591,1.89 [1.71-2.09],1.5452713769408426e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCG3,Secretogranin-3,14278,4580,1.33 [1.20-1.47],1.3226700458409856e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCGB1A1,Uteroglobin,14262,4569,1.23 [1.16-1.31],2.4605147118232847e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCGB3A2,Secretoglobin family 3A member 2,14296,4588,1.06 [1.03-1.11],0.0011282901818693
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCGN,Secretagogin,14016,4494,1.34 [1.24-1.44],5.6596183407395804e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCLY,Selenocysteine lyase,14329,4604,1.40 [1.31-1.51],1.883040262305094e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCN4B,Sodium channel subunit beta-4,12100,3730,1.32 [1.21-1.45],1.953976414276926e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCPEP1,Retinoid-inducible serine carboxypeptidase,12053,3711,1.27 [1.17-1.38],5.99733180378152e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCRG1,Scrapie-responsive protein 1,12412,3831,2.53 [2.20-2.91],6.435509169070763e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCT,Secretin,12081,3731,0.69 [0.64-0.75],1.0828290047779405e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SDC1,Syndecan-1,14265,4602,1.79 [1.65-1.95],3.6308631365501236e-42
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SDC4,Syndecan-4,14265,4602,0.74 [0.69-0.79],1.1530204873655926e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SDK2,Protein sidekick-2,12142,3736,1.12 [1.01-1.24],0.0336844240932804
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEC31A,Protein transport protein Sec31A,12100,3730,0.93 [0.88-0.98],0.0079997548318655
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEL1L,Protein sel-1 homolog 1,12100,3730,2.02 [1.78-2.30],5.715483671141645e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SELE,E-selectin,14445,4651,1.20 [1.12-1.28],6.5587078225884e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SELENOP,Selenoprotein P,12436,3836,0.62 [0.52-0.74],1.9794642184102082e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SELL,L-selectin,12436,3836,0.55 [0.46-0.65],6.381100274952704e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEMA3F,Semaphorin-3F,14265,4602,1.66 [1.47-1.89],3.2048818605667786e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEMA3G,Semaphorin-3G,12142,3736,1.38 [1.26-1.51],7.542037344549427e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEMA4C,Semaphorin-4C,14209,4571,1.16 [1.03-1.31],0.0175717642865313
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEMA4D,Semaphorin-4D,14392,4623,0.79 [0.71-0.89],5.9065950613625046e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEMA6C,Semaphorin-6C,12051,3714,1.29 [1.10-1.50],0.0013913355372443
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEMA7A,Semaphorin-7A,14403,4642,1.32 [1.18-1.49],2.968377140377337e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEPTIN3,Neuronal-specific septin-3,12388,3815,1.17 [1.11-1.24],2.697168940722811e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEPTIN8,Septin-8,12373,3816,2.39 [2.12-2.70],1.6175361406199192e-45
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINA1,Alpha-1-antitrypsin,12199,3762,6.93 [4.23-11.37],1.7311680166840823e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINA3,Alpha-1-antichymotrypsin,12384,3816,1.58 [1.23-2.03],0.0003853433914395
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINA5,Plasma serine protease inhibitor,12254,3780,0.68 [0.60-0.78],1.9398629620393868e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINA6,Corticosteroid-binding globulin,12436,3836,0.36 [0.29-0.46],1.238810688207261e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINB1,Leukocyte elastase inhibitor,14225,4570,0.96 [0.92-1.00],0.0408632720311466
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINB8,Serpin B8,14401,4620,1.34 [1.27-1.42],1.916107762677219e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINB9,Serpin B9,14151,4543,0.79 [0.71-0.88],1.599701546551098e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINC1,Antithrombin-III,12417,3833,0.73 [0.57-0.95],0.0197700722138843
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINE2,Glia-derived nexin,12412,3831,0.88 [0.83-0.94],5.305421567216335e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINF1,Pigment epithelium-derived factor,12251,3779,1.99 [1.71-2.31],3.710402717783133e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINF2,Alpha-2-antiplasmin,12202,3761,0.41 [0.31-0.55],1.8504091417609541e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPING1,Plasma protease C1 inhibitor,12417,3833,0.78 [0.63-0.96],0.020711712392749
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINI1,Neuroserpin,12126,3733,0.71 [0.62-0.81],4.381319088784513e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,13931,4464,0.91 [0.86-0.96],0.0003566247881042
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SETMAR,Histone-lysine N-methyltransferase SETMAR,14101,4532,1.52 [1.36-1.70],5.909507480712036e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEZ6L2,Seizure 6-like protein 2,14209,4571,1.17 [1.03-1.34],0.0180933433046949
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SF3B4,Splicing factor 3B subunit 4,14209,4571,0.93 [0.89-0.98],0.0025239490586557
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SFRP1,Secreted frizzled-related protein 1,14113,4533,1.57 [1.45-1.69],3.871493340009306e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SFTPA2,Pulmonary surfactant-associated protein A2,13961,4490,1.11 [1.04-1.18],0.0013909590822732
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SFTPD,Pulmonary surfactant-associated protein D,14265,4602,1.16 [1.10-1.22],3.613089887208961e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SH2B3,SH2B adapter protein 3,13961,4490,0.94 [0.91-0.98],0.0011459304979479
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SHBG,Sex hormone-binding globulin,12422,3842,0.78 [0.72-0.84],2.5913403205009883e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SHISA5,Protein shisa-5,12428,3837,4.26 [3.66-4.96],1.864083992403595e-77
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIAE,Sialate O-acetylesterase,14274,4591,1.09 [1.02-1.18],0.0166516613643064
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIGLEC1,Sialoadhesin,14319,4591,1.59 [1.47-1.73],1.0189644555089237e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIGLEC10,Sialic acid-binding Ig-like lectin 10,14233,4574,1.93 [1.74-2.13],2.91078923181545e-38
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIGLEC5,Sialic acid-binding Ig-like lectin 5,14273,4591,1.09 [1.05-1.12],3.927894012989056e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIGLEC7,Sialic acid-binding Ig-like lectin 7,14265,4602,1.38 [1.22-1.56],2.4613261357133897e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12100,3730,1.58 [1.44-1.72],1.6062514212928674e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,14304,4617,1.10 [1.03-1.16],0.0025184851288886
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIRPB1,Signal-regulatory protein beta-1,14237,4570,1.46 [1.36-1.56],1.7967384080525377e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIRT2,NAD-dependent protein deacetylase sirtuin-2,14209,4571,0.95 [0.91-0.98],0.0047799769685973
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",13931,4464,0.92 [0.86-0.98],0.0149827385582488
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIT1,Signaling threshold-regulating transmembrane adapter 1,14016,4494,1.21 [1.13-1.28],2.4281457227503438e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SKAP1,Src kinase-associated phosphoprotein 1,14127,4536,0.95 [0.91-0.99],0.028186161202806
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SKAP2,Src kinase-associated phosphoprotein 2,14319,4591,0.95 [0.92-0.99],0.0055185487475933
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLA2,Src-like-adapter 2,12388,3815,0.94 [0.90-0.97],0.0011012180213735
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLAMF1,Signaling lymphocytic activation molecule,14016,4494,1.22 [1.15-1.29],1.2260615748631168e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLAMF7,SLAM family member 7,14233,4574,1.18 [1.11-1.25],1.4287334774219144e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLAMF8,SLAM family member 8,13961,4490,1.36 [1.28-1.45],8.488569365614775e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLC16A1,Monocarboxylate transporter 1,13931,4464,1.15 [1.08-1.22],3.994910166869501e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLC27A4,Long-chain fatty acid transport protein 4,13931,4464,1.08 [1.03-1.14],0.0024140960495533
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLC39A14,Zinc transporter ZIP14,13931,4464,1.27 [1.15-1.41],1.597091553296188e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLC39A5,Zinc transporter ZIP5,14233,4574,1.25 [1.17-1.33],3.507677749809272e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,12339,3817,1.27 [1.18-1.37],2.994815560931592e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLIT2,Slit homolog 2 protein,13931,4464,1.10 [1.03-1.17],0.0054856803766966
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLITRK1,SLIT and NTRK-like protein 1,12051,3714,0.76 [0.67-0.86],6.679698052011915e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLITRK2,SLIT and NTRK-like protein 2,14375,4618,1.11 [1.02-1.21],0.0136241879793651
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLMAP,Sarcolemmal membrane-associated protein,12339,3817,1.11 [1.06-1.16],1.804090936540174e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLURP1,Secreted Ly-6/uPAR-related protein 1,12340,3800,1.50 [1.36-1.66],4.310483822981231e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMAD1,Mothers against decapentaplegic homolog 1,13961,4490,0.92 [0.89-0.96],0.0002548579240194
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMAD2,Mothers against decapentaplegic homolog 2,12346,3817,0.92 [0.86-0.97],0.0029863357981647
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMNDC1,Survival of motor neuron-related-splicing factor 30,12339,3817,1.15 [1.08-1.22],1.5369511780366314e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMOC1,SPARC-related modular calcium-binding protein 1,14375,4618,2.03 [1.82-2.25],9.663929814935987e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMOC2,SPARC-related modular calcium-binding protein 2,14319,4591,2.07 [1.90-2.25],3.994865724788938e-64
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMPD1,Sphingomyelin phosphodiesterase,14315,4598,1.34 [1.25-1.43],7.16986954272251e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMPD3,Sphingomyelin phosphodiesterase 3,12051,3714,1.09 [1.01-1.17],0.0248095654081412
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,14301,4586,0.91 [0.86-0.95],0.0001544559962898
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMTN,Smoothelin,12379,3816,1.05 [1.01-1.10],0.0205044751975484
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SNAP23,Synaptosomal-associated protein 23,14265,4602,0.95 [0.91-0.99],0.0066844556728166
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SNAP29,Synaptosomal-associated protein 29,14300,4599,0.95 [0.92-0.99],0.010022556642925
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SNCA,Alpha-synuclein,12142,3736,0.93 [0.90-0.96],8.52239512081008e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SNCG,Gamma-synuclein,14151,4543,1.24 [1.18-1.30],6.581348734517746e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",12100,3730,1.34 [1.18-1.51],3.642946091594336e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SNRPB2,U2 small nuclear ribonucleoprotein B'',12395,3821,1.35 [1.24-1.46],5.169279888699235e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SOD2,"Superoxide dismutase [Mn], mitochondrial",14273,4591,1.57 [1.44-1.71],2.0653804594735044e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SORBS1,Sorbin and SH3 domain-containing protein 1,12388,3815,1.38 [1.25-1.52],4.758379533430365e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SORCS2,VPS10 domain-containing receptor SorCS2,13961,4490,2.47 [2.24-2.72],9.716358447614524e-75
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SOST,Sclerostin,14237,4594,1.39 [1.28-1.51],1.5040190217367286e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SOX9,Transcription factor SOX-9,12081,3731,1.33 [1.15-1.55],0.0001420373514564
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,12388,3815,1.51 [1.32-1.72],8.40523329409001e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPARC,SPARC,14300,4599,0.92 [0.88-0.97],0.0008597661103572
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPESP1,Sperm equatorial segment protein 1,12412,3831,1.59 [1.42-1.79],2.696955302233813e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINK1,Serine protease inhibitor Kazal-type 1,14273,4591,2.21 [2.04-2.39],1.0065394659977873e-86
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINK2,Serine protease inhibitor Kazal-type 2,12142,3736,1.65 [1.50-1.82],4.183904860774232e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINK4,Serine protease inhibitor Kazal-type 4,14233,4574,1.40 [1.33-1.47],5.0615169769312094e-40
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINK5,Serine protease inhibitor Kazal-type 5,14273,4591,1.30 [1.18-1.43],1.021701658003832e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINK6,Serine protease inhibitor Kazal-type 6,14375,4618,1.28 [1.20-1.36],3.65767049085366e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINT1,Kunitz-type protease inhibitor 1,14232,4575,1.69 [1.48-1.93],3.3398538610203136e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINT2,Kunitz-type protease inhibitor 2,14319,4591,1.36 [1.25-1.48],9.60727958422505e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINT3,Kunitz-type protease inhibitor 3,12339,3817,1.09 [1.08-1.11],3.5322507535406174e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPOCK1,Testican-1,14151,4543,1.30 [1.14-1.48],0.0001012218838307
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPON1,Spondin-1,14278,4580,1.82 [1.65-2.01],3.664637250487682e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPON2,Spondin-2,14193,4581,2.93 [2.65-3.24],3.908694396141806e-98
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPP1,Osteopontin,14426,4646,1.32 [1.23-1.41],3.955271142202373e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPRING1,SREBP regulating gene protein,11944,3698,1.09 [1.02-1.16],0.0135406606863123
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPRR1B,Cornifin-B,12190,3762,1.06 [1.01-1.11],0.0280871493175853
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPRR3,Small proline-rich protein 3,12395,3821,0.91 [0.87-0.96],0.0005866275283346
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPRY2,Protein sprouty homolog 2,14016,4494,0.94 [0.91-0.98],0.0025958254380686
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPTLC1,Serine palmitoyltransferase 1,12395,3821,1.17 [1.06-1.29],0.0015344483932373
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SRC,Proto-oncogene tyrosine-protein kinase Src,14274,4589,0.95 [0.92-0.98],0.0002642602963167
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SRP14,Signal recognition particle 14 kDa protein,14209,4571,1.16 [1.10-1.23],2.055653223068858e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SRPX,Sushi repeat-containing protein SRPX,12412,3831,1.30 [1.17-1.45],1.0500355648069731e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,14333,4611,1.13 [1.05-1.23],0.0024397657319006
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SSH3,Protein phosphatase Slingshot homolog 3,11944,3698,0.77 [0.67-0.89],0.0005370144229691
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ST13,Hsc70-interacting protein,12142,3736,0.89 [0.83-0.96],0.0022320298570197
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",14209,4571,1.09 [1.00-1.18],0.0396196282509398
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",14445,4651,1.39 [1.25-1.55],4.549646280850658e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STAB2,Stabilin-2,12428,3837,1.28 [1.11-1.47],0.000646270335853
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STAT5B,Signal transducer and activator of transcription 5B,14209,4571,0.95 [0.93-0.98],0.0001132867003124
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STC1,Stanniocalcin-1,14392,4623,1.22 [1.14-1.32],9.357889942634921e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STC2,Stanniocalcin-2,14257,4580,2.53 [2.20-2.90],1.0341163241709251e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STEAP4,Metalloreductase STEAP4,12014,3706,0.92 [0.87-0.98],0.0059744597150587
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STK24,Serine/threonine-protein kinase 24,13931,4464,0.92 [0.87-0.98],0.0064646010249662
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STX1B,Syntaxin-1B,12081,3731,1.15 [1.04-1.27],0.004860914905825
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STX4,Syntaxin-4,14209,4571,1.13 [1.07-1.19],3.1469854317670216e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STX7,Syntaxin-7,12051,3714,1.25 [1.15-1.36],9.639985463520209e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STX8,Syntaxin-8,14233,4574,1.15 [1.07-1.23],0.000133225194648
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STXBP1,Syntaxin-binding protein 1,12388,3815,0.93 [0.88-0.98],0.007220125692592
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,STXBP3,Syntaxin-binding protein 3,13961,4490,0.87 [0.80-0.95],0.0010661194324072
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SUGT1,Protein SGT1 homolog,13961,4490,0.88 [0.84-0.92],7.839347078262381e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SULT2A1,Bile salt sulfotransferase,14233,4574,1.29 [1.22-1.37],1.823331332957518e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,14392,4623,0.93 [0.87-0.99],0.0296098695284537
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SUOX,"Sulfite oxidase, mitochondrial",12388,3815,1.27 [1.20-1.36],2.8425496626281054e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SUSD1,Sushi domain-containing protein 1,14004,4505,0.88 [0.82-0.94],0.0003839176777759
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SUSD2,Sushi domain-containing protein 2,14273,4591,1.20 [1.07-1.35],0.0019754597716013
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SUSD4,Sushi domain-containing protein 4,12346,3817,1.15 [1.05-1.26],0.0033524513402165
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SUSD5,Sushi domain-containing protein 5,12073,3709,1.36 [1.21-1.52],1.4286611578331097e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SWAP70,Switch-associated protein 70,12339,3817,1.16 [1.04-1.29],0.0094497183958635
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SYAP1,Synapse-associated protein 1,12142,3736,0.82 [0.76-0.88],4.9800479740726295e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,12014,3706,0.92 [0.86-0.99],0.0254003350792188
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SYT1,Synaptotagmin-1,12395,3821,1.21 [1.10-1.32],5.96680312698155e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SYTL4,Synaptotagmin-like protein 4,12412,3831,0.95 [0.90-1.00],0.0443249079334264
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,12190,3762,0.95 [0.91-0.99],0.0110493172157292
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TACC3,Transforming acidic coiled-coil-containing protein 3,14209,4571,0.94 [0.92-0.97],0.000127275031258
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TAFA5,Chemokine-like protein TAFA-5,14209,4571,2.09 [1.91-2.29],1.8953080023673449e-56
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TAGLN3,Transgelin-3,11944,3698,0.93 [0.87-1.00],0.0381750293214118
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TALDO1,Transaldolase,12375,3817,1.18 [1.08-1.29],0.0001920446498295
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TBC1D23,TBC1 domain family member 23,14209,4571,0.94 [0.91-0.98],0.0017599844235323
