Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPDC1,Neural proliferation differentiation and control protein 1,19440,372,1.61 [1.28-2.03],4.750279533728952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPHS1,Nephrin,16504,317,0.63 [0.45-0.89],0.0084897583988397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NRP2,Neuropilin-2,19475,371,1.41 [1.04-1.92],0.0292317253305187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NRXN3,Neurexin-3,16553,322,0.59 [0.40-0.87],0.0076618506191154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,16989,328,1.56 [1.21-2.02],0.0006721059274396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5C3A,Cytosolic 5'-nucleotidase 3A,19369,372,0.89 [0.80-0.99],0.0381390938796558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NUCB2,Nucleobindin-2,19574,375,1.29 [1.01-1.65],0.0397626705072159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,16970,322,1.63 [1.33-2.00],3.082285393718486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OGN,Mimecan,19475,371,1.85 [1.54-2.24],1.1880944371007735e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMD,Osteomodulin,19537,373,1.32 [1.07-1.64],0.0108720097874831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OMG,Oligodendrocyte-myelin glycoprotein,19360,371,0.78 [0.68-0.89],0.0003067523745934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OPHN1,Oligophrenin-1,16989,328,0.89 [0.81-0.98],0.0231550463905524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OPLAH,5-oxoprolinase,16585,320,0.82 [0.69-0.97],0.0179226788946968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19483,372,1.54 [1.18-2.01],0.0014250378151854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PADI2,Protein-arginine deiminase type-2,19087,361,1.20 [1.05-1.38],0.0091504695204255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM,Paralemmin-1,16823,323,1.74 [1.30-2.33],0.0001888390119689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM2,Paralemmin-2,16989,328,1.70 [1.33-2.17],2.4046570638105954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19589,375,1.65 [1.18-2.30],0.0034111410573878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PAXX,Protein PAXX,16651,317,1.31 [1.04-1.65],0.0197055229295792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PCDH1,Protocadherin-1,19576,376,1.58 [1.09-2.29],0.0158175599092711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PCDH12,Protocadherin-12,16970,322,1.90 [1.25-2.87],0.0025080397294967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PCDH17,Protocadherin-17,19440,372,1.41 [1.11-1.78],0.004196779874844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PCDHB15,Protocadherin beta-15,16931,327,1.40 [1.10-1.78],0.0054418652426304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDCD1,Programmed cell death protein 1,19572,377,1.46 [1.22-1.75],5.125017819696031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDCD1LG2,Programmed cell death 1 ligand 2,19360,371,1.65 [1.25-2.17],0.0004108380015628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",16651,317,0.88 [0.80-0.98],0.0179691051788284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDGFC,Platelet-derived growth factor C,19004,359,1.46 [1.08-1.98],0.0148588014804434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDGFRA,Platelet-derived growth factor receptor alpha,19440,372,1.69 [1.24-2.31],0.0008249399312448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDIA3,Protein disulfide-isomerase A3,16651,317,1.51 [1.01-2.27],0.0458035406868296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDLIM5,PDZ and LIM domain protein 5,16970,322,0.91 [0.83-1.00],0.0393203317018205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16504,317,1.31 [1.04-1.64],0.0214431325589559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PENK,Proenkephalin-A,16651,317,1.57 [1.17-2.09],0.0022427087886043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGA4,Pepsin A-4,17015,329,1.28 [1.12-1.46],0.0002159345501951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGF,Placenta growth factor,19643,378,1.76 [1.32-2.35],0.0001287181017225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHACTR2,Phosphatase and actin regulator 2,16970,322,0.90 [0.82-0.99],0.0268097397787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHLDB1,Pleckstrin homology-like domain family B member 1,16923,325,1.37 [1.13-1.66],0.0014826094413406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19273,366,1.94 [1.45-2.58],6.433809016052335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PI16,Peptidase inhibitor 16,17015,329,1.55 [1.03-2.33],0.0366361691288864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,19208,364,1.59 [1.25-2.02],0.0001848863202198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19475,371,1.99 [1.52-2.59],4.476396863130946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19475,371,1.35 [1.08-1.67],0.0070030391554646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,19440,372,1.22 [1.03-1.44],0.0185098205127067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PKD1,Polycystin-1,16998,326,1.97 [1.33-2.91],0.0007526413729718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G10,Group 10 secretory phospholipase A2,19273,366,1.21 [1.03-1.41],0.0197782526616793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G15,Phospholipase A2 group XV,19527,374,1.43 [1.02-2.00],0.0370704328484996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G1B,Phospholipase A2,19664,377,0.80 [0.66-0.97],0.0224677213316846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G4A,Cytosolic phospholipase A2,19537,373,0.89 [0.80-0.99],0.0312094806766185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G7,Platelet-activating factor acetylhydrolase,19475,371,0.75 [0.57-0.98],0.0347974931592358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,19315,367,2.24 [1.68-3.01],6.047723399726275e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLIN3,Perilipin-3,19440,372,1.27 [1.03-1.57],0.0254033345644541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLXNB2,Plexin-B2,19584,375,1.69 [1.18-2.41],0.0042180297376846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PMVK,Phosphomevalonate kinase,18970,364,0.88 [0.81-0.95],0.0017324650533746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PNLIP,Pancreatic triacylglycerol lipase,17015,329,0.76 [0.64-0.89],0.000857117508852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PNMA1,Paraneoplastic antigen Ma1,16585,320,0.78 [0.63-0.95],0.015241552904396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POF1B,Protein POF1B,16504,317,1.36 [1.11-1.67],0.0029275578145758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19360,371,1.49 [1.21-1.83],0.0001356742831603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PON3,Serum paraoxonase/lactonase 3,19537,373,0.77 [0.59-1.00],0.048507856458262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POSTN,Periostin,17015,326,1.72 [1.33-2.24],4.906355805425719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,16970,322,0.80 [0.69-0.93],0.0029566594074945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPY,Pancreatic prohormone,19438,372,0.90 [0.82-0.98],0.0165975613097068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRAP1,Proline-rich acidic protein 1,17015,326,1.71 [1.32-2.23],6.184754590693532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRELP,Prolargin,19451,372,2.03 [1.40-2.94],0.0001845470389344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRG2,Bone marrow proteoglycan,17015,326,1.33 [1.09-1.61],0.0041067261512544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRL,Prolactin,19599,376,1.14 [1.01-1.29],0.0293597743181299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRND,Prion-like protein doppel,16989,328,1.57 [1.31-1.89],1.4024303548960744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRRT3,Proline-rich transmembrane protein 3,16585,320,1.43 [1.10-1.85],0.0065946075401518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS8,Prostasin,19370,369,1.32 [1.08-1.61],0.0075378380230119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,19002,364,0.91 [0.84-0.99],0.0264589302885582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSAP,Prosaposin,16852,325,2.15 [1.63-2.82],4.74550231539019e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19273,366,1.19 [1.09-1.30],9.777223890645476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSIP1,PC4 and SFRS1-interacting protein,19396,372,1.15 [1.02-1.31],0.0268733627689101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSMD1,26S proteasome non-ATPase regulatory subunit 1,16970,322,1.37 [1.13-1.66],0.0013769626362941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSMG4,Proteasome assembly chaperone 4,16504,317,1.22 [1.03-1.44],0.0230432193702639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,16083,307,0.87 [0.78-0.96],0.0049335880024344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTGDS,Prostaglandin-H2 D-isomerase,19311,366,1.58 [1.24-2.03],0.0002832280689543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19396,372,1.26 [1.03-1.54],0.0259158409966322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTN,Pleiotrophin,19065,364,1.48 [1.25-1.76],7.895856516487877e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,19505,372,0.85 [0.77-0.94],0.0019244235187147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTPRS,Receptor-type tyrosine-protein phosphatase S,19687,377,1.56 [1.09-2.23],0.0162704530983973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTX3,Pentraxin-related protein PTX3,19396,372,1.30 [1.06-1.59],0.0132404936374581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PVALB,Parvalbumin alpha,19502,374,0.92 [0.84-0.99],0.0336323789268579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PYY,Peptide YY,16427,316,1.13 [1.03-1.25],0.0143386808259677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,QPCT,Glutaminyl-peptide cyclotransferase,19499,373,1.66 [1.20-2.29],0.0022889894569276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB11FIP3,Rab11 family-interacting protein 3,16998,326,0.90 [0.82-0.99],0.039121853409038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB6A,Ras-related protein Rab-6A,19396,372,0.81 [0.66-0.98],0.0312802710480896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAP1A,Ras-related protein Rap-1A,16504,317,1.15 [1.01-1.31],0.0336952194612526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RARRES2,Retinoic acid receptor responder protein 2,19576,374,1.33 [1.12-1.59],0.0014118728740809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,16970,322,1.97 [1.65-2.35],4.9153230480974764e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1A,Lithostathine-1-alpha,19336,367,1.26 [1.07-1.48],0.0058396055623685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1B,Lithostathine-1-beta,19687,377,1.21 [1.04-1.39],0.010575603768046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG3A,Regenerating islet-derived protein 3-alpha,19687,377,1.21 [1.06-1.38],0.0041842535889685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG4,Regenerating islet-derived protein 4,19483,372,1.26 [1.07-1.49],0.0065886251927424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,19475,371,1.46 [1.12-1.91],0.0056528078649346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REN,Renin,19440,372,1.12 [1.02-1.23],0.020892597562393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RETN,Resistin,19407,373,1.35 [1.10-1.64],0.0031441906223576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RGCC,Regulator of cell cycle RGCC,16970,322,0.80 [0.69-0.92],0.0022537216021705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RGMB,RGM domain family member B,19599,376,1.68 [1.24-2.27],0.000776412864968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RGS10,Regulator of G-protein signaling 10,16970,322,0.82 [0.68-1.00],0.0455942001294541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RHOC,Rho-related GTP-binding protein RhoC,19165,366,0.91 [0.84-0.98],0.0158189340342444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16651,317,1.23 [1.00-1.52],0.0489410509432429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE1,Ribonuclease pancreatic,17015,329,1.73 [1.25-2.39],0.0010115516777354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE10,Inactive ribonuclease-like protein 10,16585,320,1.28 [1.05-1.56],0.0146947794920271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE3,Eosinophil cationic protein,19342,369,1.10 [1.02-1.18],0.0176983110028669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE4,Ribonuclease 4,16423,318,1.96 [1.42-2.69],3.5549370810341804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE6,Ribonuclease K6,16890,326,1.89 [1.51-2.36],1.818117847367562e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASET2,Ribonuclease T2,19614,377,2.15 [1.61-2.88],2.629199519310073e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF149,E3 ubiquitin-protein ligase RNF149,16585,320,1.87 [1.41-2.49],1.4080513814494862e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF5,E3 ubiquitin-protein ligase RNF5,16585,320,0.84 [0.72-0.97],0.0165261664896745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ROBO1,Roundabout homolog 1,19483,372,1.54 [1.09-2.17],0.0134893638854068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19440,372,2.00 [1.52-2.63],6.88571337503637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,19004,359,0.73 [0.63-0.84],2.1806865253849724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RSPO3,R-spondin-3,19609,377,2.00 [1.51-2.64],1.1357090431737064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,S100A13,Protein S100-A13,16504,317,1.38 [1.05-1.82],0.0202169810310836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,S100A14,Protein S100-A14,16970,322,1.21 [1.01-1.46],0.0420348152162862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,S100A16,Protein S100-A16,18975,363,1.22 [1.06-1.41],0.0050524541861769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,S100P,Protein S100-P,19065,364,1.24 [1.07-1.44],0.0036791103367442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16427,316,1.27 [1.01-1.61],0.0436599395025653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SATB1,DNA-binding protein SATB1,16970,322,1.46 [1.10-1.96],0.0099545178689076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARA5,Scavenger receptor class A member 5,19599,376,1.53 [1.15-2.03],0.0032830612134178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARB2,Lysosome membrane protein 2,18912,358,1.79 [1.42-2.24],6.220242482474598e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARF2,Scavenger receptor class F member 2,19599,376,2.03 [1.53-2.70],1.1269823125109931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCG2,Secretogranin-2,19506,373,1.34 [1.04-1.75],0.0265152817003752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCG3,Secretogranin-3,19483,372,1.53 [1.18-1.99],0.0014801491456829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGN,Secretagogin,19087,361,1.54 [1.27-1.86],1.2232923786798126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCIN,Adseverin,16464,310,0.83 [0.71-0.99],0.0333957885000886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCRG1,Scrapie-responsive protein 1,16998,326,2.07 [1.48-2.89],2.0137994049892724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCT,Secretin,16553,322,0.76 [0.61-0.95],0.0173310779862912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SDC1,Syndecan-1,19440,372,1.24 [1.00-1.53],0.0488878171128372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SDC4,Syndecan-4,19440,372,0.82 [0.68-0.99],0.0383408780011259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEC31A,Protein transport protein Sec31A,16585,320,0.82 [0.72-0.95],0.006785201283586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEL1L,Protein sel-1 homolog 1,16585,320,1.47 [1.15-1.89],0.0023399808502086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELENOP,Selenoprotein P,17031,326,0.34 [0.21-0.54],6.106655182205004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEMA3F,Semaphorin-3F,19440,372,2.11 [1.52-2.94],8.118559884789514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEPTIN8,Septin-8,16966,327,1.83 [1.40-2.39],8.57856592954457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINB8,Serpin B8,19643,378,1.28 [1.13-1.44],8.207377928720799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINF1,Pigment epithelium-derived factor,16774,323,1.89 [1.29-2.76],0.001005757262633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINI2,Serpin I2,16923,325,0.73 [0.59-0.89],0.0021957229537866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEZ6L2,Seizure 6-like protein 2,19360,371,1.52 [1.07-2.16],0.0201979756830659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SFRP1,Secreted frizzled-related protein 1,19215,366,1.43 [1.19-1.72],0.0001751937808127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SH2B3,SH2B adapter protein 3,19004,359,0.86 [0.78-0.95],0.0024655454794362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHISA5,Protein shisa-5,17015,326,1.97 [1.51-2.57],5.862075107235197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHPK,Sedoheptulokinase,16703,321,0.70 [0.52-0.96],0.026015858760715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC1,Sialoadhesin,19537,373,1.32 [1.07-1.64],0.0092736035970092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19396,372,1.40 [1.09-1.79],0.0077425901776688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19475,371,1.18 [1.08-1.30],0.0004867772575157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19502,374,1.23 [1.04-1.46],0.0171683423162057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRPB1,Signal-regulatory protein beta-1,19423,372,1.49 [1.24-1.79],2.078565523924047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16504,317,1.14 [1.02-1.28],0.0261843366620243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIT1,Signaling threshold-regulating transmembrane adapter 1,19087,361,1.19 [1.00-1.40],0.045520770988726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SKAP2,Src kinase-associated phosphoprotein 2,19537,373,0.91 [0.83-0.99],0.0344467261173949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLA2,Src-like-adapter 2,16970,322,0.89 [0.80-0.99],0.0291564972393656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLAMF1,Signaling lymphocytic activation molecule,19087,361,1.22 [1.04-1.43],0.0124162269633508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLAMF7,SLAM family member 7,19396,372,1.20 [1.03-1.39],0.0168036812163641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLAMF8,SLAM family member 8,19004,359,1.30 [1.09-1.55],0.0030317434297427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLC51B,Organic solute transporter subunit beta,16427,316,1.14 [1.00-1.31],0.046112919399949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLITRK6,SLIT and NTRK-like protein 6,19065,364,1.33 [1.03-1.72],0.0302090019713174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMAD3,Mothers against decapentaplegic homolog 3,16931,327,0.80 [0.65-0.99],0.0448785356340377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMNDC1,Survival of motor neuron-related-splicing factor 30,16923,325,1.17 [1.00-1.36],0.0486973939247814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC1,SPARC-related modular calcium-binding protein 1,19609,377,1.94 [1.50-2.49],3.010665437710678e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC2,SPARC-related modular calcium-binding protein 2,19537,373,1.54 [1.25-1.90],5.448867216716154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMPD1,Sphingomyelin phosphodiesterase,19499,376,1.21 [1.01-1.45],0.035343042421286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMPD3,Sphingomyelin phosphodiesterase 3,16504,317,1.21 [1.02-1.43],0.0287318420978682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNAP23,Synaptosomal-associated protein 23,19440,372,0.86 [0.77-0.95],0.0030221827827467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16585,320,1.53 [1.16-2.01],0.0025740173331483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',16989,328,1.32 [1.11-1.55],0.0011588984364085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNX5,Sorting nexin-5,16585,320,0.61 [0.40-0.91],0.0156920106544322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",19475,371,1.29 [1.04-1.62],0.0235710658019219
