Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLITRK2,SLIT and NTRK-like protein 2,21155,58,1.93 [1.11-3.36],0.0206725853263787
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLITRK6,SLIT and NTRK-like protein 6,20589,55,2.08 [1.19-3.63],0.0099155779880245
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SLMAP,Sarcolemmal membrane-associated protein,18217,44,1.40 [1.01-1.94],0.0403715445319843
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMOC1,SPARC-related modular calcium-binding protein 1,21155,58,3.10 [1.72-5.57],0.000160867422979
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SMOC2,SPARC-related modular calcium-binding protein 2,21074,57,1.87 [1.12-3.10],0.0162244583270172
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNX18,Sorting nexin-18,18217,44,1.97 [1.27-3.04],0.0023060939376201
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SORCS2,VPS10 domain-containing receptor SorCS2,20534,57,2.55 [1.51-4.29],0.0004411422813805
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPARCL1,SPARC-like protein 1,21025,56,1.96 [1.13-3.38],0.016052950441804
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK1,Serine protease inhibitor Kazal-type 1,21008,55,1.85 [1.21-2.82],0.0043403262134951
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK4,Serine protease inhibitor Kazal-type 4,20936,58,1.80 [1.36-2.38],3.3062309186354955e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK5,Serine protease inhibitor Kazal-type 5,21008,55,2.05 [1.10-3.83],0.0239011492154652
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINT1,Kunitz-type protease inhibitor 1,20948,54,2.33 [1.18-4.61],0.0146343435186046
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINT2,Kunitz-type protease inhibitor 2,21074,57,2.35 [1.35-4.10],0.0025191066990552
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPON1,Spondin-1,21009,57,3.56 [2.28-5.56],2.4654330976655312e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPON2,Spondin-2,20866,56,2.30 [1.27-4.17],0.0059861045405398
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPP1,Osteopontin,21222,57,2.51 [1.66-3.78],1.2283099694749003e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SRPX,Sushi repeat-containing protein SRPX,18303,44,3.18 [1.66-6.11],0.0004957272495616
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21097,56,2.10 [1.21-3.66],0.0083150111072253
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21245,57,2.20 [1.26-3.83],0.0056036991650889
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STOML2,"Stomatin-like protein 2, mitochondrial",17638,43,1.32 [1.05-1.67],0.0169086190467959
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUGP1,SURP and G-patch domain-containing protein 1,18217,44,2.00 [1.14-3.52],0.0157219721189209
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUOX,"Sulfite oxidase, mitochondrial",18263,44,1.55 [1.07-2.26],0.0220747325192659
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUSD5,Sushi domain-containing protein 5,17808,44,2.44 [1.10-5.41],0.028020118117739
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TAFA5,Chemokine-like protein TAFA-5,20894,58,2.37 [1.42-3.95],0.0009568286816159
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TAP1,Antigen peptide transporter 1,17969,43,1.45 [1.08-1.95],0.0134103953300855
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TCN2,Transcobalamin-2,21222,57,2.33 [1.39-3.90],0.0013633195390999
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TEK,Angiopoietin-1 receptor,21068,56,3.29 [1.19-9.06],0.0212319088138545
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF1,Trefoil factor 1,20900,55,1.47 [1.16-1.86],0.0013977953843132
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF2,Trefoil factor 2,21039,57,2.33 [1.71-3.19],1.1052686822066845e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF3,Trefoil factor 3,20979,56,1.94 [1.46-2.59],5.750506224207915e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFPI2,Tissue factor pathway inhibitor 2,21015,56,1.63 [1.20-2.20],0.0014904813538005
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFA,Protransforming growth factor alpha,20936,58,1.81 [1.20-2.74],0.0045074658529884
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFB1,Transforming growth factor beta-1 proprotein,21165,58,2.30 [1.46-3.61],0.0002952723679086
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBR2,TGF-beta receptor type-2,21068,56,2.94 [1.89-4.59],1.969485125496485e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBR3,Transforming growth factor beta receptor type 3,21245,57,2.56 [1.26-5.21],0.0096789550023233
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THBD,Thrombomodulin,20969,56,2.57 [1.40-4.70],0.002234758000517
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THBS2,Thrombospondin-2,21008,55,1.69 [1.01-2.84],0.0472155729038101
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THBS4,Thrombospondin-4,21020,56,2.03 [1.24-3.33],0.0048741454471644
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THY1,Thy-1 membrane glycoprotein,21155,57,3.26 [1.67-6.34],0.0005026614327846
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17969,43,1.87 [1.26-2.77],0.001878209692908
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21097,56,1.66 [1.00-2.74],0.0480633483057121
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMP1,Metalloproteinase inhibitor 1,20784,56,3.16 [1.82-5.48],4.092446208724498e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TINAGL1,Tubulointerstitial nephritis antigen-like,20904,56,4.12 [1.52-11.14],0.0052597107064129
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMEM132A,Transmembrane protein 132A,17846,41,1.55 [1.03-2.32],0.035685832003431
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMEM25,Transmembrane protein 25,18263,44,1.62 [1.13-2.33],0.0092937287925033
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMPRSS11D,Transmembrane protease serine 11D,18248,46,1.77 [1.11-2.83],0.0165516702742599
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNC,Tenascin,21097,56,1.99 [1.26-3.15],0.0031241705402258
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNF,Tumor necrosis factor,20562,55,1.62 [1.11-2.37],0.0126890592310395
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20799,57,2.22 [1.36-3.60],0.0013075043929587
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20799,57,1.42 [1.09-1.85],0.0083967770084034
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21195,58,2.94 [1.94-4.46],3.919459980858658e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20976,56,2.44 [1.19-5.03],0.015432876076747
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21068,56,2.26 [1.31-3.92],0.0035205782944629
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21009,57,1.75 [1.17-2.62],0.0068042462674325
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21009,57,3.29 [1.87-5.79],3.679745199451637e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17910,44,2.06 [1.12-3.82],0.0208216164861262
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21155,58,2.72 [1.66-4.44],6.813409185797618e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21008,55,3.57 [2.08-6.12],3.980628623400668e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21008,55,1.80 [1.34-2.41],9.158613731415056e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21155,57,2.52 [1.21-5.26],0.0136328789346366
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21165,58,2.21 [1.38-3.55],0.0010405765745357
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20799,57,1.55 [1.05-2.28],0.0276979307319425
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21195,58,3.11 [1.45-6.64],0.0034343152772499
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21074,57,5.32 [2.57-11.03],6.924568940021126e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21217,57,3.24 [1.87-5.61],2.737807072957349e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF14,Tumor necrosis factor ligand superfamily member 14,20799,57,1.59 [1.09-2.31],0.0162966727280725
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18313,46,2.40 [1.32-4.35],0.0041842977649823
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TP53,Cellular tumor antigen p53,20534,57,1.84 [1.14-2.94],0.0117829233427312
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPSAB1,Tryptase alpha/beta-1,21165,58,1.70 [1.09-2.67],0.0194854054530365
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TREML2,Trem-like transcript 2 protein,21008,55,2.04 [1.11-3.76],0.0218454616870026
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSHB,Thyrotropin subunit beta,20969,56,0.73 [0.55-0.97],0.0308264616850274
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSPAN8,Tetraspanin-8,18217,44,1.53 [1.17-2.00],0.0018509356312613
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TTR,Transthyretin,18136,45,0.18 [0.08-0.41],5.4453813915113375e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TXNDC15,Thioredoxin domain-containing protein 15,21068,56,3.10 [1.41-6.81],0.0047320884093914
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17750,43,1.76 [1.08-2.85],0.0232000511792167
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ULBP2,UL16-binding protein 2,20799,57,2.06 [1.24-3.42],0.005081271878931
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18276,46,1.97 [1.31-2.97],0.0011539494445414
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VCAM1,Vascular cell adhesion protein 1,21055,56,3.89 [1.96-7.74],0.0001028942894025
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VCAN,Versican core protein,21155,57,3.31 [1.63-6.74],0.0009374670327812
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VEGFA,Vascular endothelial growth factor A,21127,58,1.58 [1.10-2.27],0.0129355959760464
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VEGFB,Vascular endothelial growth factor B,17750,43,3.08 [1.19-7.93],0.0199668269182791
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VEGFD,Vascular endothelial growth factor D,21161,58,1.92 [1.03-3.57],0.0386165186177715
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VMO1,Vitelline membrane outer layer protein 1 homolog,20894,58,1.72 [1.18-2.49],0.0044880104831844
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VNN2,Vascular non-inflammatory molecule 2,20894,58,2.33 [1.32-4.10],0.0034104195960346
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VSIG2,V-set and immunoglobulin domain-containing protein 2,18216,43,2.00 [1.44-2.79],4.051576183981762e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VSTM1,V-set and transmembrane domain-containing protein 1,20511,55,1.83 [1.32-2.52],0.0002416415166536
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VTCN1,V-set domain-containing T-cell activation inhibitor 1,20534,57,2.13 [1.25-3.62],0.0052537925571477
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VWA1,von Willebrand factor A domain-containing protein 1,21116,58,1.90 [1.12-3.23],0.0170112145301242
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VWC2,Brorin,20733,57,2.23 [1.31-3.79],0.0030606650338451
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,VWC2L,von Willebrand factor C domain-containing protein 2-like,18263,44,1.69 [1.20-2.38],0.0027187795853362
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,WASL,Neural Wiskott-Aldrich syndrome protein,17750,43,1.41 [1.01-1.98],0.0443303996443171
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,WFDC2,WAP four-disulfide core domain protein 2,19953,53,2.03 [1.33-3.08],0.0009208277936708
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21009,57,3.28 [1.76-6.11],0.0001834972339822
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,WIF1,Wnt inhibitory factor 1,21155,58,2.60 [1.52-4.44],0.0004796353505321
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,WNT9A,Protein Wnt-9a,20593,55,3.10 [1.87-5.12],1.0273990580082916e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,XG,Glycoprotein Xg,21153,57,2.20 [1.38-3.50],0.0009401916495137
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ZBTB17,Zinc finger and BTB domain-containing protein 17,20589,55,1.51 [1.02-2.24],0.0403696165138656
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ZNF830,Zinc finger protein 830,18216,43,1.50 [1.15-1.94],0.0023496833496102
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ZNRD2,Protein ZNRD2,18217,44,2.01 [1.50-2.70],3.440017440191004e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,18216,43,1.56 [1.02-2.38],0.0394011785039024
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ZPR1,Zinc finger protein ZPR1,17704,41,1.31 [1.07-1.60],0.009612325929309
