Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PILRB,Paired immunoglobulin-like type 2 receptor beta,21648,735,1.17 [1.04-1.31],0.0095619331860654
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,18457,591,1.17 [1.04-1.32],0.0083593723519542
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PKD2,Polycystin-2,18212,588,1.22 [1.07-1.39],0.0030298094931396
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLA2G10,Group 10 secretory phospholipase A2,21457,715,1.26 [1.12-1.41],9.164958485719748e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLA2G15,Phospholipase A2 group XV,21740,728,1.98 [1.56-2.51],1.6961174920789534e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLA2G2A,"Phospholipase A2, membrane associated",21611,730,1.14 [1.02-1.26],0.0167744269788906
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLAU,Urokinase-type plasminogen activator,21679,726,1.30 [1.07-1.60],0.0096560355757725
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLAUR,Urokinase plasminogen activator surface receptor,21513,721,2.46 [1.98-3.05],4.215771562716688e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLB1,"Phospholipase B1, membrane-associated",18826,596,0.77 [0.68-0.88],7.745666911099691e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLIN1,Perilipin-1,21166,710,1.34 [1.14-1.59],0.0005843465249518
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLIN3,Perilipin-3,21648,735,1.21 [1.04-1.41],0.0161090343834011
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLXDC1,Plexin domain-containing protein 1,21188,711,0.77 [0.61-0.98],0.0336471727568284
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLXNB2,Plexin-B2,21815,733,1.68 [1.29-2.17],0.0001017336321014
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PMCH,Pro-MCH,18212,588,1.10 [1.01-1.20],0.022500882447681
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",21247,709,1.07 [1.02-1.14],0.0122755159798422
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PODXL2,Podocalyxin-like protein 2,21740,728,1.48 [1.18-1.87],0.0007911607844221
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",POF1B,Protein POF1B,18300,593,1.65 [1.44-1.89],8.547645093269073e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",POMC,Pro-opiomelanocortin,18389,584,0.85 [0.76-0.95],0.0048159960588914
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PON2,Serum paraoxonase/arylesterase 2,21245,711,1.32 [1.09-1.59],0.0046902565549989
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",POSTN,Periostin,18870,603,1.23 [1.00-1.51],0.0459693610451536
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PPL,Periplakin,18300,593,1.50 [1.21-1.87],0.0002184607373226
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PPM1A,Protein phosphatase 1A,21188,711,0.78 [0.62-0.98],0.0354789802446735
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18518,592,1.15 [1.04-1.27],0.0063322294752745
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PPY,Pancreatic prohormone,21648,724,0.90 [0.84-0.96],0.0009689131593563
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRAP1,Proline-rich acidic protein 1,18870,603,1.33 [1.09-1.61],0.0040099086078354
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21247,709,1.11 [1.01-1.22],0.0299405784508872
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRELP,Prolargin,21645,725,1.50 [1.14-1.98],0.003632189415121
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRG2,Bone marrow proteoglycan,18870,603,1.19 [1.03-1.38],0.017278617025041
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRND,Prion-like protein doppel,18826,596,1.35 [1.17-1.56],4.1695102882477257e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PROC,Vitamin K-dependent protein C,21726,727,1.82 [1.41-2.35],4.992727694833201e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PROK1,Prokineticin-1,21608,730,0.79 [0.72-0.86],3.2947342127966595e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PROS1,Vitamin K-dependent protein S,18892,601,0.72 [0.53-0.98],0.0366470096608044
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRRT3,Proline-rich transmembrane protein 3,18389,584,1.42 [1.17-1.72],0.0004390117154215
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRSS27,Serine protease 27,21586,733,1.25 [1.06-1.47],0.0077725115586184
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRTN3,Myeloblastin,21121,714,1.33 [1.18-1.50],2.142565531491817e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PSAP,Prosaposin,18687,601,1.62 [1.28-2.06],8.184361993547953e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PSG1,Pregnancy-specific beta-1-glycoprotein 1,21457,715,1.09 [1.03-1.16],0.0033183248868744
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PSIP1,PC4 and SFRS1-interacting protein,21608,730,1.13 [1.03-1.24],0.0103982497561217
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PSPN,Persephin,21608,730,0.83 [0.79-0.87],5.498474607139887e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PSRC1,Proline/serine-rich coiled-coil protein 1,21188,711,1.16 [1.04-1.29],0.0066845078587333
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTGDS,Prostaglandin-H2 D-isomerase,21504,713,1.45 [1.20-1.74],0.0001056889721802
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21608,730,1.28 [1.11-1.48],0.000665694618003
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTK7,Inactive tyrosine-protein kinase 7,21166,710,1.28 [1.07-1.53],0.0063700669415015
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTN,Pleiotrophin,21245,711,1.50 [1.33-1.70],1.6055762523013778e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18271,593,1.27 [1.05-1.54],0.0120954103580665
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTPRC,Receptor-type tyrosine-protein phosphatase C,18870,603,1.92 [1.41-2.61],3.0408539568386465e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTPRF,Receptor-type tyrosine-protein phosphatase F,21924,736,0.74 [0.59-0.93],0.009264673819359
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTPRH,Receptor-type tyrosine-protein phosphatase H,18773,600,1.18 [1.01-1.38],0.0412119173869806
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21395,715,1.49 [1.23-1.80],3.5781119400505035e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTPRR,Receptor-type tyrosine-protein phosphatase R,18826,596,1.43 [1.17-1.75],0.00051922324512
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTPRS,Receptor-type tyrosine-protein phosphatase S,21924,736,1.58 [1.22-2.05],0.0005183992909585
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18857,598,1.54 [1.23-1.93],0.0001398419712889
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PVR,Poliovirus receptor,21832,734,1.23 [1.03-1.46],0.0206918984704418
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PYDC1,Pyrin domain-containing protein 1,18389,584,0.79 [0.65-0.97],0.0255900087329048
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PYY,Peptide YY,18212,588,1.09 [1.01-1.18],0.0247333624139918
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PZP,Pregnancy zone protein,18892,601,1.56 [1.41-1.73],2.841638422177661e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",QPCT,Glutaminyl-peptide cyclotransferase,21705,726,1.69 [1.33-2.14],1.3168552688714144e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RAB37,Ras-related protein Rab-37,21247,709,1.10 [1.01-1.19],0.0206124276575072
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RAB39B,Ras-related protein Rab-39B,18212,588,1.09 [1.01-1.18],0.0271202272975539
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RARRES2,Retinoic acid receptor responder protein 2,21796,728,1.56 [1.38-1.76],1.4819809197679894e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RBFOX3,RNA binding protein fox-1 homolog 3,18816,597,1.22 [1.02-1.46],0.029068081460245
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RBP5,Retinol-binding protein 5,21553,717,1.18 [1.05-1.32],0.0063495720724627
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RBP7,Retinoid-binding protein 7,18773,600,1.21 [1.07-1.36],0.0017597642588227
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18389,584,1.92 [1.33-2.77],0.0005153369099629
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",REG1A,Lithostathine-1-alpha,21534,718,1.30 [1.16-1.46],1.327864434530377e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",REG1B,Lithostathine-1-beta,21924,736,1.22 [1.10-1.36],0.0001819384423449
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",REG3A,Regenerating islet-derived protein 3-alpha,21924,736,1.34 [1.22-1.47],8.712357091646552e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",REPS1,RalBP1-associated Eps domain-containing protein 1,18300,593,1.29 [1.07-1.56],0.0084208631410164
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21553,717,1.30 [1.10-1.54],0.0024281557567933
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RETN,Resistin,21621,727,1.37 [1.19-1.59],1.821986099510138e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",REXO2,"Oligoribonuclease, mitochondrial",18212,588,0.80 [0.66-0.97],0.0204144935693073
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18457,591,1.20 [1.03-1.40],0.0204194794909198
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE1,Ribonuclease pancreatic,18868,606,1.74 [1.36-2.22],8.427143971633171e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE10,Inactive ribonuclease-like protein 10,18389,584,1.17 [1.00-1.37],0.0464565972723391
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE4,Ribonuclease 4,18216,586,1.99 [1.57-2.53],1.692464378671881e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE6,Ribonuclease K6,18735,605,1.60 [1.34-1.92],2.7852211307334365e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASEH2A,Ribonuclease H2 subunit A,18816,597,1.16 [1.00-1.35],0.0457080683044135
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASET2,Ribonuclease T2,21831,730,1.85 [1.48-2.31],8.253387454531586e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNF149,E3 ubiquitin-protein ligase RNF149,18389,584,1.62 [1.29-2.03],3.382587258282137e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ROBO1,Roundabout homolog 1,21678,726,1.79 [1.40-2.28],2.87856960540612e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ROBO2,Roundabout homolog 2,21832,734,1.69 [1.30-2.18],6.75660369740585e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21648,735,1.59 [1.30-1.94],4.774115718316453e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RPA2,Replication protein A 32 kDa subunit,18300,593,1.29 [1.02-1.63],0.0312752245672072
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RRP15,RRP15-like protein,18242,579,0.87 [0.80-0.95],0.0021503102662992
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RSPO1,R-spondin-1,21457,715,1.43 [1.17-1.74],0.0003541886890297
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RSPO3,R-spondin-3,21833,736,1.68 [1.35-2.07],2.1183035025147795e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RTBDN,Retbindin,21553,717,1.71 [1.41-2.09],8.70846859057475e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RTN4R,Reticulon-4 receptor,21833,736,1.58 [1.32-1.88],4.479679288848271e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",S100A14,Protein S100-A14,18816,597,1.42 [1.25-1.62],1.383808408821634e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",S100A16,Protein S100-A16,21135,708,1.23 [1.11-1.36],8.992457806613054e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",S100P,Protein S100-P,21245,711,1.30 [1.17-1.44],7.155371480522583e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SAP18,Histone deacetylase complex subunit SAP18,18518,592,1.16 [1.05-1.27],0.0024167985330077
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCARA5,Scavenger receptor class A member 5,21832,734,1.37 [1.11-1.69],0.0038140032640394
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCARB2,Lysosome membrane protein 2,21054,697,1.78 [1.49-2.12],1.7338044670957868e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCARF1,Scavenger receptor class F member 1,21924,736,1.26 [1.08-1.47],0.0038794015235089
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCARF2,Scavenger receptor class F member 2,21832,734,1.60 [1.29-1.98],1.6524239336881436e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCG3,Secretogranin-3,21678,726,1.88 [1.56-2.28],8.122672302563252e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCGB3A1,Secretoglobin family 3A member 1,18457,591,1.60 [1.20-2.14],0.0015715578838238
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCGN,Secretagogin,21247,709,1.86 [1.62-2.12],1.6148379090313221e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCN2A,Sodium channel protein type 2 subunit alpha,18242,579,1.18 [1.01-1.37],0.0340719228214958
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCP2,Non-specific lipid-transfer protein,21188,711,1.11 [1.02-1.20],0.0202896111141924
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCT,Secretin,18352,583,0.57 [0.48-0.68],3.2297397110531376e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEL1L,Protein sel-1 homolog 1,18389,584,1.34 [1.08-1.67],0.0079401630415798
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SELENOP,Selenoprotein P,18892,601,0.62 [0.43-0.88],0.0068851178982699
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SELL,L-selectin,18892,601,1.40 [1.01-1.93],0.0411219571194587
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEMA3F,Semaphorin-3F,21648,735,2.08 [1.63-2.64],2.0686020606385315e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEMA4C,Semaphorin-4C,21553,717,1.32 [1.06-1.64],0.013647155207513
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEMA4D,Semaphorin-4D,21832,734,1.32 [1.06-1.66],0.0146105550149611
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEMA7A,Semaphorin-7A,21860,734,1.47 [1.20-1.81],0.0002591509426309
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINA1,Alpha-1-antitrypsin,18526,587,2.70 [1.10-6.63],0.0302844841104086
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINA11,Serpin A11,21924,736,1.51 [1.30-1.76],1.0000319854722e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINA12,Serpin A12,21007,712,1.06 [1.00-1.13],0.0485114063952113
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINA3,Alpha-1-antichymotrypsin,18818,600,1.97 [1.24-3.14],0.0040839474363797
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINA6,Corticosteroid-binding globulin,18892,601,1.93 [1.25-2.99],0.0031686875497423
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINA7,Thyroxine-binding globulin,18892,601,4.23 [2.88-6.20],1.748681702288694e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINC1,Antithrombin-III,18858,601,1.91 [1.15-3.19],0.0127314546027505
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPIND1,Heparin cofactor 2,18858,601,1.36 [1.03-1.79],0.0292359626669827
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINF1,Pigment epithelium-derived factor,18596,591,1.36 [1.02-1.82],0.0375758900861988
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINF2,Alpha-2-antiplasmin,18527,590,3.13 [1.80-5.43],5.1197956115437526e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SERPINI1,Neuroserpin,18431,590,1.39 [1.09-1.78],0.0077146966572822
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEZ6,Seizure protein 6 homolog,18352,583,1.39 [1.09-1.78],0.0085332982524721
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEZ6L,Seizure 6-like protein,21740,728,1.57 [1.25-1.97],8.219033084096644e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEZ6L2,Seizure 6-like protein 2,21553,717,1.77 [1.38-2.27],6.06344434957868e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SFRP1,Secreted frizzled-related protein 1,21392,714,1.47 [1.29-1.69],1.4869584889164242e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SFRP4,Secreted frizzled-related protein 4,18457,591,1.23 [1.00-1.50],0.0449231468172808
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SH2D1A,SH2 domain-containing protein 1A,21608,730,1.13 [1.01-1.25],0.0273890776680622
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SHISA5,Protein shisa-5,18870,603,1.75 [1.40-2.19],7.103137581719867e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC1,Sialoadhesin,21745,728,1.45 [1.24-1.68],1.98421745324858e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21608,730,1.60 [1.35-1.91],1.0369187649533709e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC5,Sialic acid-binding Ig-like lectin 5,21679,726,1.11 [1.04-1.18],0.0012137985780656
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC6,Sialic acid-binding Ig-like lectin 6,21833,736,1.28 [1.06-1.55],0.0094309868629656
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC7,Sialic acid-binding Ig-like lectin 7,21648,735,1.29 [1.02-1.64],0.0337896561166142
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18389,584,1.20 [1.01-1.44],0.0382063218827383
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC9,Sialic acid-binding Ig-like lectin 9,21797,736,1.31 [1.05-1.64],0.0156031018194617
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIRPB1,Signal-regulatory protein beta-1,21617,725,1.30 [1.13-1.49],0.0001958561828203
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIT1,Signaling threshold-regulating transmembrane adapter 1,21247,709,1.33 [1.18-1.50],1.970969805614595e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SKAP1,Src kinase-associated phosphoprotein 1,21425,715,1.12 [1.02-1.23],0.0124940091710903
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SLAMF1,Signaling lymphocytic activation molecule,21247,709,1.14 [1.01-1.27],0.0268948979316093
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SLAMF6,SLAM family member 6,21188,711,1.27 [1.07-1.50],0.0072247300034015
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SLAMF8,SLAM family member 8,21188,711,1.30 [1.15-1.47],4.263709201812861e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SLC28A1,Sodium/nucleoside cotransporter 1,18174,579,1.16 [1.02-1.31],0.0200117352416308
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SLC4A1,Band 3 anion transport protein,18870,603,0.82 [0.69-0.97],0.0236055326147475
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SLITRK1,SLIT and NTRK-like protein 1,18300,593,1.59 [1.26-2.00],0.0001027398730984
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SLITRK2,SLIT and NTRK-like protein 2,21833,736,1.51 [1.29-1.78],6.095334879160208e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SMOC1,SPARC-related modular calcium-binding protein 1,21833,736,1.90 [1.57-2.31],3.986366507548915e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21717,728,0.90 [0.82-1.00],0.0463178134316516
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SNCG,Gamma-synuclein,21457,715,1.28 [1.16-1.41],7.268906205411427e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18389,584,1.39 [1.11-1.72],0.0033599895793327
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SORBS1,Sorbin and SH3 domain-containing protein 1,18816,597,1.25 [1.06-1.47],0.0067222593728571
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SORCS2,VPS10 domain-containing receptor SorCS2,21188,711,1.63 [1.37-1.94],4.175035874719005e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SORT1,Sortilin,21610,735,1.21 [1.02-1.45],0.0309464267990527
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SOX9,Transcription factor SOX-9,18352,583,1.70 [1.27-2.29],0.000412066535098
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPAG1,Sperm-associated antigen 1,18816,597,1.16 [1.02-1.32],0.0225244630492747
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPESP1,Sperm equatorial segment protein 1,18857,598,0.77 [0.61-0.98],0.0350286890257237
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINK1,Serine protease inhibitor Kazal-type 1,21679,726,1.42 [1.24-1.62],2.2601017811007586e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINK4,Serine protease inhibitor Kazal-type 4,21608,730,1.26 [1.15-1.38],4.970404119332445e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINT1,Kunitz-type protease inhibitor 1,21616,722,1.36 [1.07-1.73],0.0116353170602505
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINT3,Kunitz-type protease inhibitor 3,18773,600,0.90 [0.88-0.93],1.490186797518086e-11
