Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22387,67,1.57 [1.00-2.47],0.0487074700727054
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPR,Nucleoprotein TPR,19171,58,1.59 [1.20-2.10],0.0011568556552328
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPSAB1,Tryptase alpha/beta-1,23006,71,1.58 [1.05-2.38],0.0277423607843801
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19261,58,1.89 [1.29-2.78],0.0010809494624661
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TRIM21,E3 ubiquitin-protein ligase TRIM21,22762,70,0.68 [0.55-0.84],0.0003098390495854
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TSHB,Thyrotropin subunit beta,22822,71,1.34 [1.06-1.70],0.0131315555962298
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TUBB3,Tubulin beta-3 chain,19196,55,2.19 [1.06-4.49],0.0330627004380304
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19261,58,1.56 [1.04-2.34],0.0318049967576587
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UGDH,UDP-glucose 6-dehydrogenase,19171,58,0.60 [0.38-0.94],0.0259994141338211
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UHRF2,E3 ubiquitin-protein ligase UHRF2,19171,58,1.78 [1.29-2.47],0.0005098520806362
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ULBP2,UL16-binding protein 2,22614,71,2.60 [1.72-3.93],6.056891809497615e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UMOD,Uromodulin,23038,71,0.63 [0.45-0.87],0.0050261022003482
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UPK3A,Uroplakin-3a,19196,55,1.54 [1.03-2.31],0.0371206862689758
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19810,57,2.04 [1.41-2.95],0.0001517705186937
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VAMP5,Vesicle-associated membrane protein 5,22387,67,1.35 [1.01-1.80],0.0424230658472122
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VCAM1,Vascular cell adhesion protein 1,22894,71,2.85 [1.55-5.26],0.00079912021832
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VCAN,Versican core protein,22996,71,2.04 [1.06-3.94],0.0329294335838271
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VIPR1,Vasoactive intestinal polypeptide receptor 1,19341,59,3.99 [2.23-7.14],3.247082663949782e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VMO1,Vitelline membrane outer layer protein 1 homolog,22707,70,1.59 [1.13-2.22],0.0075507599101747
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VNN2,Vascular non-inflammatory molecule 2,22707,70,1.76 [1.07-2.88],0.0255722777156424
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22810,70,2.43 [1.66-3.56],4.819641853400768e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSNL1,Visinin-like protein 1,19810,57,1.74 [1.03-2.92],0.0375443399784353
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSTM1,V-set and transmembrane domain-containing protein 1,22291,64,1.52 [1.05-2.19],0.0250891592857557
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VWC2,Brorin,22543,71,1.73 [1.06-2.81],0.0271643644523822
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC12,WAP four-disulfide core domain protein 12,22968,71,2.72 [2.13-3.48],1.3598703044741793e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC2,WAP four-disulfide core domain protein 2,21681,69,1.94 [1.35-2.77],0.0002939855801918
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,XCL1,Lymphotactin,23000,71,1.84 [1.47-2.30],1.0960540724591177e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,XG,Glycoprotein Xg,23001,71,1.69 [1.08-2.64],0.0225437235670913
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ZBP1,Z-DNA-binding protein 1,19261,58,1.68 [1.07-2.62],0.0237829423773431
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22387,67,1.75 [1.29-2.36],0.0002684083133521
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ZP4,Zona pellucida sperm-binding protein 4,19125,56,1.60 [1.03-2.46],0.0347259447657136
