Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,14712,578,1.41 [1.27-1.57],1.4661209266956772e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG4,Regenerating islet-derived protein 4,14542,570,1.36 [1.18-1.56],1.3127534782720763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,14531,569,1.32 [1.05-1.67],0.0196318633431312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REN,Renin,14526,569,1.13 [1.05-1.23],0.0021589876321034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,14457,566,0.79 [0.65-0.96],0.0162442222937385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RETN,Resistin,14522,571,1.39 [1.18-1.65],8.496978614507671e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REXO2,"Oligoribonuclease, mitochondrial",12262,456,0.80 [0.65-0.99],0.0433872710422733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RFC4,Replication factor C subunit 4,12632,466,1.55 [1.03-2.33],0.0358189681624059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE1,Ribonuclease pancreatic,12708,468,1.92 [1.43-2.59],1.6626590416867228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE10,Inactive ribonuclease-like protein 10,12398,456,1.31 [1.11-1.55],0.0014834218544557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE4,Ribonuclease 4,12268,451,2.01 [1.52-2.65],8.672301134213742e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE6,Ribonuclease K6,12604,463,1.83 [1.48-2.27],1.84205386479036e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASEH2A,Ribonuclease H2 subunit A,12656,457,1.26 [1.07-1.48],0.0064197487364395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASET2,Ribonuclease T2,14665,574,1.75 [1.36-2.26],1.705160480666642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,12398,456,1.99 [1.53-2.58],2.586618809991413e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ROBO1,Roundabout homolog 1,14542,570,1.68 [1.28-2.22],0.0002079391176403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,14526,569,1.79 [1.42-2.25],8.358122876170544e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,14223,558,1.20 [1.05-1.38],0.0093965542263238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,14223,558,0.82 [0.73-0.93],0.0016063713392349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RSPO3,R-spondin-3,14651,574,1.61 [1.24-2.07],0.0002731136284002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RTBDN,Retbindin,14457,566,1.37 [1.07-1.75],0.0111289468347823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100A12,Protein S100-A12,14331,560,1.19 [1.07-1.32],0.0010169400421268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100A14,Protein S100-A14,12656,457,1.28 [1.10-1.49],0.001585838618278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100A16,Protein S100-A16,14217,555,1.13 [1.00-1.27],0.0453513129567291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100A4,Protein S100-A4,14583,570,0.84 [0.74-0.96],0.0129624584517166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100P,Protein S100-P,14258,556,1.35 [1.20-1.51],5.681855505213847e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARA5,Scavenger receptor class A member 5,14637,573,1.80 [1.42-2.29],1.3743104089945583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARB2,Lysosome membrane protein 2,14150,556,2.06 [1.68-2.52],2.5653593741957392e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARF1,Scavenger receptor class F member 1,14712,578,1.26 [1.06-1.51],0.0105415208640343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARF2,Scavenger receptor class F member 2,14637,573,2.01 [1.58-2.56],1.2294966990799624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCG2,Secretogranin-2,14576,571,1.38 [1.11-1.72],0.0042541942883656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCG3,Secretogranin-3,14542,570,1.89 [1.52-2.36],1.2678879265575241e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCGB3A2,Secretoglobin family 3A member 2,14565,571,1.10 [1.02-1.18],0.0169584167720603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCGN,Secretagogin,14274,551,1.56 [1.33-1.83],3.555277040588895e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCRG1,Scrapie-responsive protein 1,12703,466,2.20 [1.64-2.96],1.559002003284686e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCT,Secretin,12345,446,0.71 [0.58-0.87],0.0007814803146981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SDC1,Syndecan-1,14526,569,1.20 [1.01-1.44],0.0405734464354877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SDC4,Syndecan-4,14526,569,0.84 [0.72-0.98],0.0274500421523004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEL1L,Protein sel-1 homolog 1,12398,456,1.42 [1.12-1.79],0.0034863004834424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SELENOP,Selenoprotein P,12721,474,0.55 [0.37-0.82],0.0036364382468771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEMA3F,Semaphorin-3F,14526,569,1.56 [1.18-2.07],0.0017682351149155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEMA3G,Semaphorin-3G,12431,459,1.24 [1.02-1.51],0.034741637841602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEMA4C,Semaphorin-4C,14457,566,1.54 [1.23-1.93],0.0001490994709629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEPTIN8,Septin-8,12652,468,1.59 [1.24-2.03],0.0002016354964987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINA1,Alpha-1-antitrypsin,12454,461,4.10 [1.63-10.34],0.0027833717759676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINA11,Serpin A11,14712,578,1.42 [1.20-1.69],6.488042429202324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINA3,Alpha-1-antichymotrypsin,12667,470,2.81 [1.70-4.67],6.087443827753584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINA6,Corticosteroid-binding globulin,12721,474,2.05 [1.26-3.36],0.0041938672075535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINB8,Serpin B8,14671,571,1.26 [1.13-1.40],2.392863993927817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINC1,Antithrombin-III,12704,474,3.28 [1.84-5.85],5.5322244004131295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPIND1,Heparin cofactor 2,12704,474,1.83 [1.34-2.50],0.0001612413576679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINF1,Pigment epithelium-derived factor,12528,465,1.46 [1.05-2.02],0.0230470341550353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINF2,Alpha-2-antiplasmin,12472,466,2.58 [1.39-4.79],0.0026964795320804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPING1,Plasma protease C1 inhibitor,12704,474,2.18 [1.36-3.49],0.0011497600321098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEZ6L,Seizure 6-like protein,14583,570,1.79 [1.38-2.31],9.535288191702449e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEZ6L2,Seizure 6-like protein 2,14457,566,2.25 [1.70-2.98],1.1688790505701517e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SFRP1,Secreted frizzled-related protein 1,14351,563,1.33 [1.14-1.57],0.0004698052631292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SHBG,Sex hormone-binding globulin,12708,468,1.25 [1.05-1.49],0.0141104811177109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SHISA5,Protein shisa-5,12712,472,1.91 [1.49-2.45],3.786093255963522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC1,Sialoadhesin,14592,571,1.51 [1.27-1.79],3.270939105415154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,14492,565,1.50 [1.22-1.84],0.0001065882787594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,14234,555,1.11 [1.01-1.21],0.0307002747778472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,14531,569,1.09 [1.02-1.18],0.0141645575191101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,14651,574,1.33 [1.07-1.64],0.0100890341755393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,14630,574,1.62 [1.26-2.08],0.0001582573723142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,14570,571,1.22 [1.06-1.40],0.0052465512053754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIRPB1,Signal-regulatory protein beta-1,14502,570,1.40 [1.19-1.63],2.6739630154033086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SLAMF6,SLAM family member 6,14223,558,1.28 [1.05-1.56],0.0130095639494046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SLAMF8,SLAM family member 8,14223,558,1.40 [1.21-1.62],4.692929268966234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SLC39A14,Zinc transporter ZIP14,14234,555,1.54 [1.29-1.85],2.6076908217882545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SLC51B,Organic solute transporter subunit beta,12262,456,1.14 [1.02-1.27],0.0228995558775676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SLITRK1,SLIT and NTRK-like protein 1,12304,450,1.44 [1.10-1.88],0.0087858334794339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SLITRK6,SLIT and NTRK-like protein 6,14258,556,1.35 [1.09-1.67],0.0052930537119076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SLK,STE20-like serine/threonine-protein kinase,12472,460,1.15 [1.04-1.28],0.0052351163342234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMAD5,Mothers against decapentaplegic homolog 5,14457,566,0.58 [0.40-0.84],0.004203870333397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,14651,574,1.85 [1.49-2.31],4.080121289598866e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,14574,571,0.88 [0.78-0.98],0.0222594748892463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SNAP25,Synaptosomal-associated protein 25,12283,456,1.27 [1.05-1.53],0.0138456546956729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SNCG,Gamma-synuclein,14398,564,1.12 [1.00-1.25],0.0479166002777654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",12398,456,1.43 [1.12-1.83],0.0039946186162585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',12670,468,1.30 [1.12-1.52],0.0005244235621882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SORBS1,Sorbin and SH3 domain-containing protein 1,12656,457,1.26 [1.04-1.53],0.0175742334951755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SORCS2,VPS10 domain-containing receptor SorCS2,14223,558,1.63 [1.34-2.00],1.6781724380254968e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SORD,Sorbitol dehydrogenase,14584,571,0.82 [0.73-0.91],0.0002682812022397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPESP1,Sperm equatorial segment protein 1,12703,466,0.75 [0.57-0.99],0.0431451237129038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,14531,569,1.55 [1.34-1.81],1.2961174655964533e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,14492,565,1.26 [1.13-1.40],1.6468237055878422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINT1,Kunitz-type protease inhibitor 1,14487,565,1.47 [1.13-1.92],0.0041195311146759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINT3,Kunitz-type protease inhibitor 3,12629,467,0.91 [0.88-0.94],2.0358782263540587e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPOCK1,Testican-1,14398,564,0.67 [0.50-0.90],0.0081572937505611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON1,Spondin-1,14542,570,2.15 [1.75-2.64],2.920074246185229e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON2,Spondin-2,14458,568,1.97 [1.61-2.41],3.8058547173256485e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPP1,Osteopontin,14693,576,1.94 [1.66-2.26],3.143794244766809e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPRR3,Small proline-rich protein 3,12670,468,1.21 [1.08-1.36],0.0011962225011551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPTLC1,Serine palmitoyltransferase 1,12670,468,1.28 [1.05-1.55],0.0151181632059037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SRPX,Sushi repeat-containing protein SRPX,12703,466,1.51 [1.19-1.92],0.0008006670403052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,14500,568,0.84 [0.79-0.90],7.71966473957295e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SSH3,Protein phosphatase Slingshot homolog 3,12217,449,1.51 [1.13-2.03],0.005964062134036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",14457,566,1.38 [1.17-1.62],8.566488958411012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",14712,578,1.51 [1.19-1.91],0.0005894008639445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,STC2,Stanniocalcin-2,14513,569,0.66 [0.49-0.87],0.003922081796613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,STX1B,Syntaxin-1B,12345,446,1.23 [1.01-1.51],0.0433298142100414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SUMF1,Formylglycine-generating enzyme,12304,450,1.20 [1.07-1.35],0.0018071675764275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SUSD5,Sushi domain-containing protein 5,12351,456,1.73 [1.33-2.25],4.289517999020912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SYT1,Synaptotagmin-1,12670,468,1.28 [1.07-1.52],0.0073262946070734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TACSTD2,Tumor-associated calcium signal transducer 2,12847,484,0.71 [0.53-0.94],0.0177221838825849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TAFA5,Chemokine-like protein TAFA-5,14457,566,1.68 [1.39-2.03],1.0257765676118068e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TCN2,Transcobalamin-2,14693,576,1.77 [1.43-2.19],1.60187619478297e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TCOF1,Treacle protein,12703,466,1.33 [1.02-1.73],0.0331413229512302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TDO2,"Tryptophan 2,3-dioxygenase",12345,446,0.65 [0.48-0.87],0.0037306468736799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TEX101,Testis-expressed protein 101,12345,446,0.71 [0.63-0.81],3.952971352929785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TF,Serotransferrin,12721,474,1.58 [1.04-2.39],0.0306433972868292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF1,Trefoil factor 1,14441,566,1.34 [1.23-1.45],3.4810793450685632e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF2,Trefoil factor 2,14565,571,1.58 [1.40-1.77],1.6830383604163882e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF3,Trefoil factor 3,14525,567,1.85 [1.63-2.11],1.6599207382252002e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFPI2,Tissue factor pathway inhibitor 2,14535,569,1.43 [1.24-1.66],1.0617209319014215e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFRC,Transferrin receptor protein 1,14605,573,1.32 [1.09-1.61],0.0048837070817954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFA,Protransforming growth factor alpha,14492,565,1.60 [1.38-1.86],9.005985030282555e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFB1,Transforming growth factor beta-1 proprotein,14650,571,1.30 [1.07-1.57],0.0078811552895675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,14466,569,0.58 [0.44-0.76],0.0001211633320221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBR1,TGF-beta receptor type-1,12304,450,1.60 [1.05-2.42],0.0276554427285042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBR2,TGF-beta receptor type-2,14583,570,2.10 [1.75-2.54],4.962568666293121e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBR3,Transforming growth factor beta receptor type 3,14712,578,1.46 [1.15-1.85],0.0017355751189012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,12708,468,1.84 [1.33-2.54],0.0002048214648142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THBD,Thrombomodulin,14526,569,1.64 [1.29-2.08],5.220780347186074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THBS2,Thrombospondin-2,14531,569,1.38 [1.16-1.64],0.0002308489110516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THBS4,Thrombospondin-4,14558,571,1.20 [1.02-1.41],0.0316974153585172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THPO,Thrombopoietin,14258,556,1.32 [1.09-1.60],0.0040534698819203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THY1,Thy-1 membrane glycoprotein,14637,573,1.85 [1.45-2.36],6.325027878559929e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12472,460,1.32 [1.06-1.64],0.0137401180197459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14607,573,1.63 [1.39-1.92],4.383992852715438e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP1,Metalloproteinase inhibitor 1,14383,563,1.60 [1.26-2.04],0.0001416999844908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP2,Metalloproteinase inhibitor 2,12703,466,1.60 [1.27-2.00],4.924554117045877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP4,Metalloproteinase inhibitor 4,14531,569,1.40 [1.19-1.66],8.141008963819808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TINAGL1,Tubulointerstitial nephritis antigen-like,14475,567,1.56 [1.11-2.19],0.0098798826762653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TMPRSS15,Enteropeptidase,14457,566,1.11 [1.02-1.21],0.0134092240909515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TMSB10,Thymosin beta-10,14531,569,1.16 [1.05-1.29],0.0044577383721753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNC,Tenascin,14607,573,1.50 [1.29-1.75],1.199455565491447e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNF,Tumor necrosis factor,14241,554,1.84 [1.56-2.17],2.938220254391641e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,12629,467,1.21 [1.00-1.45],0.0442490784180807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14398,564,2.21 [1.81-2.71],1.34411824994744e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14398,564,1.54 [1.37-1.73],1.0317668524584605e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14671,571,1.80 [1.52-2.14],2.3455282458301964e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14520,570,2.09 [1.64-2.66],2.096055528588132e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14583,570,1.71 [1.41-2.07],4.5492383550423034e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,14542,570,1.34 [1.11-1.61],0.0021719009752599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14542,570,2.13 [1.70-2.67],4.146017807455225e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14651,574,1.60 [1.30-1.96],8.670309887890019e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14531,569,2.28 [1.84-2.82],3.300796639961414e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14531,569,2.18 [1.84-2.58],3.674844825891077e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,14637,573,1.88 [1.46-2.42],1.2241586896271293e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14650,571,1.94 [1.64-2.30],3.245528900972761e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14398,564,1.27 [1.12-1.44],0.0002713434221337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,14637,573,1.52 [1.31-1.77],2.8500224038378145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14398,564,1.76 [1.53-2.02],2.0549719301786778e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,14492,565,0.86 [0.76-0.97],0.0173546290144308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14592,571,1.73 [1.32-2.27],8.238648767911825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14686,578,1.81 [1.44-2.26],2.349373040571613e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,12712,472,1.50 [1.20-1.89],0.000480955300401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TOP1,DNA topoisomerase 1,12629,467,0.89 [0.82-0.96],0.0040394464496837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TPK1,Thiamin pyrophosphokinase 1,12703,466,1.75 [1.26-2.43],0.0007860187293627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,14520,570,1.77 [1.54-2.03],4.790593243027193e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TRIM21,E3 ubiquitin-protein ligase TRIM21,14492,565,0.86 [0.78-0.95],0.0018137575930129
