Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LGALS1,Galectin-1,47925,814,1.58 [1.34-1.87],7.154641200220485e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LGALS3,Galectin-3,48050,813,1.75 [1.43-2.14],3.745317464218153e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LGALS4,Galectin-4,47896,811,1.78 [1.62-1.97],3.0142157980091773e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LGALS7_LGALS7B,Galectin-7,47781,811,1.53 [1.36-1.73],4.718330236676635e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LGALS9,Galectin-9,47897,809,3.03 [2.55-3.61],5.002094710917487e-36
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LIFR,Leukemia inhibitory factor receptor,47862,812,2.54 [2.02-3.20],1.834671444082692e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47954,819,1.44 [1.20-1.72],6.823978581434965e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47853,812,1.70 [1.40-2.06],6.041857611457337e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48514,821,1.65 [1.32-2.06],1.308251814434803e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48278,819,1.42 [1.18-1.70],0.0002179571571782
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47005,802,2.12 [1.86-2.41],2.0875757261133345e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LMNB1,Lamin-B1,41424,658,1.21 [1.09-1.35],0.0005069822522883
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LMNB2,Lamin-B2,41583,658,2.74 [2.23-3.36],4.511366380365836e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LMOD1,Leiomodin-1,41612,658,1.94 [1.69-2.22],4.4909329818929644e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LPCAT2,Lysophosphatidylcholine acyltransferase 2,47715,812,1.23 [1.10-1.37],0.0001883773814753
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LRG1,Leucine-rich alpha-2-glycoprotein,41739,662,2.61 [2.00-3.40],1.1584910135449454e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48193,814,1.64 [1.38-1.95],1.7766450405041017e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40325,632,1.49 [1.18-1.87],0.0007121448749142
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LRP11,Low-density lipoprotein receptor-related protein 11,47925,814,2.03 [1.73-2.38],3.2370884291047524e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LRRC25,Leucine-rich repeat-containing protein 25,47715,812,1.53 [1.33-1.76],1.7159649979600763e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LRRN1,Leucine-rich repeat neuronal protein 1,47005,802,0.48 [0.41-0.56],9.417052339115495e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LTA4H,Leukotriene A-4 hydrolase,48331,818,1.19 [1.08-1.32],0.0005720331852314
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LTBP2,Latent-transforming growth factor beta-binding protein 2,48514,821,3.57 [3.03-4.22],1.6265813742792542e-51
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LTBP3,Latent-transforming growth factor beta-binding protein 3,46788,789,1.35 [1.22-1.49],2.643014343800359e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LTBR,Tumor necrosis factor receptor superfamily member 3,47656,809,3.22 [2.71-3.82],8.776151915321856e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LY6D,Lymphocyte antigen 6D,47663,808,1.92 [1.69-2.18],3.2160712344756782e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LY9,T-lymphocyte surface antigen Ly-9,47373,805,1.78 [1.46-2.19],2.3973950697651385e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LY96,Lymphocyte antigen 96,47565,812,1.52 [1.30-1.78],1.2996294051863576e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LYPD8,Ly6/PLAUR domain-containing protein 8,46788,789,1.22 [1.09-1.37],0.0004908245332492
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47403,807,1.41 [1.30-1.54],2.2227119153349174e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAMDC2,MAM domain-containing protein 2,41672,661,2.05 [1.69-2.48],2.0089349564702891e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MANSC1,MANSC domain-containing protein 1,48069,813,2.53 [2.06-3.12],1.5765257050274725e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MAPK13,Mitogen-activated protein kinase 13,40191,633,1.31 [1.12-1.52],0.0005381222107851
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MARCO,Macrophage receptor MARCO,47925,814,1.75 [1.38-2.22],3.4951332631430925e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MATN2,Matrilin-2,47977,811,1.94 [1.58-2.39],3.7277037741627415e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MB,Myoglobin,48514,821,1.32 [1.19-1.47],2.3806017042064605e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MDK,Midkine,47923,807,1.49 [1.37-1.64],2.821720125045887e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MEP1B,Meprin A subunit beta,47925,814,0.86 [0.82-0.91],6.087953538167273e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MEPE,Matrix extracellular phosphoglycoprotein,47896,811,0.68 [0.54-0.85],0.0008099313629522
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MERTK,Tyrosine-protein kinase Mer,48451,821,1.91 [1.51-2.42],5.968608630041224e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MFAP4,Microfibril-associated glycoprotein 4,40761,641,1.81 [1.44-2.28],4.609354502379208e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MILR1,Allergin-1,47005,802,1.58 [1.41-1.77],3.733770676790808e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP1,Interstitial collagenase,46187,781,1.18 [1.10-1.27],7.790053530803827e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP10,Stromelysin-2,47817,810,1.33 [1.21-1.47],7.271100748263953e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP12,Macrophage metalloelastase,47967,811,1.78 [1.60-1.97],7.866372709397507e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP13,Collagenase 3,46814,794,1.64 [1.36-1.99],4.072797906994095e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP3,Stromelysin-1,47954,819,1.62 [1.44-1.81],8.510709581478191e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP7,Matrilysin,46977,798,1.84 [1.61-2.11],1.9471987899220176e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP8,Neutrophil collagenase,48272,824,1.31 [1.21-1.42],3.0754328691129145e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MMP9,Matrix metalloproteinase-9,47876,818,1.37 [1.24-1.52],1.516323958948127e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MPO,Myeloperoxidase,47954,819,1.41 [1.26-1.59],4.202050320942554e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MRC1,Macrophage mannose receptor 1,41701,665,2.56 [2.02-3.26],1.03184485809454e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MRI1,Methylthioribose-1-phosphate isomerase,40542,642,0.80 [0.72-0.89],5.185650805000445e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MRPL24,"39S ribosomal protein L24, mitochondrial",40304,629,1.33 [1.14-1.55],0.0003260112306174
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MSLN,Mesothelin,47638,810,1.50 [1.37-1.66],7.581916975476883e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MSMB,Beta-microseminoprotein,47808,815,1.25 [1.14-1.36],7.285099355223708e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MSR1,Macrophage scavenger receptor types I and II,48350,825,1.82 [1.60-2.07],3.3974366364304858e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MSTN,Growth/differentiation factor 8,47054,798,0.72 [0.64-0.81],9.310820768093828e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MTUS1,Microtubule-associated tumor suppressor 1,40932,651,1.31 [1.17-1.47],5.159323690050964e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MUC13,Mucin-13,46814,794,1.25 [1.11-1.41],0.0001729045786509
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYBPC1,"Myosin-binding protein C, slow-type",41672,661,1.37 [1.24-1.50],5.079872304897927e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYBPC2,"Myosin-binding protein C, fast-type",40597,640,1.15 [1.07-1.24],0.0003302893895153
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYL3,Myosin light chain 3,40597,640,1.20 [1.09-1.33],0.0003767177361959
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYL4,Myosin light chain 4,40597,640,1.25 [1.10-1.42],0.0004279276613914
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40542,642,1.43 [1.28-1.61],9.401376522961298e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYOM2,Myomesin-2,40304,629,1.28 [1.13-1.46],0.0001913384228905
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MZB1,Marginal zone B- and B1-cell-specific protein,48059,813,1.53 [1.37-1.71],6.314340337176093e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48069,813,3.76 [3.08-4.59],2.296116929285203e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NCAN,Neurocan core protein,48350,825,0.60 [0.52-0.71],2.712271148451178e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NCR1,Natural cytotoxicity triggering receptor 1,47792,809,1.80 [1.53-2.11],6.629322113911919e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41503,660,2.52 [2.08-3.05],3.5562020200068015e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NCS1,Neuronal calcium sensor 1,48331,818,2.32 [1.89-2.86],1.533864385085576e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NECTIN2,Nectin-2,47853,812,3.17 [2.67-3.75],6.12763563605632e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NECTIN4,Nectin-4,48069,813,2.33 [2.02-2.70],1.1579382411757475e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NEFL,Neurofilament light polypeptide,46667,790,2.30 [2.08-2.54],7.526237133181903e-61
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NELL1,Protein kinase C-binding protein NELL1,48069,813,0.62 [0.54-0.72],5.547583424681543e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NFASC,Neurofascin,48451,821,2.21 [1.80-2.70],1.1670064051380548e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NFYA,Nuclear transcription factor Y subunit alpha,40304,629,1.34 [1.15-1.57],0.0002623796743151
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NGFR,Tumor necrosis factor receptor superfamily member 16,41672,661,1.59 [1.31-1.91],1.769977511860048e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NHLRC3,NHL repeat-containing protein 3,39781,624,2.08 [1.62-2.66],6.303922407664025e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NMI,N-myc-interactor,41320,654,1.19 [1.08-1.31],0.0007293752281113
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NOS1,"Nitric oxide synthase, brain",46814,794,1.58 [1.43-1.75],5.014026786071979e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NOS3,"Nitric oxide synthase, endothelial",46814,794,1.40 [1.28-1.53],1.3756394596393553e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NOTCH3,Neurogenic locus notch homolog protein 3,48514,821,1.62 [1.36-1.94],1.196775008622975e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPC2,NPC intracellular cholesterol transporter 2,40976,657,2.48 [2.18-2.82],1.2295434084983449e-43
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPDC1,Neural proliferation differentiation and control protein 1,47925,814,2.37 [2.07-2.73],2.838308968960343e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPL,N-acetylneuraminate lyase,41672,661,1.33 [1.14-1.56],0.0003534750653456
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPPB,Natriuretic peptides B,47054,798,1.17 [1.12-1.23],8.814113586773154e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPPC,C-type natriuretic peptide,47862,812,1.38 [1.24-1.54],1.4366553481632576e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPTX2,Neuronal pentraxin-2,41681,664,1.67 [1.34-2.09],6.093770535386676e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NRCAM,Neuronal cell adhesion molecule,47925,814,2.04 [1.67-2.48],2.035248931606388e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NRP1,Neuropilin-1,48219,812,2.24 [1.81-2.76],5.2061702043470197e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NRP2,Neuropilin-2,47954,819,1.88 [1.55-2.28],1.5619918967007922e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NT5C1A,Cytosolic 5'-nucleotidase 1A,41583,658,1.98 [1.72-2.27],3.0097905950786203e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NTRK3,NT-3 growth factor receptor,48350,825,0.62 [0.47-0.82],0.0008346857662901
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47925,814,1.31 [1.25-1.38],2.433839526045548e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NUCB2,Nucleobindin-2,48254,817,1.68 [1.43-1.97],1.8488444524926006e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OCLN,Occludin,41612,658,2.08 [1.81-2.38],5.104573224555152e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OGN,Mimecan,47954,819,2.20 [1.94-2.50],3.9681770341378575e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OLR1,Oxidized low-density lipoprotein receptor 1,47461,809,1.25 [1.13-1.37],4.38618343960739e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OMG,Oligodendrocyte-myelin glycoprotein,47715,812,0.67 [0.61-0.74],4.470341708874268e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47977,811,2.49 [2.08-2.98],5.389109064969201e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OSM,Oncostatin-M,47633,809,1.31 [1.20-1.43],1.1903591200105288e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,OSMR,Oncostatin-M-specific receptor subunit beta,48219,812,3.26 [2.47-4.29],3.855480504331932e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PALM,Paralemmin-1,41273,655,1.78 [1.44-2.19],6.158817758391361e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PALM2,Paralemmin-2,41583,658,2.20 [1.89-2.57],1.0086002510086596e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PAM,Peptidyl-glycine alpha-amidating monooxygenase,48274,818,1.52 [1.20-1.91],0.0004009703803264
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PCDH1,Protocadherin-1,48304,817,1.55 [1.20-2.00],0.0007323735292033
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PCDH17,Protocadherin-17,47925,814,1.70 [1.46-1.99],1.7531329093469065e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PCSK9,Proprotein convertase subtilisin/kexin type 9,48514,821,1.36 [1.17-1.59],8.2526622573126e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PDCD1,Programmed cell death protein 1,48251,815,1.81 [1.61-2.04],1.2134422887936137e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PDCD1LG2,Programmed cell death 1 ligand 2,47715,812,1.90 [1.59-2.27],1.1594079737347094e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PDGFRA,Platelet-derived growth factor receptor alpha,47925,814,2.03 [1.65-2.49],1.4009463496711683e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PDIA3,Protein disulfide-isomerase A3,40761,641,1.76 [1.42-2.19],2.116397382683241e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40465,634,1.36 [1.17-1.58],7.725177461170736e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PENK,Proenkephalin-A,40761,641,1.83 [1.52-2.20],1.232164521507465e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PEPD,Xaa-Pro dipeptidase,41701,665,0.42 [0.32-0.55],5.151820609437154e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PGA4,Pepsin A-4,41701,665,1.18 [1.07-1.29],0.0008547240035443
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PGF,Placenta growth factor,48451,821,2.99 [2.62-3.41],3.832792687280532e-59
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PGLYRP1,Peptidoglycan recognition protein 1,48278,819,1.73 [1.53-1.96],2.3110444083812042e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PHLDB1,Pleckstrin homology-like domain family B member 1,41503,660,1.46 [1.28-1.67],3.1096984807651115e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47565,812,2.18 [1.86-2.56],5.824850981432465e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PI3,Elafin,47286,800,1.64 [1.50-1.79],4.726208140878931e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PIGR,Polymeric immunoglobulin receptor,47337,807,2.40 [2.06-2.80],5.027630056312e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47954,819,3.21 [2.71-3.80],2.7201028560250557e-42
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47954,819,2.19 [1.89-2.54],2.126335648611211e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PILRB,Paired immunoglobulin-like type 2 receptor beta,47925,814,1.56 [1.39-1.75],8.262588855837895e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PKD1,Polycystin-1,41672,661,2.13 [1.61-2.83],1.2746900928599696e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PKD2,Polycystin-2,40304,629,1.32 [1.17-1.48],5.260127877009496e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PLA2G10,Group 10 secretory phospholipase A2,47565,812,1.37 [1.23-1.52],7.998179015982133e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PLA2G15,Phospholipase A2 group XV,48069,813,2.41 [1.95-2.98],2.5661297634061867e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PLA2G7,Platelet-activating factor acetylhydrolase,47954,819,0.67 [0.56-0.81],1.4439649150671703e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PLAUR,Urokinase plasminogen activator surface receptor,47584,806,5.28 [4.38-6.36],4.351763020014778e-69
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PLB1,"Phospholipase B1, membrane-associated",41583,658,0.79 [0.70-0.89],0.0001793862913602
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PLXNB2,Plexin-B2,48281,818,2.90 [2.30-3.64],1.1248965653731302e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PODXL,Podocalyxin,47715,812,0.51 [0.34-0.76],0.0008805412806348
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PODXL2,Podocalyxin-like protein 2,48069,813,1.46 [1.18-1.81],0.0005180820077424
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,POF1B,Protein POF1B,40465,634,1.49 [1.31-1.70],1.403497643163392e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47715,812,1.57 [1.39-1.79],2.46307111575136e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PON1,Serum paraoxonase/arylesterase 1,41701,665,0.63 [0.50-0.81],0.0002727404665524
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PON3,Serum paraoxonase/lactonase 3,48135,813,0.67 [0.58-0.78],6.536454119669805e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PPL,Periplakin,40465,634,1.54 [1.26-1.86],1.4756519664135314e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41612,658,1.46 [1.25-1.70],1.3680496535820771e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRAP1,Proline-rich acidic protein 1,41681,664,1.74 [1.44-2.11],1.6761140513174427e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRCP,Lysosomal Pro-X carboxypeptidase,48217,813,1.37 [1.14-1.65],0.0007537300544735
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PREB,Prolactin regulatory element-binding protein,47005,802,1.60 [1.35-1.90],6.347192905926169e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRELP,Prolargin,47896,811,1.82 [1.40-2.37],8.120029960016857e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRG2,Bone marrow proteoglycan,41681,664,1.60 [1.39-1.83],1.3089762481887535e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRND,Prion-like protein doppel,41583,658,1.33 [1.16-1.52],3.424537115035536e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PROC,Vitamin K-dependent protein C,48058,809,0.65 [0.51-0.83],0.0005090300089514
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PROS1,Vitamin K-dependent protein S,41739,662,0.48 [0.36-0.64],4.841760818570499e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRRT3,Proline-rich transmembrane protein 3,40597,640,1.58 [1.31-1.90],2.039887769578857e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRSS2,Trypsin-2,48136,811,1.31 [1.18-1.45],5.060322718171792e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRSS22,Brain-specific serine protease 4,40465,634,1.38 [1.17-1.62],0.0001129645900694
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRSS8,Prostasin,47740,809,2.23 [1.94-2.56],7.544292340829384e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRTG,Protogenin,48331,818,1.62 [1.27-2.07],0.0001106092795925
