Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LETM1,Mitochondrial proton/calcium exchanger protein,40711,266,1.45 [1.20-1.75],0.0001081253161398
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS1,Galectin-1,46869,300,1.63 [1.23-2.15],0.0005653889126903
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS3,Galectin-3,47001,308,2.11 [1.54-2.89],2.957962968957578e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS4,Galectin-4,46859,312,3.42 [2.98-3.91],6.723066013903304e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS9,Galectin-9,46856,312,2.53 [1.91-3.34],6.421747459566929e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGMN,Legumain,47088,312,2.46 [1.90-3.19],6.899884023700807e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LIFR,Leukemia inhibitory factor receptor,46808,305,6.01 [4.77-7.57],1.2329972104220113e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46796,300,2.34 [1.72-3.17],5.0157595381846686e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,47449,310,2.74 [1.92-3.90],2.6089191292426585e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,47216,309,1.75 [1.30-2.37],0.0002754301103138
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46014,305,1.47 [1.18-1.83],0.0005935196992066
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMOD1,Leiomodin-1,40711,266,1.78 [1.44-2.18],5.1456663370815226e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPL,Lipoprotein lipase,46869,300,0.59 [0.50-0.70],2.1182092180816314e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPO,Lactoperoxidase,45321,291,2.18 [1.90-2.51],2.354366031405942e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47143,311,2.10 [1.60-2.77],1.222876915411009e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRP11,Low-density lipoprotein receptor-related protein 11,46869,300,2.49 [1.93-3.22],2.590948831589597e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRRC25,Leucine-rich repeat-containing protein 25,46666,307,1.68 [1.34-2.12],7.321448200068512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRRC37A2,Leucine-rich repeat-containing protein 37A2,40608,263,1.67 [1.28-2.20],0.0001905272491546
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LSP1,Lymphocyte-specific protein 1,46808,305,1.50 [1.18-1.90],0.0007940364596201
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,47449,310,2.69 [2.05-3.53],9.496685052098037e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBP3,Latent-transforming growth factor beta-binding protein 3,45793,298,1.40 [1.20-1.62],1.1028241395215254e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBR,Tumor necrosis factor receptor superfamily member 3,46627,311,2.86 [2.16-3.78],2.2188857658689578e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LUZP2,Leucine zipper protein 2,40592,264,1.44 [1.18-1.75],0.0003179967927846
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY6D,Lymphocyte antigen 6D,46627,306,1.51 [1.20-1.90],0.0004686488797229
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY75,Lymphocyte antigen 75,46808,305,1.65 [1.25-2.16],0.0003428026825164
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY9,T-lymphocyte surface antigen Ly-9,46336,302,2.50 [1.83-3.42],7.97288510043641e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LY96,Lymphocyte antigen 96,46514,301,1.72 [1.34-2.19],1.6056721241491044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYPD3,Ly6/PLAUR domain-containing protein 3,46666,307,2.57 [2.03-3.27],9.047866537043834e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYPD8,Ly6/PLAUR domain-containing protein 8,45793,298,1.54 [1.34-1.76],6.64877677989954e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,40837,263,3.25 [1.84-5.75],4.9484787370648826e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46363,300,1.40 [1.21-1.62],4.601220567444467e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAMDC2,MAM domain-containing protein 2,40787,266,2.00 [1.50-2.67],2.894108573404457e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAMDC4,Apical endosomal glycoprotein,40592,264,1.40 [1.15-1.70],0.0008177711190242
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAN2B2,Epididymis-specific alpha-mannosidase,40787,266,1.42 [1.17-1.74],0.000482208822333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MANSC1,MANSC domain-containing protein 1,47032,311,2.28 [1.63-3.20],1.4645705235190095e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MARCO,Macrophage receptor MARCO,46869,300,1.97 [1.34-2.91],0.0005871103440378
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MATN3,Matrilin-3,46435,301,0.46 [0.35-0.60],2.37819512970778e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MB,Myoglobin,47449,310,1.41 [1.20-1.66],3.3154004892098555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MCAM,Cell surface glycoprotein MUC18,47069,306,1.70 [1.27-2.27],0.0003301104049178
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,46514,301,1.40 [1.21-1.62],8.39137061042037e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MDK,Midkine,46887,311,1.68 [1.48-1.90],9.236790835457286e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MENT,Protein MENT,39887,263,0.35 [0.22-0.57],2.0974141620502187e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MEP1B,Meprin A subunit beta,46869,300,0.85 [0.79-0.93],0.0001435501280168
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MEPE,Matrix extracellular phosphoglycoprotein,46859,312,0.47 [0.34-0.66],1.7037915739024885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MERTK,Tyrosine-protein kinase Mer,47394,311,2.57 [1.77-3.71],5.591314510457098e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFAP4,Microfibril-associated glycoprotein 4,39887,263,3.96 [2.80-5.60],6.445885468436417e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFAP5,Microfibrillar-associated protein 5,47449,310,1.57 [1.23-2.01],0.0002985401030774
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFGE8,Lactadherin,46880,309,2.39 [1.95-2.94],5.409035940267781e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MILR1,Allergin-1,46014,305,1.62 [1.35-1.95],3.587504495015146e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MME,Neprilysin,46666,307,1.39 [1.24-1.56],1.208675734623993e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP1,Interstitial collagenase,45168,300,1.32 [1.17-1.48],4.326687073313151e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP10,Stromelysin-2,46780,312,1.70 [1.47-1.96],3.026632412654837e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP12,Macrophage metalloelastase,46916,310,2.11 [1.79-2.48],5.221208750146282e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP7,Matrilysin,45941,300,2.34 [1.89-2.90],8.472262039229856e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MRC1,Macrophage mannose receptor 1,40805,264,4.01 [2.83-5.68],5.0581109404198455e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSMB,Beta-microseminoprotein,46756,305,1.46 [1.27-1.69],2.3550409586574265e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSR1,Macrophage scavenger receptor types I and II,47299,310,2.21 [1.81-2.69],4.8026672156954425e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MUC13,Mucin-13,45810,296,3.39 [2.95-3.90],5.1677838064814345e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MUC2,Mucin-2,40772,263,1.34 [1.19-1.51],9.893175100488094e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MVK,Mevalonate kinase,46014,305,1.47 [1.31-1.65],2.103098392947872e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MXRA8,Matrix remodeling-associated protein 8,39887,263,0.31 [0.21-0.45],1.016432163605297e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYBPC1,"Myosin-binding protein C, slow-type",40787,266,1.36 [1.18-1.57],3.179135764995092e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYBPC2,"Myosin-binding protein C, fast-type",39695,260,1.26 [1.14-1.40],1.4530448503543449e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",39651,263,1.45 [1.22-1.71],1.603363085554842e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MZB1,Marginal zone B- and B1-cell-specific protein,47011,312,1.42 [1.18-1.70],0.0001969074331043
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NAGK,N-acetyl-D-glucosamine kinase,39624,260,0.69 [0.56-0.86],0.0009974705798465
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39887,263,3.26 [1.93-5.50],9.266424322182484e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47032,311,5.29 [3.90-7.18],9.418446713829822e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCAN,Neurocan core protein,47299,310,0.35 [0.27-0.45],2.753577385706025e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR1,Natural cytotoxicity triggering receptor 1,46740,305,3.13 [2.47-3.96],4.593493997338404e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40608,263,3.92 [3.07-5.00],4.424239715875357e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCS1,Neuronal calcium sensor 1,47281,312,3.67 [2.65-5.08],4.158981651314361e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN2,Nectin-2,46796,300,4.75 [3.70-6.10],1.8307501309983407e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN4,Nectin-4,47032,311,2.74 [2.27-3.31],2.2144484856778928e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NEFL,Neurofilament light polypeptide,45666,295,2.11 [1.85-2.41],7.38390190992558e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NELL1,Protein kinase C-binding protein NELL1,47032,311,0.46 [0.36-0.58],3.5558394469677296e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NELL2,Protein kinase C-binding protein NELL2,47088,312,2.21 [1.60-3.06],1.3772237718174491e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NFASC,Neurofascin,47394,311,12.88 [9.76-17.01],1.3125242791883046e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",46014,305,1.30 [1.11-1.51],0.0009624697601977
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NHLRC3,NHL repeat-containing protein 3,38930,255,4.62 [3.17-6.73],1.6129256842001764e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NOS1,"Nitric oxide synthase, brain",45810,296,1.66 [1.42-1.95],1.706576682188993e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NOS3,"Nitric oxide synthase, endothelial",45810,296,1.42 [1.23-1.63],1.1932642168280635e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NOTCH1,Neurogenic locus notch homolog protein 1,47449,310,8.29 [4.75-14.47],9.134297794041357e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPC2,NPC intracellular cholesterol transporter 2,40075,257,2.27 [1.83-2.81],7.176703732985348e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPDC1,Neural proliferation differentiation and control protein 1,46869,300,2.20 [1.73-2.80],1.3672629769594203e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPTX1,Neuronal pentraxin-1,46880,309,1.64 [1.30-2.06],2.620601386463265e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPY,Pro-neuropeptide Y,47281,312,1.64 [1.39-1.93],3.4453545786514793e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NRCAM,Neuronal cell adhesion molecule,46869,300,4.40 [3.44-5.62],2.4442325897056428e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NRP1,Neuropilin-1,47147,306,5.34 [3.88-7.34],9.62349764343969e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NT5C1A,Cytosolic 5'-nucleotidase 1A,40690,267,1.63 [1.27-2.08],0.0001111644024885
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NTF3,Neurotrophin-3,46808,305,1.69 [1.32-2.17],3.6456153699880376e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NTRK2,BDNF/NT-3 growth factors receptor,46869,300,2.79 [1.90-4.09],1.4353248066808613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46869,300,1.19 [1.09-1.30],0.0001151211108041
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NUCB2,Nucleobindin-2,47203,312,1.72 [1.34-2.22],2.516322183736222e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OCLN,Occludin,40711,266,2.16 [1.76-2.64],6.952632745012092e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OGN,Mimecan,46880,309,2.10 [1.70-2.60],6.752196438845551e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OLFM4,Olfactomedin-4,38405,253,1.41 [1.27-1.56],8.187457326510541e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OMD,Osteomodulin,47088,312,0.52 [0.42-0.65],1.767476206183513e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OMG,Oligodendrocyte-myelin glycoprotein,46666,307,0.76 [0.66-0.89],0.0003937322460219
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ORM1,Alpha-1-acid glycoprotein 1,40691,263,0.32 [0.18-0.59],0.0002576430687942
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46934,312,2.07 [1.54-2.77],1.0950447175328873e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OSM,Oncostatin-M,46584,304,1.27 [1.10-1.46],0.0008121815871465
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,46014,300,1.53 [1.31-1.80],1.283908834731905e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PALM,Paralemmin-1,40389,263,1.91 [1.41-2.60],3.437889847898093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PALM2,Paralemmin-2,40690,267,2.49 [2.03-3.04],8.727057665426669e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,40608,263,1.77 [1.33-2.35],9.208111118703976e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH1,Protocadherin-1,47246,310,2.74 [2.02-3.72],8.750430024090199e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH12,Protocadherin-12,40711,266,2.14 [1.45-3.15],0.0001230499962178
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH17,Protocadherin-17,46869,300,3.21 [2.72-3.80],1.7037485267012502e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH7,Protocadherin-7,40608,263,1.62 [1.29-2.02],2.488876856932345e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH9,Protocadherin-9,40608,263,2.03 [1.45-2.84],3.93997357462267e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDHB15,Protocadherin beta-15,40592,264,1.62 [1.27-2.06],9.820065553020682e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCSK9,Proprotein convertase subtilisin/kexin type 9,47449,310,1.64 [1.28-2.10],9.29732652946393e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDCD1,Programmed cell death protein 1,47202,311,2.00 [1.67-2.39],2.205568786752145e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDCD1LG2,Programmed cell death 1 ligand 2,46666,307,2.97 [2.42-3.64],1.7885789269855424e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDGFRA,Platelet-derived growth factor receptor alpha,46869,300,3.66 [2.71-4.94],2.3490668097645386e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDIA3,Protein disulfide-isomerase A3,39887,263,1.86 [1.36-2.54],8.678631294900817e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,39603,260,1.87 [1.53-2.28],5.56853279680055e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PEAR1,Platelet endothelial aggregation receptor 1,47449,310,2.82 [1.82-4.37],3.872333266447542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PECAM1,Platelet endothelial cell adhesion molecule,46880,309,1.85 [1.36-2.53],0.0001055318997929
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PGA4,Pepsin A-4,40805,264,1.60 [1.38-1.86],1.0384696685000666e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PGF,Placenta growth factor,47394,311,2.40 [1.93-2.97],1.854539224669972e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PHLDB1,Pleckstrin homology-like domain family B member 1,40608,263,1.44 [1.16-1.78],0.000861999035578
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,46514,301,2.24 [1.65-3.04],2.564805250626676e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PI16,Peptidase inhibitor 16,40805,264,2.33 [1.47-3.71],0.0003494262346397
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PI3,Elafin,46247,306,1.43 [1.23-1.67],5.170833028310459e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIGR,Polymeric immunoglobulin receptor,46274,303,4.56 [3.70-5.62],8.661868762542525e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46880,309,4.06 [3.20-5.16],1.196511359042706e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,46880,309,2.35 [1.86-2.97],6.498939931090136e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PILRB,Paired immunoglobulin-like type 2 receptor beta,46869,300,1.99 [1.63-2.42],1.1309075891108604e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PKD1,Polycystin-1,40787,266,10.30 [7.07-15.00],5.11107180398026e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G10,Group 10 secretory phospholipase A2,46514,301,2.02 [1.70-2.39],4.3738804953603565e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G15,Phospholipase A2 group XV,47032,311,4.07 [2.93-5.68],9.71949780075091e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G1B,Phospholipase A2,47371,310,0.33 [0.27-0.40],4.2953396766818585e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G7,Platelet-activating factor acetylhydrolase,46880,309,0.39 [0.33-0.47],1.2372884802161632e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLAUR,Urokinase plasminogen activator surface receptor,46547,312,5.64 [4.20-7.58],2.2582910422040943e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLIN3,Perilipin-3,46869,300,1.55 [1.24-1.93],0.0001049850056547
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLXDC2,Plexin domain-containing protein 2,40690,267,2.21 [1.72-2.82],3.0097561720181416e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLXNB2,Plexin-B2,47220,310,20.37 [15.59-26.60],1.729993166231524e-108
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PNLIP,Pancreatic triacylglycerol lipase,40805,264,0.71 [0.59-0.85],0.0002726820476605
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POF1B,Protein POF1B,39603,260,1.95 [1.70-2.25],1.3951568279286812e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",46666,307,1.49 [1.20-1.85],0.0002851624055619
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PON1,Serum paraoxonase/arylesterase 1,40805,264,0.40 [0.30-0.53],5.681308679584293e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PON3,Serum paraoxonase/lactonase 3,47088,312,0.68 [0.58-0.80],3.907020677702316e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,40711,266,1.74 [1.40-2.16],6.968158540876577e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PPY,Pancreatic prohormone,46820,310,1.24 [1.13-1.36],8.098842029462916e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRAP1,Proline-rich acidic protein 1,40772,263,4.31 [3.13-5.93],2.7708849705087243e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRCP,Lysosomal Pro-X carboxypeptidase,47152,310,3.48 [2.99-4.05],1.1986053186147962e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PREB,Prolactin regulatory element-binding protein,46014,305,1.65 [1.29-2.10],6.691597430188039e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRG2,Bone marrow proteoglycan,40772,263,1.59 [1.29-1.96],1.6337351434021024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRND,Prion-like protein doppel,40690,267,1.46 [1.20-1.79],0.0001624849363182
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS2,Trypsin-2,47069,306,0.58 [0.48-0.70],2.997283258196565e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS22,Brain-specific serine protease 4,39603,260,1.50 [1.21-1.86],0.0002043153825452
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS27,Serine protease 27,46713,300,2.01 [1.58-2.56],1.0237443129237225e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS8,Prostasin,46701,309,3.13 [2.53-3.87],8.926939012350577e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRTG,Protogenin,47281,312,2.72 [2.05-3.62],5.491504790019513e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSAP,Prosaposin,40382,261,2.37 [1.87-3.00],8.96962318204859e-13
