Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SERPINB8,Serpin B8,27256,53,1.89 [1.57-2.26],6.116606747073751e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEZ6,Seizure protein 6 homolog,22795,37,3.07 [1.91-4.94],3.441390121662317e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SFRP1,Secreted frizzled-related protein 1,26663,53,2.91 [2.16-3.94],3.447559249440589e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC1,Sialoadhesin,27046,53,3.28 [2.11-5.07],1.0638103850319114e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26922,53,5.01 [3.30-7.59],2.9754876589807133e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26925,53,3.90 [2.79-5.44],1.3508989093277372e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22804,40,4.41 [2.49-7.82],3.766318186926709e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26988,54,4.54 [2.44-8.43],1.662105676121825e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLAMF1,Signaling lymphocytic activation molecule,26429,54,2.32 [1.66-3.24],7.822029864261152e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLAMF7,SLAM family member 7,26922,53,2.14 [1.51-3.06],2.400321802399478e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLAMF8,SLAM family member 8,26290,54,3.41 [2.28-5.11],2.234291761985237e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC39A14,Zinc transporter ZIP14,26299,54,3.46 [2.59-4.63],6.740935173921339e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC39A5,Zinc transporter ZIP5,26922,53,2.04 [1.72-2.41],1.514216159139968e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLITRK1,SLIT and NTRK-like protein 1,22782,37,5.64 [3.21-9.92],1.8267850106940926e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLITRK6,SLIT and NTRK-like protein 6,26452,53,4.48 [3.19-6.30],7.127703435881822e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLURP1,Secreted Ly-6/uPAR-related protein 1,23255,38,2.70 [2.07-3.51],2.022655321070514e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMOC2,SPARC-related modular calcium-binding protein 2,27046,53,8.05 [5.50-11.78],7.948170214537556e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNCG,Gamma-synuclein,26761,53,8.24 [5.84-11.63],2.982718994941199e-33
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22804,40,2.87 [1.67-4.93],0.0001437805272541
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNRPB2,U2 small nuclear ribonucleoprotein B'',23375,39,1.80 [1.42-2.27],9.751631790155229e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SORBS1,Sorbin and SH3 domain-containing protein 1,23407,40,2.12 [1.55-2.91],2.792539960399375e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SOST,Sclerostin,26905,55,3.43 [1.92-6.13],3.089898503718611e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SOX9,Transcription factor SOX-9,22795,37,9.19 [4.18-20.22],3.4910085414808886e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPARCL1,SPARC-like protein 1,26917,55,3.60 [2.46-5.26],4.1191279837673286e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPESP1,Sperm equatorial segment protein 1,23443,41,4.34 [2.17-8.67],3.2564375710671953e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK1,Serine protease inhibitor Kazal-type 1,26925,53,7.85 [5.93-10.39],4.1360307509229007e-47
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK2,Serine protease inhibitor Kazal-type 2,22906,40,5.81 [3.47-9.71],2.0647933423655812e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK4,Serine protease inhibitor Kazal-type 4,26922,53,4.29 [3.34-5.49],1.3441747113517349e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK6,Serine protease inhibitor Kazal-type 6,27172,54,3.72 [2.38-5.82],8.531976419572115e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINT1,Kunitz-type protease inhibitor 1,26832,53,3.21 [1.91-5.41],1.1338266700037874e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINT2,Kunitz-type protease inhibitor 2,27046,53,5.77 [3.44-9.68],3.004696986317905e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPON1,Spondin-1,26954,53,7.30 [4.74-11.26],2.19130633618615e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPP1,Osteopontin,27211,54,6.64 [4.58-9.64],2.0398179468351968e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPRR3,Small proline-rich protein 3,23375,39,2.43 [1.82-3.25],2.202144071765026e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26817,55,1.90 [1.33-2.71],0.0003769595455131
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27262,54,9.74 [5.46-17.37],1.2783402431958648e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STAB2,Stabilin-2,23430,40,4.85 [2.31-10.15],2.8847153044321008e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STC1,Stanniocalcin-1,27196,55,3.36 [2.31-4.90],2.7193356489867624e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STX3,Syntaxin-3,23375,39,2.15 [1.46-3.15],9.313998783045588e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STX4,Syntaxin-4,26817,55,1.59 [1.26-2.00],0.0001073491051596
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STX8,Syntaxin-8,26922,53,2.29 [1.63-3.21],1.6544895764179638e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SULT2A1,Bile salt sulfotransferase,26922,53,1.94 [1.52-2.46],7.025082660210408e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SUSD4,Sushi domain-containing protein 4,23335,39,2.09 [1.39-3.14],0.0003618265744845
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SYT1,Synaptotagmin-1,23375,39,2.27 [1.70-3.05],3.741509675139336e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TACSTD2,Tumor-associated calcium signal transducer 2,23924,47,4.17 [2.21-7.86],1.0033618067874472e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCL1A,T-cell leukemia/lymphoma protein 1A,26708,53,0.57 [0.44-0.72],5.045580473972608e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TCN2,Transcobalamin-2,27211,54,2.46 [1.45-4.16],0.0008409061043785
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TDP1,Tyrosyl-DNA phosphodiesterase 1,23335,39,1.57 [1.23-2.01],0.0003416648678671
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF1,Trefoil factor 1,26797,53,2.93 [2.39-3.60],6.96494574868556e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF2,Trefoil factor 2,27004,53,3.70 [2.92-4.69],2.3595016890155027e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF3,Trefoil factor 3,26889,55,2.57 [2.14-3.07],1.1198178463195586e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFPI,Tissue factor pathway inhibitor,26832,55,2.31 [1.48-3.62],0.0002324659351263
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFPI2,Tissue factor pathway inhibitor 2,26909,52,1.80 [1.43-2.28],6.022110918765609e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFRC,Transferrin receptor protein 1,27022,55,2.83 [1.75-4.57],2.1929128761988576e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFA,Protransforming growth factor alpha,26922,53,4.71 [3.36-6.60],2.2787396082647663e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFB1,Transforming growth factor beta-1 proprotein,27208,53,3.10 [1.88-5.12],9.119141065004232e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFBR1,TGF-beta receptor type-1,22782,37,3.18 [2.02-5.02],6.575916004771117e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THBS2,Thrombospondin-2,26925,53,2.49 [1.58-3.93],8.681682139245834e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,THPO,Thrombopoietin,26452,53,2.98 [1.66-5.36],0.0002704156564328
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26252,54,1.95 [1.37-2.77],0.0002133636416186
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23024,38,2.04 [1.35-3.09],0.0007695760279995
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMP2,Metalloproteinase inhibitor 2,23443,41,2.21 [1.46-3.35],0.0001919083385348
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMP4,Metalloproteinase inhibitor 4,26925,53,4.36 [3.06-6.22],4.1648243945799193e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMPRSS11D,Transmembrane protease serine 11D,23322,39,4.19 [2.81-6.24],1.9277741855464146e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMSB10,Thymosin beta-10,26925,53,2.17 [1.62-2.91],2.009841164877249e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNF,Tumor necrosis factor,26403,52,2.02 [1.59-2.55],5.3885893695849735e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23350,38,2.09 [1.47-2.97],4.2910439457513125e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26761,53,5.85 [3.86-8.86],7.378515570824024e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26761,53,1.82 [1.60-2.07],4.2901775320839913e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26973,54,2.79 [1.62-4.78],0.0001972639020432
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26905,53,3.16 [1.69-5.88],0.0002930737935707
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26954,53,4.32 [3.09-6.03],1.0763690180491629e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22906,40,7.57 [4.20-13.63],1.5600741051370893e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26925,53,3.27 [2.67-4.00],9.61482793170314e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27208,53,7.14 [5.00-10.18],2.4281140683394927e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26761,53,3.10 [2.47-3.90],3.328224204250823e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27196,55,3.22 [2.35-4.42],4.216507699198609e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26761,53,4.65 [3.38-6.38],2.492641053973621e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27208,54,3.87 [2.22-6.75],1.89015003898136e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TPR,Nucleoprotein TPR,22705,39,1.71 [1.29-2.26],0.0001670955240874
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TREM2,Triggering receptor expressed on myeloid cells 2,26905,53,4.42 [3.10-6.31],2.0803998872908678e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TREML2,Trem-like transcript 2 protein,26925,53,5.59 [3.45-9.05],2.525167549496919e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TTN,Titin,22705,39,1.70 [1.34-2.16],1.1294043035975708e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TXNDC15,Thioredoxin domain-containing protein 15,27001,53,3.67 [1.85-7.25],0.0001912271401775
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TXNDC5,Thioredoxin domain-containing protein 5,27196,55,1.85 [1.36-2.52],0.0001010977869774
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TYRO3,Tyrosine-protein kinase receptor TYRO3,26937,55,5.40 [2.38-12.25],5.443749768794389e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UMOD,Uromodulin,27170,54,0.15 [0.11-0.19],1.8561686900173696e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UNC5D,Netrin receptor UNC5D,22782,37,3.31 [1.93-5.67],1.3727926475278935e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VAMP5,Vesicle-associated membrane protein 5,26452,53,1.79 [1.39-2.31],6.545934334018434e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,26817,55,5.51 [2.06-14.73],0.0006656430964596
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VCAM1,Vascular cell adhesion protein 1,26972,55,8.72 [4.90-15.52],1.6830494914011665e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VEGFA,Vascular endothelial growth factor A,27167,53,2.69 [1.92-3.79],1.1243328835651285e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VEGFB,Vascular endothelial growth factor B,22782,37,7.11 [3.63-13.92],1.0501307046531293e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VIT,Vitrin,23443,41,7.97 [4.87-13.04],1.4475819004877026e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VMO1,Vitelline membrane outer layer protein 1 homolog,26817,55,2.80 [1.96-4.02],1.8779142047734e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VSIG2,V-set and immunoglobulin domain-containing protein 2,23335,39,5.80 [4.28-7.86],9.432313360443072e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VSNL1,Visinin-like protein 1,23375,39,2.34 [1.46-3.73],0.0003789938377138
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VSTM1,V-set and transmembrane domain-containing protein 1,26299,54,2.30 [1.67-3.17],3.689391730663595e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VWA1,von Willebrand factor A domain-containing protein 1,27137,54,2.40 [1.44-3.99],0.0007874316691468
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VWF,von Willebrand factor,27262,54,2.08 [1.54-2.81],1.941808909113957e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,WFDC1,WAP four-disulfide core domain protein 1,22874,38,1.87 [1.45-2.43],1.99641945348575e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,WFDC12,WAP four-disulfide core domain protein 12,27123,54,3.22 [2.46-4.20],1.0668799022299588e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26954,53,6.24 [3.30-11.79],1.7791448409718265e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,WNT9A,Protein Wnt-9a,26429,54,7.40 [4.99-10.97],2.4908812619114446e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,XCL1,Lymphotactin,27172,54,1.80 [1.41-2.29],2.2117615621465785e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ZBTB17,Zinc finger and BTB domain-containing protein 17,26452,53,2.49 [1.93-3.21],2.506954247650509e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ZCCHC8,Zinc finger CCHC domain-containing protein 8,22705,39,1.64 [1.26-2.14],0.0002190469700758
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ZHX2,Zinc fingers and homeoboxes protein 2,23375,39,1.99 [1.39-2.86],0.0001907542643338
