Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFBR3,Transforming growth factor beta receptor type 3,24503,398,2.00 [1.49-2.68],3.223175431345007e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGOLN2,Trans-Golgi network integral membrane protein 2,21021,340,4.52 [3.10-6.60],4.605274915117772e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",THBD,Thrombomodulin,24203,391,2.12 [1.57-2.86],8.466618980949331e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",THBS2,Thrombospondin-2,24196,390,1.81 [1.48-2.21],5.564275483330585e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",THY1,Thy-1 membrane glycoprotein,24443,391,3.33 [2.48-4.48],1.4191392487702518e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,23923,390,2.23 [1.69-2.95],2.0266022088363124e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TMPRSS11D,Transmembrane protease serine 11D,20897,336,1.79 [1.39-2.30],5.29543731136428e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNF,Tumor necrosis factor,23735,382,1.54 [1.31-1.82],3.371828989044657e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24062,389,2.98 [2.39-3.71],1.5856560886704172e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24062,389,1.58 [1.42-1.75],6.7381102927217534e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24497,402,2.22 [1.80-2.74],7.612985371732593e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24175,395,1.65 [1.25-2.18],0.0003978305670813
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24264,397,2.58 [2.08-3.20],4.709518205340001e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24217,395,1.96 [1.55-2.48],2.0248358320548583e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24217,395,3.37 [2.60-4.36],2.0873717435843674e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20513,329,0.55 [0.42-0.73],2.19189755491564e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24432,397,1.97 [1.54-2.53],9.113579756249141e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24196,390,4.12 [3.20-5.30],6.256244406631279e-28
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24196,390,2.16 [1.84-2.54],3.0362968802798544e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24443,391,3.47 [2.57-4.70],7.370720037893075e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24455,400,2.63 [2.16-3.20],3.1672597494518097e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24062,389,1.58 [1.37-1.82],2.59011278248476e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24443,391,1.86 [1.57-2.21],8.124837452702419e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24062,389,2.16 [1.81-2.58],1.670703404130783e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,24189,396,0.77 [0.67-0.89],0.0003002136373308
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,24301,396,2.36 [1.71-3.24],1.449534455358201e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24456,397,2.79 [2.17-3.58],1.337771204290262e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,24175,395,1.98 [1.70-2.30],1.4156850222124433e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TREML2,Trem-like transcript 2 protein,24196,390,1.55 [1.20-2.02],0.0009581771789954
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TSHB,Thyrotropin subunit beta,24203,391,0.82 [0.73-0.92],0.0008211989091847
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ULBP2,UL16-binding protein 2,24062,389,2.57 [2.08-3.18],1.7647809072163833e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",UMOD,Uromodulin,24418,396,0.74 [0.64-0.86],0.000127114005611
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VCAM1,Vascular cell adhesion protein 1,24245,396,1.86 [1.36-2.54],9.443452364204604e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VEGFA,Vascular endothelial growth factor A,24413,401,1.33 [1.15-1.54],0.000111293417456
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VMO1,Vitelline membrane outer layer protein 1 homolog,24112,392,1.39 [1.20-1.60],1.0272546764524462e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VNN1,Pantetheinase,21021,340,1.34 [1.15-1.56],0.0001296641161597
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,20900,338,2.16 [1.87-2.50],4.842256940958243e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,24167,389,2.51 [2.05-3.06],1.9277251508059447e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSTM1,V-set and transmembrane domain-containing protein 1,23645,379,1.49 [1.25-1.77],8.292522432159262e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VWC2,Brorin,23974,389,2.20 [1.77-2.73],1.6588121119772666e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,22965,368,3.22 [2.70-3.83],8.806976590084631e-39
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23986,388,0.53 [0.43-0.65],3.562533782800614e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",XCL1,Lymphotactin,24432,397,1.38 [1.21-1.58],1.8346804248357773e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",XG,Glycoprotein Xg,24372,394,1.83 [1.46-2.30],1.3606361764377064e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,20942,338,3.27 [2.34-4.57],4.185406672501895e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ZBTB17,Zinc finger and BTB domain-containing protein 17,23774,385,1.49 [1.26-1.76],2.1785080996493806e-06
