Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PALM,Paralemmin-1,20821,62,7.14 [4.19-12.18],4.918465163189017e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PALM2,Paralemmin-2,20955,63,4.12 [2.98-5.71],1.306023812073171e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PAM,Peptidyl-glycine alpha-amidating monooxygenase,24393,80,5.98 [3.13-11.44],6.54440945899716e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PAXX,Protein PAXX,20544,62,2.07 [1.36-3.17],0.0007533605951007
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20499,61,1.97 [1.33-2.93],0.0007760758290579
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PCDH12,Protocadherin-12,20981,63,3.91 [1.82-8.42],0.0004876960650907
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PCDH7,Protocadherin-7,20924,62,2.13 [1.51-3.00],1.6491195944795717e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PCDHB15,Protocadherin beta-15,20913,64,2.37 [1.68-3.34],9.752473862324694e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PCSK9,Proprotein convertase subtilisin/kexin type 9,24518,80,2.58 [1.62-4.11],6.96862763825543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PDCD1,Programmed cell death protein 1,24392,80,2.38 [1.64-3.45],5.231719432887833e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PDCD1LG2,Programmed cell death 1 ligand 2,24114,79,3.13 [1.92-5.10],5.02666739609872e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PDGFRA,Platelet-derived growth factor receptor alpha,24207,79,4.43 [2.60-7.56],4.5665686286760985e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20411,61,2.06 [1.48-2.87],1.9544081432516344e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PENK,Proenkephalin-A,20544,62,5.10 [3.29-7.89],2.7874279224761017e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PGA4,Pepsin A-4,21023,63,3.05 [2.29-4.05],1.8168341327142705e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PGF,Placenta growth factor,24504,80,3.75 [2.80-5.04],1.0881175250353016e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PGLYRP1,Peptidoglycan recognition protein 1,24383,80,2.25 [1.57-3.24],1.2116167783870651e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PHLDB1,Pleckstrin homology-like domain family B member 1,20924,62,2.35 [1.66-3.31],1.3583099951614497e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24074,76,7.19 [4.26-12.13],1.4085415910559138e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PI3,Elafin,23888,77,2.50 [2.03-3.06],1.7700868504259597e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PIGR,Polymeric immunoglobulin receptor,23915,76,4.45 [2.95-6.72],1.1583363375392416e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PILRA,Paired immunoglobulin-like type 2 receptor alpha,24218,78,7.23 [4.64-11.27],2.2877687702193614e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PILRB,Paired immunoglobulin-like type 2 receptor beta,24207,79,4.75 [3.14-7.20],1.9817044418384134e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PKLR,Pyruvate kinase PKLR,24235,77,1.70 [1.31-2.21],7.027485271996128e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLA2G10,Group 10 secretory phospholipase A2,24074,76,1.77 [1.27-2.46],0.0007812200472333
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLA2G15,Phospholipase A2 group XV,24280,78,3.17 [1.64-6.12],0.0005902648070372
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLAT,Tissue-type plasminogen activator,24427,80,2.05 [1.43-2.95],0.0001054319544444
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLIN3,Perilipin-3,24207,79,2.45 [1.70-3.54],1.7234034955508248e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PNLIPRP1,Inactive pancreatic lipase-related protein 1,20955,63,1.81 [1.37-2.38],2.667210095905377e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PODXL2,Podocalyxin-like protein 2,24280,78,4.98 [2.74-9.06],1.4144200065596977e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",POF1B,Protein POF1B,20411,61,2.09 [1.56-2.80],6.353870201732176e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24114,79,2.39 [1.86-3.09],1.4724612206029334e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",POSTN,Periostin,20993,62,2.60 [1.47-4.57],0.0009643756450546
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPL,Periplakin,20411,61,3.26 [2.29-4.64],5.2745479672093023e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20981,63,2.43 [1.69-3.49],1.855246604816861e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRAP1,Proline-rich acidic protein 1,20993,62,4.38 [2.35-8.14],3.1520737364860803e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PREB,Prolactin regulatory element-binding protein,23769,78,2.08 [1.45-2.98],6.705685918345487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRND,Prion-like protein doppel,20955,63,2.69 [1.92-3.78],1.0292886207684443e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRRT3,Proline-rich transmembrane protein 3,20435,61,5.01 [3.17-7.94],5.862139839923891e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRSS2,Trypsin-2,24287,81,2.33 [1.81-2.98],3.2162948564637736e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRSS22,Brain-specific serine protease 4,20411,61,2.37 [1.70-3.29],2.915192318854445e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRSS27,Serine protease 27,24116,79,2.49 [1.57-3.94],9.804964624137124e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRSS8,Prostasin,24113,77,4.12 [2.83-5.99],1.222076992426313e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRTG,Protogenin,24432,80,2.86 [1.65-4.94],0.0001718764911774
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSAP,Prosaposin,20799,61,4.14 [2.86-6.01],7.041374212123359e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSAPL1,Proactivator polypeptide-like 1,20924,62,2.44 [1.65-3.62],9.078810198973714e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSG1,Pregnancy-specific beta-1-glycoprotein 1,24074,76,1.44 [1.17-1.79],0.0007013413035162
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSME2,Proteasome activator complex subunit 2,23967,76,2.75 [1.65-4.56],9.520444649452244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTGDS,Prostaglandin-H2 D-isomerase,24019,79,5.65 [3.92-8.14],1.9372444642118688e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,24192,77,1.70 [1.28-2.26],0.0002289676628424
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTK7,Inactive tyrosine-protein kinase 7,23661,78,2.40 [1.52-3.79],0.0001767072086842
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTN,Pleiotrophin,23794,77,2.25 [1.62-3.11],1.0799189205007263e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23982,76,3.75 [2.57-5.49],9.667165338119976e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTPRR,Receptor-type tyrosine-protein phosphatase R,20955,63,3.19 [2.11-4.82],4.101472548070857e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,21010,62,2.82 [1.53-5.21],0.0009304325546784
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTS,6-pyruvoyl tetrahydrobiopterin synthase,23550,78,1.96 [1.52-2.52],2.6185102679529373e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTX3,Pentraxin-related protein PTX3,24192,77,2.45 [1.49-4.01],0.0003999650512438
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PVR,Poliovirus receptor,24457,80,2.14 [1.39-3.28],0.0005116557691275
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PYDC1,Pyrin domain-containing protein 1,20435,61,2.05 [1.50-2.81],6.423862734252384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PYY,Peptide YY,20331,59,1.86 [1.50-2.31],2.0450938713366343e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",QPCT,Glutaminyl-peptide cyclotransferase,24218,78,4.35 [2.18-8.68],3.130516428762463e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RARRES2,Retinoic acid receptor responder protein 2,24335,81,2.02 [1.56-2.62],1.1987782533296358e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RBFOX3,RNA binding protein fox-1 homolog 3,20981,63,3.69 [2.83-4.82],9.611177026482558e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RBKS,Ribokinase,23673,75,2.35 [1.67-3.30],7.825611290162094e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RBP2,Retinol-binding protein 2,24114,79,2.11 [1.70-2.63],1.8652784872215598e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RBP5,Retinol-binding protein 5,24114,79,2.41 [1.88-3.09],5.837494582121354e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RBP7,Retinoid-binding protein 7,20924,62,1.82 [1.42-2.33],2.286428674976264e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",REG1A,Lithostathine-1-alpha,24071,80,2.95 [2.33-3.72],1.1099910869192785e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",REG1B,Lithostathine-1-beta,24518,80,2.36 [1.91-2.91],1.3727265347326e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",REG3A,Regenerating islet-derived protein 3-alpha,24518,80,2.80 [2.26-3.47],7.067322368272787e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",REG3G,Regenerating islet-derived protein 3-gamma,20913,64,2.05 [1.34-3.14],0.000977191349856
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",REG4,Regenerating islet-derived protein 4,24236,78,4.84 [3.53-6.65],1.7654189623074992e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",REN,Renin,24207,79,2.73 [2.32-3.20],2.5821579957682624e-34
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,24114,79,0.41 [0.25-0.67],0.0003996960938363
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RETN,Resistin,24149,79,2.26 [1.64-3.13],7.933246961820558e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RGMA,Repulsive guidance molecule A,24457,80,2.97 [1.61-5.48],0.0005198264218101
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RGMB,RGM domain family member B,24457,80,7.98 [4.25-14.99],1.0657793500629983e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20544,62,2.70 [1.95-3.75],2.9155689869421366e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RNASE4,Ribonuclease 4,20366,62,6.17 [3.94-9.66],1.7389767283087164e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RNASE6,Ribonuclease K6,20878,62,4.12 [3.06-5.56],1.517152028050623e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RNASET2,Ribonuclease T2,24387,79,6.60 [4.04-10.80],5.4512361305875695e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24207,79,9.43 [5.21-17.05],1.1384727673032008e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RSPO1,R-spondin-1,24074,76,2.35 [1.42-3.89],0.0008516101713623
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RSPO3,R-spondin-3,24432,80,7.24 [4.41-11.88],4.882364655175294e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RTBDN,Retbindin,24114,79,2.86 [1.80-4.54],9.293069362599014e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RTN4R,Reticulon-4 receptor,24432,80,2.41 [1.68-3.46],1.7646633040450504e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",S100A11,Protein S100-A11,24015,78,1.61 [1.23-2.12],0.0005896026852331
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",S100G,Protein S100-G,20981,63,2.22 [1.52-3.24],3.733788339038858e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",S100P,Protein S100-P,23794,77,1.59 [1.24-2.05],0.0002563480936716
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SBSN,Suprabasin,20956,62,3.67 [2.05-6.57],1.1477752833252667e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCG2,Secretogranin-2,24336,80,7.20 [4.23-12.25],3.386892718726352e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCG3,Secretogranin-3,24236,78,3.28 [1.84-5.85],5.800248256204623e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCN4B,Sodium channel subunit beta-4,20435,61,4.05 [2.54-6.46],4.090424966671401e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCRG1,Scrapie-responsive protein 1,21010,62,5.18 [3.18-8.45],4.014606884712943e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SDC1,Syndecan-1,24207,79,2.75 [2.12-3.58],3.5394035279738244e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SDC4,Syndecan-4,24207,79,0.37 [0.25-0.53],1.947610089629958e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SEL1L,Protein sel-1 homolog 1,20435,61,2.13 [1.56-2.91],1.7582033404343725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SELL,L-selectin,21024,63,0.15 [0.07-0.34],4.4515513943970284e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SEMA3G,Semaphorin-3G,20544,62,2.61 [1.73-3.95],5.572813379236629e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SEPTIN8,Septin-8,20907,62,5.71 [3.90-8.36],3.9172035818380863e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SERPINB8,Serpin B8,24504,80,1.63 [1.35-1.96],2.645409650459292e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SERPINF1,Pigment epithelium-derived factor,20706,59,4.25 [2.18-8.29],2.240778393359317e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SETMAR,Histone-lysine N-methyltransferase SETMAR,23997,76,2.43 [1.48-4.00],0.0004719935715828
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SEZ6,Seizure protein 6 homolog,20432,61,2.65 [1.75-4.01],3.958379114706623e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SEZ6L,Seizure 6-like protein,24280,78,5.13 [2.77-9.48],1.842456067514766e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SEZ6L2,Seizure 6-like protein 2,24114,79,3.64 [1.94-6.86],6.115914667250052e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SFRP1,Secreted frizzled-related protein 1,23986,76,2.79 [2.07-3.75],1.1724998712777088e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SIGLEC1,Sialoadhesin,24320,78,3.01 [2.08-4.35],4.7684532330170976e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SIGLEC10,Sialic acid-binding Ig-like lectin 10,24192,77,3.53 [2.32-5.37],3.839345148668616e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SIGLEC8,Sialic acid-binding Ig-like lectin 8,20435,61,2.61 [1.62-4.22],8.804045742823559e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SIRPB1,Signal-regulatory protein beta-1,24144,77,4.20 [2.78-6.34],9.490878600778278e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SLAMF8,SLAM family member 8,23630,78,2.55 [1.80-3.60],1.2484175558542432e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SLC39A14,Zinc transporter ZIP14,23661,78,2.29 [1.59-3.29],8.545773428413921e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SLC39A5,Zinc transporter ZIP5,24192,77,1.59 [1.28-1.98],3.1787979765873026e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SLITRK6,SLIT and NTRK-like protein 6,23794,77,2.70 [1.81-4.02],9.924864557828028e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SLURP1,Secreted Ly-6/uPAR-related protein 1,20841,62,2.04 [1.50-2.78],6.09990594050667e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SMNDC1,Survival of motor neuron-related-splicing factor 30,20924,62,1.48 [1.18-1.86],0.0007646426307036
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SMOC1,SPARC-related modular calcium-binding protein 1,24432,80,5.19 [3.13-8.60],1.7193133388429468e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SMOC2,SPARC-related modular calcium-binding protein 2,24320,78,4.07 [2.79-5.93],2.845392263244584e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SMPD1,Sphingomyelin phosphodiesterase,24340,79,1.81 [1.28-2.55],0.0008445677845679
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SNCG,Gamma-synuclein,24074,76,2.60 [1.88-3.59],6.604691718488369e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SNRPB2,U2 small nuclear ribonucleoprotein B'',20955,63,1.71 [1.38-2.11],8.32033557202862e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SORCS2,VPS10 domain-containing receptor SorCS2,23630,78,6.59 [4.48-9.69],8.220225561836459e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SOX9,Transcription factor SOX-9,20432,61,5.09 [2.60-9.97],2.15633395277225e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPARCL1,SPARC-like protein 1,24219,81,2.90 [1.85-4.53],3.38282752591452e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPINK1,Serine protease inhibitor Kazal-type 1,24218,78,4.41 [3.40-5.72],5.956498271576069e-29
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPINK2,Serine protease inhibitor Kazal-type 2,20544,62,2.36 [1.44-3.87],0.0006759475139264
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPINK4,Serine protease inhibitor Kazal-type 4,24192,77,2.40 [1.87-3.07],4.932376898769812e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPINK5,Serine protease inhibitor Kazal-type 5,24218,78,3.49 [2.05-5.92],3.790918516029816e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPINT1,Kunitz-type protease inhibitor 1,24133,78,3.63 [2.36-5.59],4.165130113446555e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPINT2,Kunitz-type protease inhibitor 2,24320,78,2.23 [1.39-3.59],0.000928687166259
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPON1,Spondin-1,24236,78,4.60 [3.11-6.79],1.6930376680255012e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPON2,Spondin-2,24093,79,9.66 [6.27-14.88],8.540498300045549e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPP1,Osteopontin,24474,80,2.79 [1.93-4.03],4.9330378203029497e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SRPX,Sushi repeat-containing protein SRPX,21010,62,4.11 [2.23-7.59],6.064602087264693e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",STC1,Stanniocalcin-1,24457,80,2.43 [1.70-3.49],1.347983189726533e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",STC2,Stanniocalcin-2,24183,78,5.16 [2.42-10.98],2.0651556875762963e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SULT2A1,Bile salt sulfotransferase,24192,77,1.94 [1.60-2.35],1.828616542995208e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SUSD4,Sushi domain-containing protein 4,20913,64,2.00 [1.38-2.88],0.000210300702642
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SUSD5,Sushi domain-containing protein 5,20431,62,8.14 [4.30-15.41],1.2058380473137708e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SYT1,Synaptotagmin-1,20955,63,1.84 [1.29-2.63],0.0008126847400345
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TACSTD2,Tumor-associated calcium signal transducer 2,21517,70,3.67 [2.10-6.41],4.684013126605423e-06
