Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27289,97,1.82 [1.36-2.43],4.711361691896459e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23877,95,1.70 [1.25-2.32],0.0008109822274662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28078,99,3.75 [2.71-5.20],2.104008922664249e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIMP1,Metalloproteinase inhibitor 1,27669,98,4.35 [2.86-6.63],7.946466753146546e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIMP4,Metalloproteinase inhibitor 4,27992,99,2.00 [1.39-2.88],0.000200627174127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TINAGL1,Tubulointerstitial nephritis antigen-like,27917,99,3.68 [1.78-7.61],0.0004239249592195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TMPRSS11D,Transmembrane protease serine 11D,24204,96,2.50 [1.72-3.63],1.6103404602522852e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNC,Tenascin,28078,99,2.15 [1.53-3.03],1.0351482957110684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNF,Tumor necrosis factor,27454,100,3.13 [2.68-3.66],1.3561686096120118e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27819,100,3.20 [2.35-4.35],1.3299567535651377e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27819,100,1.50 [1.27-1.77],1.4991319645752386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28338,101,3.89 [2.82-5.36],1.2404299836700043e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27985,100,3.08 [1.96-4.84],9.73942984266404e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28035,100,4.62 [2.99-7.16],6.522623627811176e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28253,102,2.31 [1.48-3.60],0.0002326477723272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27992,99,7.05 [4.83-10.29],3.7631677190168035e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27992,99,3.64 [2.89-4.58],5.4533219614342495e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28272,101,6.28 [3.76-10.50],2.2482034010172565e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28287,100,4.08 [3.03-5.49],1.7237185464537114e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27819,100,1.92 [1.52-2.42],3.3513063286200734e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28272,101,3.29 [2.59-4.18],1.1686011051900982e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27819,100,2.80 [2.20-3.55],2.8052121485120986e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28127,100,4.36 [2.49-7.63],2.4507326650903085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28293,100,5.75 [4.09-8.08],6.536571429366604e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27819,100,1.63 [1.23-2.17],0.0007362420504491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24322,96,3.43 [2.40-4.90],1.2036037439289954e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TOP1,DNA topoisomerase 1,24236,93,0.68 [0.57-0.81],1.7311647777045973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TP53BP1,TP53-binding protein 1,23641,95,1.44 [1.17-1.77],0.0004539280077775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TPK1,Thiamin pyrophosphokinase 1,24330,97,4.75 [2.57-8.79],6.557257711374651e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TPT1,Translationally-controlled tumor protein,27482,100,1.39 [1.18-1.63],8.565883603234445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,27985,100,2.87 [2.19-3.77],2.4729039460303688e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TREML2,Trem-like transcript 2 protein,27992,99,2.81 [1.77-4.45],1.1088263219684131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TRIM21,E3 ubiquitin-protein ligase TRIM21,27989,100,0.60 [0.50-0.71],1.3310612325506685e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TTR,Transthyretin,24095,96,0.20 [0.10-0.37],8.102988714392315e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TXNDC15,Thioredoxin domain-containing protein 15,28068,100,3.14 [1.89-5.23],1.0193290271525107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23641,95,1.82 [1.30-2.55],0.0004670905426258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ULBP2,UL16-binding protein 2,27819,100,4.55 [3.23-6.40],3.221961663941271e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VASN,Vasorin,27547,94,3.40 [1.97-5.86],1.1079748233553428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VCAM1,Vascular cell adhesion protein 1,28043,99,4.24 [2.53-7.08],3.623967188107906e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VCAN,Versican core protein,28272,101,5.58 [3.43-9.08],4.325248784177381e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VEGFB,Vascular endothelial growth factor B,23641,95,3.16 [1.78-5.61],8.343564558376263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,24212,94,2.32 [1.82-2.95],9.68612752358713e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27953,98,4.42 [3.32-5.88],1.857986564695777e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VWC2,Brorin,27721,99,4.15 [2.80-6.15],1.4477956091035789e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27992,99,3.42 [2.25-5.18],7.806957352968902e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,WFDC2,WAP four-disulfide core domain protein 2,26559,97,2.91 [2.15-3.93],4.112938544514803e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,XCL1,Lymphotactin,28253,102,1.54 [1.24-1.92],0.000100024734906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,XG,Glycoprotein Xg,28198,100,2.77 [1.89-4.06],1.5802662698917882e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,YAP1,Transcriptional coactivator YAP1,24259,97,3.87 [2.47-6.06],3.7117932539067123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,27502,100,2.08 [1.66-2.61],2.38055347997933e-10
