Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,VEGFB,Vascular endothelial growth factor B,41405,1633,1.71 [1.45-2.01],9.638101283349263e-11
Chapter X Diseases of the respiratory system,Pleural effusion,VEGFD,Vascular endothelial growth factor D,49523,2000,1.41 [1.27-1.58],4.675170773157744e-10
Chapter X Diseases of the respiratory system,Pleural effusion,VMO1,Vitelline membrane outer layer protein 1 homolog,48835,1981,1.22 [1.15-1.30],3.810623298304355e-10
Chapter X Diseases of the respiratory system,Pleural effusion,VSIG2,V-set and immunoglobulin domain-containing protein 2,42437,1666,1.42 [1.33-1.52],3.2221185839226447e-26
Chapter X Diseases of the respiratory system,Pleural effusion,VSIG4,V-set and immunoglobulin domain-containing protein 4,49001,1977,2.27 [2.08-2.47],2.6694281389250983e-80
Chapter X Diseases of the respiratory system,Pleural effusion,VWA1,von Willebrand factor A domain-containing protein 1,49404,1996,1.51 [1.37-1.65],2.5759779088645147e-18
Chapter X Diseases of the respiratory system,Pleural effusion,VWC2,Brorin,48506,1950,1.54 [1.40-1.70],8.057441504259604e-18
Chapter X Diseases of the respiratory system,Pleural effusion,VWF,von Willebrand factor,49665,2006,1.20 [1.14-1.27],1.1424665105077622e-11
Chapter X Diseases of the respiratory system,Pleural effusion,WFDC12,WAP four-disulfide core domain protein 12,49399,1995,1.28 [1.21-1.36],4.537993644480142e-16
Chapter X Diseases of the respiratory system,Pleural effusion,WFDC2,WAP four-disulfide core domain protein 2,46579,1885,2.59 [2.41-2.79],1.436422469542152e-139
Chapter X Diseases of the respiratory system,Pleural effusion,WNT9A,Protein Wnt-9a,48143,1938,1.87 [1.66-2.09],5.656531643481731e-26
Chapter X Diseases of the respiratory system,Pleural effusion,XCL1,Lymphotactin,49479,1999,1.29 [1.21-1.37],9.271966534205162e-16
Chapter X Diseases of the respiratory system,Pleural effusion,XG,Glycoprotein Xg,49425,1994,1.49 [1.33-1.68],3.228293092615364e-11
Chapter X Diseases of the respiratory system,Pleural effusion,YAP1,Transcriptional coactivator YAP1,42531,1678,2.76 [2.43-3.13],1.1930947115691455e-55
Chapter X Diseases of the respiratory system,Pleural effusion,ZBTB17,Zinc finger and BTB domain-containing protein 17,48168,1952,1.33 [1.23-1.43],2.990797689006415e-13
