Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22537,2110,1.13 [1.07-1.19],8.331807706613255e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRDX6,Peroxiredoxin-6,23146,2176,0.84 [0.79-0.89],5.901993732392469e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PREB,Prolactin regulatory element-binding protein,22537,2110,1.45 [1.30-1.62],8.206217928487715e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRG3,Proteoglycan 3,19921,1897,0.83 [0.77-0.91],3.359182039041887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19819,1877,1.13 [1.07-1.20],1.816075289632721e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22405,2098,1.13 [1.07-1.19],2.7705290580803e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRSS8,Prostasin,22836,2149,2.35 [2.16-2.55],2.68228675088798e-89
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRTG,Protogenin,23146,2176,1.60 [1.38-1.85],2.743245082409815e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PRUNE2,Protein prune homolog 2,19560,1852,1.49 [1.31-1.69],2.436499478028387e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PSAP,Prosaposin,19734,1880,1.63 [1.42-1.86],1.3796457619826004e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PSAPL1,Proactivator polypeptide-like 1,19848,1888,0.79 [0.72-0.86],9.836830960416841e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PSIP1,PC4 and SFRS1-interacting protein,22920,2165,1.14 [1.08-1.20],5.94629557062115e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTGDS,Prostaglandin-H2 D-isomerase,22795,2140,1.41 [1.26-1.58],2.737024474153823e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTGES2,Prostaglandin E synthase 2,19187,1824,1.19 [1.10-1.29],1.547214213906394e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTGR1,Prostaglandin reductase 1,19913,1888,1.40 [1.33-1.47],6.07588670639734e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22920,2165,1.23 [1.13-1.34],1.3439751741949392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTK7,Inactive tyrosine-protein kinase 7,22446,2110,1.41 [1.28-1.56],2.8694477414072478e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTN,Pleiotrophin,22530,2127,1.21 [1.12-1.30],4.650652342594412e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTP4A3,Protein tyrosine phosphatase type IVA 3,19320,1836,1.34 [1.24-1.44],2.7521684467551155e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22750,2153,1.10 [1.05-1.15],9.668650880305216e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19913,1888,2.49 [2.16-2.87],5.568104577657986e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRC,Receptor-type tyrosine-protein phosphatase C,19921,1897,1.95 [1.65-2.31],5.490803724600781e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRF,Receptor-type tyrosine-protein phosphatase F,23232,2193,0.47 [0.42-0.54],1.8532732090163488e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRH,Receptor-type tyrosine-protein phosphatase H,19848,1888,1.31 [1.20-1.43],9.826716544425896e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19848,1888,1.58 [1.36-1.83],1.4065927143320372e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22883,2160,1.84 [1.58-2.15],6.09815915552027e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRS,Receptor-type tyrosine-protein phosphatase S,23232,2193,0.46 [0.40-0.53],2.6496257992427102e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22333,2102,1.59 [1.51-1.69],8.035706641609959e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTX3,Pentraxin-related protein PTX3,22920,2165,1.18 [1.09-1.28],6.922436820348276e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PVR,Poliovirus receptor,23155,2176,1.69 [1.54-1.84],2.807885892184177e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PXN,Paxillin,22446,2110,1.18 [1.11-1.27],1.0812550725699016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PYDC1,Pyrin domain-containing protein 1,19360,1834,0.73 [0.65-0.83],5.565897375225654e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PYY,Peptide YY,19234,1836,1.35 [1.30-1.41],2.122433044766769e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,QDPR,Dihydropteridine reductase,22828,2150,1.32 [1.21-1.44],6.786492248735363e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,QPCT,Glutaminyl-peptide cyclotransferase,22960,2168,1.49 [1.30-1.71],1.1427870181822406e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,QSOX1,Sulfhydryl oxidase 1,19535,1846,1.38 [1.28-1.49],1.1002663422204612e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RAB6A,Ras-related protein Rab-6A,22920,2165,0.74 [0.68-0.81],8.775080060932041e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RALY,RNA-binding protein Raly,19841,1877,1.19 [1.10-1.29],6.3226318835910045e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RARRES2,Retinoic acid receptor responder protein 2,23093,2169,1.37 [1.28-1.47],6.082855392923588e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBFOX3,RNA binding protein fox-1 homolog 3,19874,1884,1.56 [1.42-1.70],9.809262659640833e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBKS,Ribokinase,22411,2121,1.25 [1.16-1.35],2.7355596818884528e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBP2,Retinol-binding protein 2,22833,2139,1.20 [1.15-1.26],1.4025434465277104e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBP5,Retinol-binding protein 5,22833,2139,1.70 [1.60-1.81],2.47493336801735e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBP7,Retinoid-binding protein 7,19848,1888,1.24 [1.17-1.32],6.582724514578968e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RCC1,Regulator of chromosome condensation,19841,1877,1.19 [1.11-1.28],3.210775060129664e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG1A,Lithostathine-1-alpha,22827,2144,1.41 [1.32-1.51],1.8781354164478853e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG1B,Lithostathine-1-beta,23232,2193,1.26 [1.19-1.34],7.912950364361228e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG3A,Regenerating islet-derived protein 3-alpha,23232,2193,1.14 [1.07-1.21],1.6739798081515046e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG4,Regenerating islet-derived protein 4,22943,2163,1.76 [1.64-1.89],5.895042556168354e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REN,Renin,22943,2160,1.49 [1.43-1.54],6.268307455240081e-90
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22833,2139,2.16 [1.95-2.39],3.799013925480698e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RFC4,Replication factor C subunit 4,19841,1877,1.46 [1.22-1.74],4.268005825987382e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19456,1848,1.61 [1.49-1.74],7.930043196620665e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASE1,Ribonuclease pancreatic,19935,1893,1.67 [1.42-1.95],2.2271438092381758e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASE4,Ribonuclease 4,19286,1819,1.88 [1.64-2.16],2.1998523032960942e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASE6,Ribonuclease K6,19801,1875,1.56 [1.41-1.72],8.179264091302423e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASET2,Ribonuclease T2,23122,2186,2.09 [1.84-2.38],4.1215842547890697e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNF149,E3 ubiquitin-protein ligase RNF149,19360,1834,1.65 [1.44-1.89],6.247074243823573e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ROBO1,Roundabout homolog 1,22943,2163,2.39 [2.08-2.76],4.175802625795697e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ROBO2,Roundabout homolog 2,23155,2176,1.78 [1.51-2.08],1.6877220688880353e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22405,2098,1.25 [1.17-1.34],1.3068378676584195e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RTN4R,Reticulon-4 receptor,23146,2176,2.62 [2.41-2.85],3.4658181738862096e-114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,S100A14,Protein S100-A14,19874,1884,0.80 [0.73-0.87],1.2191837520314135e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,S100P,Protein S100-P,22530,2127,1.23 [1.15-1.30],3.107307566108818e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SAT2,Thialysine N-epsilon-acetyltransferase,19560,1852,1.23 [1.16-1.30],4.551080843495277e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SBSN,Suprabasin,19885,1894,0.68 [0.60-0.77],1.4240587534747055e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCAMP3,Secretory carrier-associated membrane protein 3,22833,2139,1.12 [1.07-1.17],4.438444898934377e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCARA5,Scavenger receptor class A member 5,23155,2176,2.04 [1.80-2.30],5.883541511160984e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCARB2,Lysosome membrane protein 2,22301,2117,1.58 [1.42-1.76],5.644960593208925e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCARF2,Scavenger receptor class F member 2,23155,2176,1.57 [1.38-1.80],3.1929479458759114e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCG2,Secretogranin-2,23051,2170,1.73 [1.55-1.94],7.56921306818461e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCGN,Secretagogin,22537,2110,1.35 [1.24-1.47],2.0448634226030287e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCLY,Selenocysteine lyase,23084,2173,1.65 [1.53-1.77],2.858053274356505e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCPEP1,Retinoid-inducible serine carboxypeptidase,19295,1829,1.39 [1.28-1.51],1.3413992360203904e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SDC1,Syndecan-1,22943,2160,1.49 [1.36-1.63],3.1009760940742214e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEL1L,Protein sel-1 homolog 1,19360,1834,1.38 [1.24-1.55],6.672764353685245e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SELE,E-selectin,23232,2193,1.89 [1.75-2.03],4.56463492581099e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SELP,P-selectin,23056,2165,1.17 [1.09-1.25],5.101137672127207e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SELPLG,P-selectin glycoprotein ligand 1,22920,2165,2.13 [1.87-2.43],1.661524845866246e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEMA3F,Semaphorin-3F,22943,2160,1.49 [1.29-1.72],2.9371393657941294e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEMA7A,Semaphorin-7A,23154,2188,2.07 [1.89-2.28],1.537275569962243e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINA12,Serpin A12,22287,2107,1.12 [1.09-1.15],1.3361586736322097e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINA4,Kallistatin,19576,1847,1.89 [1.57-2.29],4.218825745964726e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINA5,Plasma serine protease inhibitor,19646,1856,1.38 [1.23-1.56],1.2509341204867401e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINA7,Thyroxine-binding globulin,19935,1892,1.85 [1.47-2.34],1.9343809680290242e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINA9,Serpin A9,22736,2131,1.25 [1.19-1.32],5.117610580444176e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPIND1,Heparin cofactor 2,19902,1887,2.22 [1.91-2.59],6.028290521083009e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINE1,Plasminogen activator inhibitor 1,23232,2193,1.19 [1.13-1.27],1.89141588300876e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINF1,Pigment epithelium-derived factor,19628,1863,2.66 [2.29-3.09],6.652794465522721e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINH1,Serpin H1,19560,1852,1.07 [1.03-1.11],9.060880334361888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINI1,Neuroserpin,19425,1846,0.70 [0.60-0.82],1.2868485380283954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SFRP1,Secreted frizzled-related protein 1,22664,2144,1.24 [1.15-1.35],1.595681159677544e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SFRP4,Secreted frizzled-related protein 4,19456,1848,1.43 [1.28-1.60],2.600742037646436e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SFTPD,Pulmonary surfactant-associated protein D,22943,2160,1.13 [1.07-1.19],2.4218950633768675e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SGSH,N-sulphoglucosamine sulphohydrolase,19590,1858,1.34 [1.25-1.45],7.928294423238441e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SHBG,Sex hormone-binding globulin,19935,1893,0.58 [0.53-0.63],3.176617368698078e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SHISA5,Protein shisa-5,19921,1897,1.73 [1.50-2.00],5.62800461165028e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22989,2166,1.15 [1.10-1.21],5.711137475329742e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIAE,Sialate O-acetylesterase,22964,2156,1.34 [1.24-1.45],3.9890927447186613e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC1,Sialoadhesin,23025,2168,1.65 [1.51-1.80],6.967091897209433e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22920,2165,1.73 [1.58-1.90],8.224448853094058e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23146,2176,1.92 [1.73-2.14],4.175648193905259e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22943,2160,2.80 [2.47-3.17],9.00107418106848e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19360,1834,1.56 [1.42-1.72],1.584189691333643e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23111,2175,1.53 [1.36-1.73],3.8646866820433786e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23007,2169,1.21 [1.13-1.29],6.474984786256681e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIRPB1,Signal-regulatory protein beta-1,22863,2153,1.32 [1.22-1.43],5.11502999287036e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIT1,Signaling threshold-regulating transmembrane adapter 1,22537,2110,1.56 [1.46-1.67],8.639163111555362e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SKAP1,Src kinase-associated phosphoprotein 1,22718,2148,1.19 [1.13-1.25],2.1299218358956275e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLAMF1,Signaling lymphocytic activation molecule,22537,2110,1.36 [1.28-1.46],3.296602620388513e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLAMF6,SLAM family member 6,22405,2098,1.27 [1.15-1.40],9.408859014280284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLAMF7,SLAM family member 7,22920,2165,1.23 [1.16-1.31],5.3047292829452426e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLAMF8,SLAM family member 8,22405,2098,1.45 [1.35-1.57],1.1038809974079188e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLC16A1,Monocarboxylate transporter 1,22446,2110,1.14 [1.07-1.22],2.657016141967674e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLC27A4,Long-chain fatty acid transport protein 4,22446,2110,1.12 [1.06-1.18],6.723781674076625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19848,1888,1.25 [1.16-1.34],9.310484750312523e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLIT2,Slit homolog 2 protein,22446,2110,1.25 [1.17-1.33],1.2717392729964811e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLITRK2,SLIT and NTRK-like protein 2,23146,2176,1.47 [1.34-1.61],2.8886182876059873e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLMAP,Sarcolemmal membrane-associated protein,19848,1888,1.11 [1.06-1.17],2.805681769845587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMNDC1,Survival of motor neuron-related-splicing factor 30,19848,1888,1.15 [1.08-1.22],3.916224896417649e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMOC1,SPARC-related modular calcium-binding protein 1,23146,2176,1.70 [1.53-1.88],3.5611470259949266e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMOC2,SPARC-related modular calcium-binding protein 2,23025,2168,1.26 [1.14-1.38],2.4860523834606283e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMPD1,Sphingomyelin phosphodiesterase,23040,2167,1.31 [1.22-1.41],1.1181951056590321e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SNCG,Gamma-synuclein,22750,2153,1.18 [1.11-1.25],4.9662892666207935e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19360,1834,1.34 [1.18-1.53],9.389338714936417e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SNRPB2,U2 small nuclear ribonucleoprotein B'',19860,1881,1.21 [1.13-1.31],2.9716215411557735e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SOD2,"Superoxide dismutase [Mn], mitochondrial",22954,2166,1.21 [1.10-1.32],5.040776550316191e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SORCS2,VPS10 domain-containing receptor SorCS2,22405,2098,1.25 [1.13-1.40],3.5369172807367746e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SORD,Sorbitol dehydrogenase,23046,2168,1.37 [1.29-1.45],3.255877551737543e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SORT1,Sortilin,22913,2159,1.39 [1.26-1.53],3.132795585477554e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SOST,Sclerostin,22913,2159,1.24 [1.12-1.37],1.9694205432132952e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPARCL1,SPARC-like protein 1,22978,2155,0.72 [0.62-0.83],7.71275163383268e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINK1,Serine protease inhibitor Kazal-type 1,22954,2166,1.77 [1.63-1.92],1.166891325349611e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINK4,Serine protease inhibitor Kazal-type 4,22920,2165,1.43 [1.36-1.51],1.3849107650884223e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINT1,Kunitz-type protease inhibitor 1,22866,2156,1.93 [1.71-2.19],2.7325344964608202e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINT2,Kunitz-type protease inhibitor 2,23025,2168,1.37 [1.25-1.51],6.059425142728211e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPON1,Spondin-1,22943,2163,1.69 [1.53-1.86],5.532430111859043e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPON2,Spondin-2,22832,2150,2.02 [1.82-2.25],9.3088909428269e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SRP14,Signal recognition particle 14 kDa protein,22833,2139,1.19 [1.12-1.26],1.8445265374263893e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SRPK2,SRSF protein kinase 2,22920,2165,1.09 [1.05-1.14],5.519888518739172e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22913,2159,1.13 [1.10-1.17],2.656928844583676e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23056,2165,1.74 [1.60-1.90],9.048381003399636e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23232,2193,1.57 [1.41-1.75],8.60713393331874e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,STAB2,Stabilin-2,19921,1897,2.09 [1.79-2.45],7.043512478598948e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,STC1,Stanniocalcin-1,23155,2176,1.45 [1.35-1.57],2.588920525673991e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,STC2,Stanniocalcin-2,22926,2164,1.51 [1.28-1.76],4.3784465198199673e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,STX4,Syntaxin-4,22833,2139,1.15 [1.09-1.22],1.4534899810630173e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SULT2A1,Bile salt sulfotransferase,22920,2165,1.45 [1.38-1.52],2.0342104504236736e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23155,2176,1.23 [1.14-1.32],6.49885589828933e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SUOX,"Sulfite oxidase, mitochondrial",19874,1884,1.42 [1.34-1.51],1.4349292338533353e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SUSD2,Sushi domain-containing protein 2,22954,2166,1.32 [1.16-1.50],2.295411910017976e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SUSD5,Sushi domain-containing protein 5,19358,1839,0.61 [0.54-0.70],2.781868715826148e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TALDO1,Transaldolase,19851,1890,1.32 [1.20-1.44],4.652040795540231e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TAX1BP1,Tax1-binding protein 1,19860,1881,1.20 [1.12-1.28],3.3268704922485176e-07
