Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PKD1,Polycystin-1,15240,308,2.27 [1.50-3.44],9.833872946117422e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PLA2G10,Group 10 secretory phospholipase A2,17347,371,1.52 [1.30-1.78],2.7217048315624294e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PLA2G15,Phospholipase A2 group XV,17525,376,2.20 [1.60-3.02],1.1228605707469609e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PLA2G2A,"Phospholipase A2, membrane associated",17469,376,1.40 [1.23-1.58],1.454782839900571e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PLA2G7,Platelet-activating factor acetylhydrolase,17491,376,0.48 [0.37-0.63],3.656075697589492e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PLAUR,Urokinase plasminogen activator surface receptor,17338,371,8.84 [6.94-11.25],5.064497188949296e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PLIN1,Perilipin-1,17130,369,1.59 [1.30-1.94],6.366270381687095e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PLIN3,Perilipin-3,17471,378,1.61 [1.32-1.96],1.9513249522040766e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PLXNB2,Plexin-B2,17606,377,3.31 [2.43-4.51],4.011033929227408e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15181,308,1.35 [1.18-1.54],6.475838877976719e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PODXL2,Podocalyxin-like protein 2,17525,376,2.05 [1.49-2.82],1.0970509529475371e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,POF1B,Protein POF1B,14799,302,1.66 [1.41-1.95],7.27531463143659e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17402,375,2.01 [1.75-2.31],2.3719364507859722e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PON3,Serum paraoxonase/lactonase 3,17553,375,0.63 [0.54-0.73],6.377503721007909e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PPL,Periplakin,14799,302,2.25 [1.67-3.03],7.901773208287637e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15203,307,1.64 [1.32-2.04],7.264622291194544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PPY,Pancreatic prohormone,17426,373,1.24 [1.14-1.35],5.98977311171688e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PRAP1,Proline-rich acidic protein 1,15228,310,4.91 [3.63-6.66],8.659795254364385e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PREB,Prolactin regulatory element-binding protein,17200,363,1.84 [1.47-2.30],1.3009163835789178e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PRELP,Prolargin,17461,373,2.78 [1.96-3.94],9.957060002978028e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PRG2,Bone marrow proteoglycan,15228,310,2.32 [1.91-2.82],1.301440423504391e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PROK1,Prokineticin-1,17473,376,1.45 [1.22-1.72],2.3142729551342284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PRRT3,Proline-rich transmembrane protein 3,14799,296,2.00 [1.50-2.67],2.0458202244347897e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PRSS2,Trypsin-2,17583,378,1.75 [1.55-1.98],1.252773304304494e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PRSS22,Brain-specific serine protease 4,14799,302,1.54 [1.25-1.90],6.01550017036629e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PRSS8,Prostasin,17406,373,3.44 [2.83-4.17],7.357057132172192e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PRTN3,Myeloblastin,17067,366,1.47 [1.27-1.69],2.0706697597254925e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PSAP,Prosaposin,15086,308,2.50 [2.06-3.02],7.000848338950274e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,17347,371,1.21 [1.11-1.33],4.692511220942158e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PSIP1,PC4 and SFRS1-interacting protein,17473,376,1.25 [1.12-1.39],8.521959760442071e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PTGDS,Prostaglandin-H2 D-isomerase,17378,375,3.66 [3.04-4.42],6.396300334074042e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,17473,376,1.47 [1.25-1.74],5.80522829373482e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PTK7,Inactive tyrosine-protein kinase 7,17130,369,2.20 [1.74-2.79],6.516710876980347e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PTN,Pleiotrophin,17188,372,1.73 [1.46-2.06],4.641288952144975e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17289,370,3.14 [2.52-3.91],2.791896898106328e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PTX3,Pentraxin-related protein PTX3,17473,376,1.96 [1.56-2.46],5.2455598248863886e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PVR,Poliovirus receptor,17647,375,1.80 [1.44-2.25],2.268610038920278e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PXN,Paxillin,17130,369,1.40 [1.21-1.62],8.014862470998465e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PYY,Peptide YY,14719,301,1.30 [1.17-1.44],5.180137770137996e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,QPCT,Glutaminyl-peptide cyclotransferase,17496,376,3.83 [2.81-5.23],2.282964362929193e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RAB6A,Ras-related protein Rab-6A,17473,376,0.61 [0.50-0.74],9.938957340910428e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RARRES2,Retinoic acid receptor responder protein 2,17616,378,1.88 [1.66-2.13],2.0573411778322853e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RASSF2,Ras association domain-containing protein 2,17090,368,1.28 [1.13-1.45],6.613829774928559e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RBFOX3,RNA binding protein fox-1 homolog 3,15203,307,2.64 [2.33-3.00],8.112179036304578e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RBP2,Retinol-binding protein 2,17402,375,1.52 [1.36-1.69],1.9241987516572763e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RBP5,Retinol-binding protein 5,17402,375,2.04 [1.76-2.37],2.5690336642497013e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RBP7,Retinoid-binding protein 7,15175,308,1.51 [1.32-1.73],2.09969155853975e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,REG1A,Lithostathine-1-alpha,17416,375,2.42 [2.14-2.73],3.297167897235936e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,REG1B,Lithostathine-1-beta,17704,380,2.01 [1.79-2.25],5.2867154334126554e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,REG3A,Regenerating islet-derived protein 3-alpha,17704,380,1.95 [1.74-2.18],1.3745572791192083e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,REG4,Regenerating islet-derived protein 4,17491,373,2.67 [2.29-3.12],2.393052031696204e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RELT,Tumor necrosis factor receptor superfamily member 19L,17491,376,4.41 [3.64-5.34],6.289218929291207e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,REN,Renin,17471,378,1.94 [1.79-2.11],5.13854086836733e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RETN,Resistin,17446,375,2.01 [1.73-2.33],5.840934693318505e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RGMB,RGM domain family member B,17647,375,2.85 [2.09-3.90],5.0478430545926656e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14899,300,1.67 [1.37-2.04],3.631824656993476e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RNASE1,Ribonuclease pancreatic,15246,310,4.64 [3.60-5.97],1.20497176805535e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RNASE10,Inactive ribonuclease-like protein 10,14799,296,1.60 [1.35-1.90],8.66431124968792e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RNASE4,Ribonuclease 4,14782,299,3.09 [2.42-3.94],9.93436672751398e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RNASE6,Ribonuclease K6,15153,307,2.19 [1.94-2.47],4.615529811715604e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RNASET2,Ribonuclease T2,17625,380,4.13 [3.21-5.31],1.747501253512059e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RNF149,E3 ubiquitin-protein ligase RNF149,14799,296,4.69 [3.45-6.38],5.2212019167419393e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,17471,378,2.47 [1.87-3.26],2.5174698708631137e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,17090,368,1.37 [1.18-1.59],3.1338922775521865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RSPO1,R-spondin-1,17347,371,2.22 [1.74-2.81],6.865908601503347e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RSPO3,R-spondin-3,17639,378,3.90 [3.06-4.99],1.0182402739308157e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RTBDN,Retbindin,17402,375,1.73 [1.41-2.11],8.772318113763354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,RTN4R,Reticulon-4 receptor,17639,378,2.18 [1.79-2.66],2.104220637630656e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,S100A11,Protein S100-A11,17345,375,1.44 [1.24-1.66],1.037662615432226e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,S100P,Protein S100-P,17188,372,1.33 [1.16-1.53],4.068475141704189e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,14719,301,1.55 [1.29-1.85],1.6852417441612062e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SBSN,Suprabasin,15201,310,2.10 [1.59-2.78],1.5945741354901837e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SCARA5,Scavenger receptor class A member 5,17647,375,3.38 [2.55-4.48],2.4909313381040906e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SCARB2,Lysosome membrane protein 2,16999,366,4.49 [3.88-5.19],1.86550456886883e-91
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SCARF1,Scavenger receptor class F member 1,17704,380,1.76 [1.44-2.16],4.562366561858468e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SCARF2,Scavenger receptor class F member 2,17647,375,5.06 [3.83-6.69],4.8958049124025735e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SCG2,Secretogranin-2,17565,377,3.76 [2.89-4.90],8.898063001891454e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SCGB3A1,Secretoglobin family 3A member 1,14899,300,2.36 [1.55-3.59],6.165950557904799e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SCGB3A2,Secretoglobin family 3A member 2,17525,374,1.22 [1.11-1.35],3.142145519728677e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SCGN,Secretagogin,17200,363,1.90 [1.57-2.31],3.4841337151407445e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SCRG1,Scrapie-responsive protein 1,15240,308,2.35 [1.93-2.86],3.054698263698402e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SDC1,Syndecan-1,17471,378,2.15 [1.76-2.61],1.945315116886894e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SDC4,Syndecan-4,17471,378,0.64 [0.53-0.77],1.9266205427034305e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SEL1L,Protein sel-1 homolog 1,14799,296,1.83 [1.60-2.10],6.491358714780779e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SELE,E-selectin,17704,380,1.50 [1.25-1.80],1.0721829441131666e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SEMA3F,Semaphorin-3F,17471,378,4.25 [3.07-5.90],4.011231464273077e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SEMA3G,Semaphorin-3G,14899,300,1.75 [1.41-2.18],4.220218217826511e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SEPTIN8,Septin-8,15154,307,3.09 [2.46-3.87],2.5845026921182065e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SERPINA1,Alpha-1-antitrypsin,14971,307,5.32 [2.50-11.31],1.3902344908046929e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SERPINA11,Serpin A11,17704,380,1.58 [1.26-1.98],6.391504025603225e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SERPINA3,Alpha-1-antichymotrypsin,15204,310,3.58 [2.45-5.22],4.4886216228863356e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SERPINB8,Serpin B8,17709,380,1.47 [1.33-1.62],9.543541752377643e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SERPIND1,Heparin cofactor 2,15223,310,2.30 [1.57-3.37],1.7900763105119023e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SERPINF1,Pigment epithelium-derived factor,15015,309,2.61 [1.82-3.75],1.868616599892333e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SERPING1,Plasma protease C1 inhibitor,15223,310,3.96 [2.24-6.99],2.065868467744411e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SEZ6L2,Seizure 6-like protein 2,17402,375,2.49 [1.86-3.34],8.79822156568066e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SFRP1,Secreted frizzled-related protein 1,17285,371,1.87 [1.60-2.19],8.785244318632632e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SHISA5,Protein shisa-5,15228,310,3.00 [2.62-3.43],2.4131748602840381e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SIGLEC1,Sialoadhesin,17553,375,2.32 [1.91-2.82],4.790764466623317e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17473,376,2.24 [1.92-2.60],3.521758728052568e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,17491,376,1.24 [1.12-1.36],1.4478976995928376e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,17639,378,2.23 [1.77-2.81],1.237195507590949e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17471,378,2.15 [1.58-2.91],8.802669760574446e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14799,296,2.27 [1.81-2.84],9.259627460046641e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SIRPB1,Signal-regulatory protein beta-1,17429,373,2.50 [2.07-3.01],9.921430973467265e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SLAMF1,Signaling lymphocytic activation molecule,17200,363,1.40 [1.19-1.63],2.955420518298959e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SLAMF6,SLAM family member 6,17090,368,1.54 [1.25-1.90],4.845739511951625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SLAMF8,SLAM family member 8,17090,368,1.99 [1.67-2.36],1.2603521260747242e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SLC39A14,Zinc transporter ZIP14,17130,369,1.88 [1.61-2.19],4.713607790023198e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SLC39A5,Zinc transporter ZIP5,17473,376,1.43 [1.23-1.65],2.545568806515239e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SLITRK6,SLIT and NTRK-like protein 6,17188,372,1.79 [1.42-2.26],1.0035725955980714e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,15122,308,1.75 [1.48-2.07],6.130504068127412e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SMOC1,SPARC-related modular calcium-binding protein 1,17639,378,2.66 [2.17-3.27],9.440598397747527e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SMOC2,SPARC-related modular calcium-binding protein 2,17553,375,2.51 [2.03-3.11],3.0795264311551805e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SMPD1,Sphingomyelin phosphodiesterase,17560,373,1.43 [1.21-1.70],3.722526585742022e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SNCG,Gamma-synuclein,17347,371,1.98 [1.71-2.30],2.2334732758406505e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',15181,308,1.41 [1.22-1.62],2.1430248367959094e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SORBS1,Sorbin and SH3 domain-containing protein 1,15203,307,1.65 [1.41-1.94],1.0048831994175252e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SORCS2,VPS10 domain-containing receptor SorCS2,17090,368,3.41 [2.79-4.16],5.548562870699511e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SOX9,Transcription factor SOX-9,14819,300,3.03 [1.99-4.61],2.487237983492252e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SPINK1,Serine protease inhibitor Kazal-type 1,17491,376,3.66 [3.16-4.24],3.9739999099612984e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SPINK2,Serine protease inhibitor Kazal-type 2,14899,300,1.87 [1.40-2.49],1.8394490762908123e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SPINK4,Serine protease inhibitor Kazal-type 4,17473,376,1.96 [1.76-2.18],1.4974026915043522e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SPINK6,Serine protease inhibitor Kazal-type 6,17639,378,1.54 [1.29-1.84],2.342404615056793e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SPINT1,Kunitz-type protease inhibitor 1,17426,375,2.74 [2.16-3.47],5.873987767010884e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SPINT2,Kunitz-type protease inhibitor 2,17553,375,2.14 [1.71-2.68],4.0707998233527216e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SPON1,Spondin-1,17491,373,3.89 [3.18-4.76],6.082653110780913e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SPON2,Spondin-2,17387,378,4.58 [3.64-5.77],2.0833403574714022e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SPP1,Osteopontin,17681,380,2.30 [1.91-2.76],1.0209191001326173e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SPRR3,Small proline-rich protein 3,15181,308,1.46 [1.24-1.73],7.634437984769236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17704,380,2.06 [1.73-2.47],2.0254343680853733e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,STC1,Stanniocalcin-1,17647,375,1.78 [1.50-2.11],3.0574520300035536e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,STC2,Stanniocalcin-2,17471,376,2.58 [1.75-3.80],1.5871884344134918e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,STX4,Syntaxin-4,17402,375,1.32 [1.16-1.49],1.042055144109926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SULT2A1,Bile salt sulfotransferase,17473,376,1.33 [1.16-1.52],2.900660406461901e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,SUSD2,Sushi domain-containing protein 2,17491,376,1.85 [1.38-2.48],3.2254403425052635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TACSTD2,Tumor-associated calcium signal transducer 2,15503,325,2.03 [1.45-2.85],3.923157721349564e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TAFA5,Chemokine-like protein TAFA-5,17402,375,3.08 [2.55-3.73],2.543990064279869e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TCN2,Transcobalamin-2,17681,380,2.33 [1.84-2.94],1.1403470224072238e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TCOF1,Treacle protein,15240,308,1.93 [1.55-2.40],3.1846687858807197e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TFF1,Trefoil factor 1,17413,375,1.65 [1.51-1.81],5.118815496045064e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TFF2,Trefoil factor 2,17525,374,2.39 [2.10-2.72],1.9569009514575147e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TFF3,Trefoil factor 3,17518,375,2.56 [2.30-2.84],8.226103903030015e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TFPI2,Tissue factor pathway inhibitor 2,17466,375,1.57 [1.39-1.77],1.8762993399529602e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TFRC,Transferrin receptor protein 1,17578,378,1.79 [1.43-2.24],2.92924919884197e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TGFA,Protransforming growth factor alpha,17473,376,2.59 [2.22-3.01],3.3051147554167966e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TGFB1,Transforming growth factor beta-1 proprotein,17681,379,1.84 [1.51-2.23],1.2830510771005463e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TGFBR1,TGF-beta receptor type-1,14799,302,2.58 [1.74-3.82],2.22449916918424e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TGFBR2,TGF-beta receptor type-2,17525,376,3.59 [3.04-4.23],3.814968072838761e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TGFBR3,Transforming growth factor beta receptor type 3,17704,380,2.41 [1.79-3.24],7.388595232304881e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TGOLN2,Trans-Golgi network integral membrane protein 2,15246,310,4.28 [2.85-6.41],1.8311208150985346e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,THBD,Thrombomodulin,17471,378,2.62 [2.08-3.32],5.655220855001314e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,THBS2,Thrombospondin-2,17491,376,2.36 [1.96-2.84],9.076316937599032e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,THY1,Thy-1 membrane glycoprotein,17647,375,3.71 [2.79-4.92],1.2757915210361483e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17583,378,1.65 [1.35-2.02],1.018022136024746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TIMP1,Metalloproteinase inhibitor 1,17341,371,3.82 [3.08-4.73],1.5160323892116186e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TIMP4,Metalloproteinase inhibitor 4,17491,376,2.26 [1.87-2.73],2.5933443628610333e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TINAGL1,Tubulointerstitial nephritis antigen-like,17420,377,2.70 [1.80-4.06],1.691091517065334e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TMPRSS11D,Transmembrane protease serine 11D,15154,307,1.72 [1.37-2.17],4.488155041662602e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TMSB10,Thymosin beta-10,17491,376,1.37 [1.22-1.55],1.8238803595505442e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNC,Tenascin,17583,378,1.62 [1.35-1.94],1.4009390833901945e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNF,Tumor necrosis factor,17159,371,1.79 [1.55-2.08],7.365048211486923e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17347,371,2.83 [2.49-3.20],1.293423732649454e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17347,371,1.57 [1.46-1.68],7.047645000919618e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17709,380,3.76 [3.17-4.46],6.6771761489578785e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17461,373,2.83 [2.19-3.65],1.028428399593934e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17525,376,3.80 [3.24-4.46],2.6745701529648736e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17491,373,1.74 [1.48-2.05],2.2091035814969638e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17491,373,4.49 [3.62-5.57],1.5419918762056377e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14899,300,1.78 [1.37-2.31],1.4590795429348437e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17639,378,3.76 [3.11-4.56],3.715334992467031e-42
