Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23427,45,0.68 [0.36-1.31],0.2508267132305128
Chapter II Neoplasms,Benign neoplasm: Stomach,RAB44,Ras-related protein Rab-44,24074,45,0.74 [0.34-1.61],0.4536046427910059
Chapter II Neoplasms,Benign neoplasm: Stomach,RAB6A,Ras-related protein Rab-6A,27726,55,0.82 [0.49-1.38],0.4562506699426041
Chapter II Neoplasms,Benign neoplasm: Stomach,RAB6B,Ras-related protein Rab-6B,27092,53,0.86 [0.50-1.48],0.5923292075910896
Chapter II Neoplasms,Benign neoplasm: Stomach,RABEP1,Rab GTPase-binding effector protein 1,23697,44,0.85 [0.58-1.23],0.3885879158280102
Chapter II Neoplasms,Benign neoplasm: Stomach,RABEPK,Rab9 effector protein with kelch motifs,27122,52,0.93 [0.60-1.44],0.7422582952740674
Chapter II Neoplasms,Benign neoplasm: Stomach,RABGAP1L,Rab GTPase-activating protein 1-like,27218,54,1.05 [0.71-1.56],0.7968622812737736
Chapter II Neoplasms,Benign neoplasm: Stomach,RAC3,Ras-related C3 botulinum toxin substrate 3,23534,45,0.96 [0.62-1.47],0.8361828540417655
Chapter II Neoplasms,Benign neoplasm: Stomach,RAD23B,UV excision repair protein RAD23 homolog B,27122,52,0.85 [0.49-1.46],0.5468743557001897
Chapter II Neoplasms,Benign neoplasm: Stomach,RAD51,DNA repair protein RAD51 homolog 1,23757,43,1.20 [0.79-1.82],0.4042819315872983
Chapter II Neoplasms,Benign neoplasm: Stomach,RALB,Ras-related protein Ral-B,23522,45,1.46 [0.60-3.55],0.4034266742880236
Chapter II Neoplasms,Benign neoplasm: Stomach,RALY,RNA-binding protein Raly,24074,45,0.67 [0.33-1.35],0.2607325150341094
Chapter II Neoplasms,Benign neoplasm: Stomach,RANBP1,Ran-specific GTPase-activating protein,23587,44,0.98 [0.57-1.68],0.94068993000479
Chapter II Neoplasms,Benign neoplasm: Stomach,RANBP2,E3 SUMO-protein ligase RanBP2,23427,45,1.06 [0.45-2.50],0.8932805166764072
Chapter II Neoplasms,Benign neoplasm: Stomach,RANGAP1,Ran GTPase-activating protein 1,27122,52,1.37 [0.93-2.00],0.1072357768051488
Chapter II Neoplasms,Benign neoplasm: Stomach,RAP1A,Ras-related protein Rap-1A,23522,45,0.88 [0.55-1.41],0.590416120399037
Chapter II Neoplasms,Benign neoplasm: Stomach,RAPGEF2,Rap guanine nucleotide exchange factor 2,23757,43,0.56 [0.30-1.06],0.0734706555522434
Chapter II Neoplasms,Benign neoplasm: Stomach,RARRES1,Retinoic acid receptor responder protein 1,27122,52,1.06 [0.53-2.14],0.8624069526175548
Chapter II Neoplasms,Benign neoplasm: Stomach,RARRES2,Retinoic acid receptor responder protein 2,27915,55,1.07 [0.64-1.77],0.7958096427402793
Chapter II Neoplasms,Benign neoplasm: Stomach,RASA1,Ras GTPase-activating protein 1,27092,53,1.00 [0.48-2.07],0.9946233644873316
Chapter II Neoplasms,Benign neoplasm: Stomach,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23333,44,0.92 [0.47-1.80],0.8000787263326902
Chapter II Neoplasms,Benign neoplasm: Stomach,RASSF2,Ras association domain-containing protein 2,27122,52,0.83 [0.51-1.35],0.4592471914281651
Chapter II Neoplasms,Benign neoplasm: Stomach,RBFOX3,RNA binding protein fox-1 homolog 3,24172,45,0.87 [0.40-1.90],0.7236337561666073
Chapter II Neoplasms,Benign neoplasm: Stomach,RBKS,Ribokinase,27124,53,0.86 [0.54-1.36],0.5134854136186999
Chapter II Neoplasms,Benign neoplasm: Stomach,RBM17,Splicing factor 45,24172,45,0.70 [0.47-1.03],0.0721210142819086
Chapter II Neoplasms,Benign neoplasm: Stomach,RBM19,Probable RNA-binding protein 19,23444,44,1.28 [0.79-2.09],0.3196188069981144
Chapter II Neoplasms,Benign neoplasm: Stomach,RBM25,RNA-binding protein 25,23333,44,0.95 [0.50-1.79],0.8772648669926009
Chapter II Neoplasms,Benign neoplasm: Stomach,RBP1,Retinol-binding protein 1,23534,45,0.58 [0.31-1.11],0.1015025273178392
Chapter II Neoplasms,Benign neoplasm: Stomach,RBP2,Retinol-binding protein 2,27650,53,1.07 [0.78-1.46],0.6909213886446908
Chapter II Neoplasms,Benign neoplasm: Stomach,RBP5,Retinol-binding protein 5,27650,53,1.23 [0.82-1.85],0.3152428533480145
Chapter II Neoplasms,Benign neoplasm: Stomach,RBP7,Retinoid-binding protein 7,24084,44,0.79 [0.47-1.32],0.3648530393083065
Chapter II Neoplasms,Benign neoplasm: Stomach,RBPMS,RNA-binding protein with multiple splicing,23522,45,0.97 [0.62-1.51],0.8896789464563709
Chapter II Neoplasms,Benign neoplasm: Stomach,RBPMS2,RNA-binding protein with multiple splicing 2,23587,44,0.86 [0.65-1.15],0.3200755213988587
Chapter II Neoplasms,Benign neoplasm: Stomach,RCC1,Regulator of chromosome condensation,24074,45,0.96 [0.55-1.68],0.8916881151157687
Chapter II Neoplasms,Benign neoplasm: Stomach,RCOR1,REST corepressor 1,27263,56,1.16 [0.75-1.80],0.5109674446587097
Chapter II Neoplasms,Benign neoplasm: Stomach,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23587,44,0.70 [0.17-2.97],0.6335757740543901
Chapter II Neoplasms,Benign neoplasm: Stomach,REEP4,Receptor expression-enhancing protein 4,24172,45,0.63 [0.37-1.08],0.0956571876598007
Chapter II Neoplasms,Benign neoplasm: Stomach,REG1A,Lithostathine-1-alpha,27597,55,0.94 [0.58-1.52],0.7916627336043481
Chapter II Neoplasms,Benign neoplasm: Stomach,REG1B,Lithostathine-1-beta,28111,56,1.11 [0.75-1.63],0.6141719478731382
Chapter II Neoplasms,Benign neoplasm: Stomach,REG3A,Regenerating islet-derived protein 3-alpha,28111,56,1.05 [0.73-1.52],0.7833965030908765
Chapter II Neoplasms,Benign neoplasm: Stomach,REG3G,Regenerating islet-derived protein 3-gamma,24074,45,1.39 [0.74-2.62],0.302896601995794
Chapter II Neoplasms,Benign neoplasm: Stomach,REG4,Regenerating islet-derived protein 4,27825,55,0.64 [0.39-1.04],0.0689109823831772
Chapter II Neoplasms,Benign neoplasm: Stomach,RELB,Transcription factor RelB,23522,45,1.27 [0.81-1.99],0.2968861148766787
Chapter II Neoplasms,Benign neoplasm: Stomach,RELT,Tumor necrosis factor receptor superfamily member 19L,27776,55,1.33 [0.59-3.02],0.4897266265413592
Chapter II Neoplasms,Benign neoplasm: Stomach,REN,Renin,27773,55,0.98 [0.72-1.33],0.8766933934594683
Chapter II Neoplasms,Benign neoplasm: Stomach,REPS1,RalBP1-associated Eps domain-containing protein 1,23522,45,1.06 [0.51-2.19],0.876680729624742
Chapter II Neoplasms,Benign neoplasm: Stomach,REST,RE1-silencing transcription factor,23333,44,0.69 [0.28-1.71],0.4200949170049691
Chapter II Neoplasms,Benign neoplasm: Stomach,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27650,53,1.40 [0.78-2.52],0.2568737976159293
Chapter II Neoplasms,Benign neoplasm: Stomach,RETN,Resistin,27703,56,0.87 [0.49-1.55],0.6349584049226292
Chapter II Neoplasms,Benign neoplasm: Stomach,REXO2,"Oligoribonuclease, mitochondrial",23444,44,1.21 [0.74-1.97],0.4450608018308051
Chapter II Neoplasms,Benign neoplasm: Stomach,RFC4,Replication factor C subunit 4,24074,45,0.25 [0.05-1.12],0.0703682999071518
Chapter II Neoplasms,Benign neoplasm: Stomach,RGCC,Regulator of cell cycle RGCC,24172,45,0.84 [0.57-1.22],0.3529537130484131
Chapter II Neoplasms,Benign neoplasm: Stomach,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23757,43,0.76 [0.44-1.33],0.3388822331439082
Chapter II Neoplasms,Benign neoplasm: Stomach,RGMA,Repulsive guidance molecule A,28011,55,1.35 [0.63-2.90],0.436706128034655
Chapter II Neoplasms,Benign neoplasm: Stomach,RGMB,RGM domain family member B,28011,55,2.37 [1.03-5.49],0.0433168973147104
Chapter II Neoplasms,Benign neoplasm: Stomach,RGS10,Regulator of G-protein signaling 10,24172,45,0.75 [0.45-1.24],0.2648119640345512
Chapter II Neoplasms,Benign neoplasm: Stomach,RGS8,Regulator of G-protein signaling 8,27218,54,0.98 [0.67-1.43],0.915962017622622
Chapter II Neoplasms,Benign neoplasm: Stomach,RHOC,Rho-related GTP-binding protein RhoC,27398,53,0.90 [0.73-1.10],0.2906893313426744
Chapter II Neoplasms,Benign neoplasm: Stomach,RICTOR,Rapamycin-insensitive companion of mTOR,23522,45,0.68 [0.32-1.46],0.3253391244527338
Chapter II Neoplasms,Benign neoplasm: Stomach,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23697,44,0.93 [0.51-1.68],0.8087755664793408
Chapter II Neoplasms,Benign neoplasm: Stomach,RILP,Rab-interacting lysosomal protein,27918,53,0.71 [0.47-1.06],0.0955282945421745
Chapter II Neoplasms,Benign neoplasm: Stomach,RILPL2,RILP-like protein 2,24211,47,0.90 [0.68-1.19],0.4676635543313743
Chapter II Neoplasms,Benign neoplasm: Stomach,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23444,44,0.93 [0.60-1.45],0.7618193670240893
Chapter II Neoplasms,Benign neoplasm: Stomach,RLN1,Prorelaxin H1,24172,45,1.05 [0.70-1.58],0.8106345017109371
Chapter II Neoplasms,Benign neoplasm: Stomach,RLN2,Prorelaxin H2,23653,44,1.04 [0.78-1.40],0.7852348589706373
Chapter II Neoplasms,Benign neoplasm: Stomach,RNASE1,Ribonuclease pancreatic,24222,47,0.75 [0.24-2.35],0.6235469204460128
Chapter II Neoplasms,Benign neoplasm: Stomach,RNASE10,Inactive ribonuclease-like protein 10,23587,44,0.69 [0.37-1.30],0.253951300152759
Chapter II Neoplasms,Benign neoplasm: Stomach,RNASE3,Eosinophil cationic protein,27643,55,1.01 [0.82-1.25],0.9170349553857556
Chapter II Neoplasms,Benign neoplasm: Stomach,RNASE4,Ribonuclease 4,23407,47,1.86 [0.78-4.42],0.1599107353709442
Chapter II Neoplasms,Benign neoplasm: Stomach,RNASE6,Ribonuclease K6,24038,47,0.88 [0.34-2.28],0.7881292849849718
Chapter II Neoplasms,Benign neoplasm: Stomach,RNASEH2A,Ribonuclease H2 subunit A,24172,45,0.45 [0.21-0.99],0.0471409773799513
Chapter II Neoplasms,Benign neoplasm: Stomach,RNASET2,Ribonuclease T2,27978,56,1.28 [0.55-2.94],0.5655138572636663
Chapter II Neoplasms,Benign neoplasm: Stomach,RNF149,E3 ubiquitin-protein ligase RNF149,23587,44,0.64 [0.25-1.65],0.3566491426674403
Chapter II Neoplasms,Benign neoplasm: Stomach,RNF168,E3 ubiquitin-protein ligase RNF168,23522,45,1.42 [0.82-2.46],0.2156451835501491
Chapter II Neoplasms,Benign neoplasm: Stomach,RNF31,E3 ubiquitin-protein ligase RNF31,23522,45,1.08 [0.52-2.26],0.8282011442569207
Chapter II Neoplasms,Benign neoplasm: Stomach,RNF4,E3 ubiquitin-protein ligase RNF4,23757,43,0.66 [0.38-1.13],0.129009266681365
Chapter II Neoplasms,Benign neoplasm: Stomach,RNF41,E3 ubiquitin-protein ligase NRDP1,27122,52,0.83 [0.57-1.22],0.3420037919183882
Chapter II Neoplasms,Benign neoplasm: Stomach,RNF43,E3 ubiquitin-protein ligase RNF43,23757,43,0.79 [0.43-1.47],0.4594801733269812
Chapter II Neoplasms,Benign neoplasm: Stomach,RNF5,E3 ubiquitin-protein ligase RNF5,23587,44,0.94 [0.63-1.39],0.7424418725542654
Chapter II Neoplasms,Benign neoplasm: Stomach,ROBO1,Roundabout homolog 1,27825,55,0.90 [0.34-2.35],0.8251273970510992
Chapter II Neoplasms,Benign neoplasm: Stomach,ROBO2,Roundabout homolog 2,28011,55,1.91 [0.71-5.13],0.1966452899173293
Chapter II Neoplasms,Benign neoplasm: Stomach,ROBO4,Roundabout homolog 4,23587,44,0.36 [0.07-1.84],0.2189664670531387
Chapter II Neoplasms,Benign neoplasm: Stomach,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27773,55,1.69 [0.81-3.52],0.1655605910340392
Chapter II Neoplasms,Benign neoplasm: Stomach,RP2,Protein XRP2,27650,53,0.79 [0.43-1.44],0.4367321148568425
Chapter II Neoplasms,Benign neoplasm: Stomach,RPA2,Replication protein A 32 kDa subunit,23522,45,1.37 [0.62-3.04],0.4341453854522497
Chapter II Neoplasms,Benign neoplasm: Stomach,RPE,Ribulose-phosphate 3-epimerase,23757,43,0.97 [0.64-1.46],0.868835147033178
Chapter II Neoplasms,Benign neoplasm: Stomach,RPGR,X-linked retinitis pigmentosa GTPase regulator,23534,45,1.32 [0.77-2.26],0.3052301652127674
Chapter II Neoplasms,Benign neoplasm: Stomach,RPL14,60S ribosomal protein L14,23587,44,0.99 [0.48-2.01],0.9698842324132578
Chapter II Neoplasms,Benign neoplasm: Stomach,RPS10,40S ribosomal protein S10,23444,44,1.13 [0.59-2.15],0.7210645606936013
Chapter II Neoplasms,Benign neoplasm: Stomach,RRAS,Ras-related protein R-Ras,23534,45,0.84 [0.66-1.06],0.1399821426575415
Chapter II Neoplasms,Benign neoplasm: Stomach,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27122,52,1.22 [0.86-1.73],0.2717464764659195
Chapter II Neoplasms,Benign neoplasm: Stomach,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27122,52,0.83 [0.57-1.20],0.3197330787262155
Chapter II Neoplasms,Benign neoplasm: Stomach,RRP15,RRP15-like protein,23427,45,0.99 [0.73-1.35],0.9615575910095838
Chapter II Neoplasms,Benign neoplasm: Stomach,RSPO1,R-spondin-1,27579,53,1.39 [0.70-2.76],0.3415751561478038
Chapter II Neoplasms,Benign neoplasm: Stomach,RSPO3,R-spondin-3,28005,55,1.36 [0.61-3.02],0.4532843120775962
Chapter II Neoplasms,Benign neoplasm: Stomach,RTBDN,Retbindin,27650,53,2.65 [1.58-4.46],0.0002366318332497
Chapter II Neoplasms,Benign neoplasm: Stomach,RTKN2,Rhotekin-2,23444,44,0.93 [0.53-1.65],0.813166574124214
Chapter II Neoplasms,Benign neoplasm: Stomach,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24172,45,0.90 [0.66-1.23],0.5054671208098978
Chapter II Neoplasms,Benign neoplasm: Stomach,RTN4R,Reticulon-4 receptor,28005,55,1.16 [0.59-2.28],0.6703011271301367
Chapter II Neoplasms,Benign neoplasm: Stomach,RUVBL1,RuvB-like 1,27122,52,0.98 [0.78-1.24],0.8653930204530239
Chapter II Neoplasms,Benign neoplasm: Stomach,RWDD1,RWD domain-containing protein 1,28011,55,0.80 [0.55-1.16],0.2440522177442617
Chapter II Neoplasms,Benign neoplasm: Stomach,RYR1,Ryanodine receptor 1,23444,44,0.66 [0.24-1.81],0.414976637401615
Chapter II Neoplasms,Benign neoplasm: Stomach,S100A11,Protein S100-A11,27547,55,0.92 [0.54-1.56],0.7595304837843012
Chapter II Neoplasms,Benign neoplasm: Stomach,S100A12,Protein S100-A12,27401,52,0.73 [0.52-1.02],0.0647060222236513
Chapter II Neoplasms,Benign neoplasm: Stomach,S100A13,Protein S100-A13,23522,45,0.75 [0.32-1.74],0.4985653152710051
Chapter II Neoplasms,Benign neoplasm: Stomach,S100A14,Protein S100-A14,24172,45,1.04 [0.63-1.74],0.8713869425184328
Chapter II Neoplasms,Benign neoplasm: Stomach,S100A16,Protein S100-A16,27050,53,0.92 [0.61-1.38],0.6774834691060113
Chapter II Neoplasms,Benign neoplasm: Stomach,S100A3,Protein S100-A3,24074,45,0.31 [0.10-0.96],0.0429683474700077
Chapter II Neoplasms,Benign neoplasm: Stomach,S100A4,Protein S100-A4,27870,54,0.76 [0.50-1.15],0.1977014722215629
Chapter II Neoplasms,Benign neoplasm: Stomach,S100G,Protein S100-G,24172,45,0.92 [0.48-1.75],0.8027855289764738
Chapter II Neoplasms,Benign neoplasm: Stomach,S100P,Protein S100-P,27263,56,1.00 [0.65-1.53],0.9981360405251034
Chapter II Neoplasms,Benign neoplasm: Stomach,SAA4,Serum amyloid A-4 protein,24257,47,0.96 [0.37-2.47],0.9302138712567865
Chapter II Neoplasms,Benign neoplasm: Stomach,SAFB2,Scaffold attachment factor B2,24172,45,0.75 [0.25-2.21],0.6000692080984411
Chapter II Neoplasms,Benign neoplasm: Stomach,SAG,S-arrestin,23427,45,1.25 [0.80-1.94],0.3260471234908109
Chapter II Neoplasms,Benign neoplasm: Stomach,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27726,55,0.76 [0.54-1.07],0.1148027569366752
Chapter II Neoplasms,Benign neoplasm: Stomach,SAP18,Histone deacetylase complex subunit SAP18,23757,43,0.88 [0.57-1.36],0.5610625091990418
Chapter II Neoplasms,Benign neoplasm: Stomach,SARG,Specifically androgen-regulated gene protein,24114,47,0.97 [0.76-1.26],0.8442698147982194
Chapter II Neoplasms,Benign neoplasm: Stomach,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23444,44,1.53 [0.94-2.49],0.0839773762163322
Chapter II Neoplasms,Benign neoplasm: Stomach,SAT1,Diamine acetyltransferase 1,23444,44,0.60 [0.29-1.25],0.1750703091819094
Chapter II Neoplasms,Benign neoplasm: Stomach,SAT2,Thialysine N-epsilon-acetyltransferase,23757,43,0.56 [0.32-0.97],0.0370699846740269
Chapter II Neoplasms,Benign neoplasm: Stomach,SATB1,DNA-binding protein SATB1,24172,45,0.90 [0.34-2.40],0.8290307112454478
Chapter II Neoplasms,Benign neoplasm: Stomach,SBSN,Suprabasin,24161,47,0.75 [0.33-1.72],0.497241385135076
Chapter II Neoplasms,Benign neoplasm: Stomach,SCAMP3,Secretory carrier-associated membrane protein 3,27650,53,0.81 [0.60-1.09],0.1558060135469841
Chapter II Neoplasms,Benign neoplasm: Stomach,SCARA5,Scavenger receptor class A member 5,28011,55,1.03 [0.46-2.31],0.9355563075515076
Chapter II Neoplasms,Benign neoplasm: Stomach,SCARB1,Scavenger receptor class B member 1,27092,53,0.74 [0.43-1.27],0.2783506519523386
Chapter II Neoplasms,Benign neoplasm: Stomach,SCARB2,Lysosome membrane protein 2,27069,52,1.09 [0.51-2.32],0.8313665948719603
Chapter II Neoplasms,Benign neoplasm: Stomach,SCARF1,Scavenger receptor class F member 1,28111,56,0.94 [0.53-1.64],0.8170255185757542
Chapter II Neoplasms,Benign neoplasm: Stomach,SCARF2,Scavenger receptor class F member 2,28011,55,1.33 [0.60-2.95],0.4899724029994692
Chapter II Neoplasms,Benign neoplasm: Stomach,SCG2,Secretogranin-2,27868,53,1.41 [0.68-2.91],0.3512837885198995
Chapter II Neoplasms,Benign neoplasm: Stomach,SCG3,Secretogranin-3,27825,55,2.26 [1.13-4.50],0.021011096914386
Chapter II Neoplasms,Benign neoplasm: Stomach,SCGB1A1,Uteroglobin,27821,55,1.00 [0.65-1.52],0.9901849861542146
Chapter II Neoplasms,Benign neoplasm: Stomach,SCGB2A2,Mammaglobin-A,23444,44,0.51 [0.17-1.54],0.2300527617975866
Chapter II Neoplasms,Benign neoplasm: Stomach,SCGB3A1,Secretoglobin family 3A member 1,23697,44,0.53 [0.17-1.63],0.2650205009033749
Chapter II Neoplasms,Benign neoplasm: Stomach,SCGB3A2,Secretoglobin family 3A member 2,27863,55,1.12 [0.89-1.41],0.3365114250471143
Chapter II Neoplasms,Benign neoplasm: Stomach,SCGN,Secretagogin,27218,54,0.97 [0.57-1.68],0.9246119302895248
Chapter II Neoplasms,Benign neoplasm: Stomach,SCIN,Adseverin,23427,45,1.03 [0.70-1.52],0.8729989680340828
Chapter II Neoplasms,Benign neoplasm: Stomach,SCLY,Selenocysteine lyase,27918,53,1.14 [0.70-1.87],0.5994080177289753
Chapter II Neoplasms,Benign neoplasm: Stomach,SCN2A,Sodium channel protein type 2 subunit alpha,23427,45,0.83 [0.43-1.61],0.5790425843685137
Chapter II Neoplasms,Benign neoplasm: Stomach,SCN2B,Sodium channel subunit beta-2,23534,45,1.44 [0.64-3.27],0.3793744926729336
Chapter II Neoplasms,Benign neoplasm: Stomach,SCN3A,Sodium channel protein type 3 subunit alpha,23534,45,1.34 [0.73-2.46],0.3465024115971151
Chapter II Neoplasms,Benign neoplasm: Stomach,SCN3B,Sodium channel subunit beta-3,23427,45,0.79 [0.40-1.58],0.5076455101668892
Chapter II Neoplasms,Benign neoplasm: Stomach,SCN4B,Sodium channel subunit beta-4,23587,44,0.46 [0.23-0.93],0.029516671226054
Chapter II Neoplasms,Benign neoplasm: Stomach,SCP2,Non-specific lipid-transfer protein,27122,52,1.09 [0.81-1.48],0.5604122855016394
Chapter II Neoplasms,Benign neoplasm: Stomach,SCPEP1,Retinoid-inducible serine carboxypeptidase,23491,44,0.53 [0.28-1.01],0.0525864372555798
Chapter II Neoplasms,Benign neoplasm: Stomach,SCRG1,Scrapie-responsive protein 1,24211,47,0.65 [0.23-1.82],0.4117142779208022
Chapter II Neoplasms,Benign neoplasm: Stomach,SCRIB,Protein scribble homolog,23587,44,0.90 [0.64-1.27],0.5506755518552828
Chapter II Neoplasms,Benign neoplasm: Stomach,SCRN1,Secernin-1,27726,55,0.78 [0.50-1.22],0.2741923680890333
Chapter II Neoplasms,Benign neoplasm: Stomach,SCT,Secretin,23534,45,0.30 [0.15-0.59],0.000407452052569
Chapter II Neoplasms,Benign neoplasm: Stomach,SDC1,Syndecan-1,27773,55,1.38 [0.79-2.42],0.2586665726977394
Chapter II Neoplasms,Benign neoplasm: Stomach,SDC4,Syndecan-4,27773,55,1.23 [0.72-2.07],0.4477519556426362
Chapter II Neoplasms,Benign neoplasm: Stomach,SDCCAG8,Serologically defined colon cancer antigen 8,24074,45,0.80 [0.63-1.03],0.0830583889110894
Chapter II Neoplasms,Benign neoplasm: Stomach,SDHB,Succinate dehydrogenase,24084,44,1.06 [0.71-1.57],0.785911434905814
Chapter II Neoplasms,Benign neoplasm: Stomach,SDK2,Protein sidekick-2,23697,44,0.61 [0.27-1.34],0.2160755457276292
Chapter II Neoplasms,Benign neoplasm: Stomach,SEC31A,Protein transport protein Sec31A,23587,44,0.89 [0.61-1.29],0.5336001882573213
Chapter II Neoplasms,Benign neoplasm: Stomach,SEL1L,Protein sel-1 homolog 1,23587,44,0.59 [0.19-1.80],0.3524291172878641
Chapter II Neoplasms,Benign neoplasm: Stomach,SELE,E-selectin,28111,56,1.12 [0.70-1.77],0.645547821945582
Chapter II Neoplasms,Benign neoplasm: Stomach,SELENOP,Selenoprotein P,24257,47,0.83 [0.24-2.88],0.7708739898164878
Chapter II Neoplasms,Benign neoplasm: Stomach,SELL,L-selectin,24257,47,0.90 [0.27-3.01],0.8605851332281484
Chapter II Neoplasms,Benign neoplasm: Stomach,SELP,P-selectin,27868,55,1.04 [0.69-1.57],0.8593969895280436
Chapter II Neoplasms,Benign neoplasm: Stomach,SELPLG,P-selectin glycoprotein ligand 1,27726,55,1.70 [0.68-4.27],0.254340408600634
Chapter II Neoplasms,Benign neoplasm: Stomach,SEMA3F,Semaphorin-3F,27773,55,0.96 [0.39-2.40],0.9372436070996364
Chapter II Neoplasms,Benign neoplasm: Stomach,SEMA3G,Semaphorin-3G,23697,44,1.66 [0.90-3.07],0.1036550312983
Chapter II Neoplasms,Benign neoplasm: Stomach,SEMA4C,Semaphorin-4C,27650,53,1.59 [0.82-3.09],0.1670651537528681
Chapter II Neoplasms,Benign neoplasm: Stomach,SEMA4D,Semaphorin-4D,28011,55,0.75 [0.34-1.67],0.4801093439452535
Chapter II Neoplasms,Benign neoplasm: Stomach,SEMA6C,Semaphorin-6C,23522,45,1.26 [0.48-3.28],0.6365695749893545
Chapter II Neoplasms,Benign neoplasm: Stomach,SEMA7A,Semaphorin-7A,28021,56,2.10 [1.09-4.05],0.0268471263604586
Chapter II Neoplasms,Benign neoplasm: Stomach,SEPTIN3,Neuronal-specific septin-3,24172,45,0.88 [0.59-1.32],0.5353317936563297
Chapter II Neoplasms,Benign neoplasm: Stomach,SEPTIN7,Septin-7,23757,43,0.50 [0.23-1.09],0.082277549622577
Chapter II Neoplasms,Benign neoplasm: Stomach,SEPTIN8,Septin-8,24107,45,0.92 [0.37-2.24],0.8460691536872298
Chapter II Neoplasms,Benign neoplasm: Stomach,SEPTIN9,Septin-9,27650,53,0.86 [0.36-2.08],0.7428340164761402
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINA1,Alpha-1-antitrypsin,23790,47,1.42 [0.04-46.52],0.8435878728770896
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINA11,Serpin A11,28111,56,1.01 [0.57-1.81],0.966139790793186
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINA12,Serpin A12,26966,53,1.10 [0.90-1.35],0.3631116857373876
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINA3,Alpha-1-antichymotrypsin,24157,47,0.97 [0.15-6.37],0.9722862405877402
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINA4,Kallistatin,23800,47,2.27 [0.72-7.19],0.1641543238708784
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINA5,Plasma serine protease inhibitor,23899,47,1.37 [0.64-2.93],0.4130120598512442
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINA6,Corticosteroid-binding globulin,24257,47,1.14 [0.22-5.90],0.8791724055026473
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINA7,Thyroxine-binding globulin,24257,47,1.56 [0.37-6.53],0.5427853382256499
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINA9,Serpin A9,27505,53,1.17 [0.84-1.62],0.3590379369460342
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINB1,Leukocyte elastase inhibitor,27688,55,0.91 [0.69-1.19],0.4759942853600618
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINB5,Serpin B5,27263,56,0.92 [0.57-1.48],0.7305025053919803
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINB6,Serpin B6,27923,53,0.90 [0.60-1.37],0.6310815197479885
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINB8,Serpin B8,28060,54,0.91 [0.59-1.41],0.6828419127625196
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINB9,Serpin B9,27579,53,0.74 [0.36-1.51],0.4024861184151495
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINC1,Antithrombin-III,24205,47,4.87 [0.77-30.84],0.0925929681077921
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPIND1,Heparin cofactor 2,24205,47,1.80 [0.65-4.97],0.2546653147428792
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINE1,Plasminogen activator inhibitor 1,28111,56,1.01 [0.71-1.43],0.9607088415528632
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINE2,Glia-derived nexin,24211,47,0.99 [0.64-1.52],0.9570580457173592
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINF1,Pigment epithelium-derived factor,23891,47,1.70 [0.62-4.68],0.3008798959448761
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINF2,Alpha-2-antiplasmin,23798,47,3.97 [0.58-27.11],0.1601125893554837
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPING1,Plasma protease C1 inhibitor,24205,47,1.95 [0.43-8.79],0.3868075616245969
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINH1,Serpin H1,23757,43,0.92 [0.73-1.15],0.4641823339233234
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINI1,Neuroserpin,23649,44,0.79 [0.30-2.04],0.6208726332713412
