Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOM,Apolipoprotein M,20881,162,0.79 [0.47-1.32],0.3613580142302125
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APP,Amyloid-beta precursor protein,20835,164,1.07 [0.87-1.31],0.5317270411411772
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APPL2,DCC-interacting protein 13-beta,17801,142,0.96 [0.83-1.11],0.5894052958039167
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APRT,Adenine phosphoribosyltransferase,20695,167,1.16 [0.87-1.55],0.3128369881170481
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARAF,Serine/threonine-protein kinase A-Raf,17830,144,1.09 [0.87-1.37],0.4305591760963427
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AREG,Amphiregulin,20785,168,0.99 [0.76-1.30],0.9606821745506464
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARF6,ADP-ribosylation factor 6,18086,144,1.05 [0.91-1.23],0.4929229905509926
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARFIP1,Arfaptin-1,18154,148,1.05 [0.84-1.32],0.6467973951492718
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARG1,Arginase-1,20740,164,1.00 [0.78-1.29],0.9887059524531476
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARG2,"Arginase-2, mitochondrial",18073,142,1.29 [0.96-1.74],0.0953131131892468
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARHGAP1,Rho GTPase-activating protein 1,20356,164,1.04 [0.77-1.40],0.8087844115431657
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARHGAP25,Rho GTPase-activating protein 25,20356,164,1.11 [0.88-1.39],0.3792610096096795
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARHGAP30,Rho GTPase-activating protein 30,17830,144,0.64 [0.37-1.09],0.0980484447020433
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARHGAP45,Rho GTPase-activating protein 45,17801,142,1.05 [0.86-1.27],0.6509065950902566
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARHGAP5,Rho GTPase-activating protein 5,17518,134,1.10 [0.90-1.35],0.3429041052827228
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARHGEF1,Rho guanine nucleotide exchange factor 1,18144,146,1.03 [0.87-1.23],0.7328660051833544
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARHGEF10,Rho guanine nucleotide exchange factor 10,18154,148,1.11 [0.94-1.31],0.2179118166908116
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARHGEF12,Rho guanine nucleotide exchange factor 12,20834,170,1.09 [0.96-1.24],0.1998464417556749
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARHGEF5,Rho guanine nucleotide exchange factor 5,17612,138,1.01 [0.81-1.26],0.940389146004154
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARID3A,AT-rich interactive domain-containing protein 3A,17612,138,1.16 [0.79-1.71],0.4353924848033915
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARID4B,AT-rich interactive domain-containing protein 4B,20343,167,1.01 [0.73-1.40],0.9585051201799988
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARL13B,ADP-ribosylation factor-like protein 13B,17578,136,1.02 [0.81-1.29],0.847539999083797
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17578,136,1.17 [0.78-1.74],0.4489617924584722
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARMCX2,Armadillo repeat-containing X-linked protein 2,17612,138,1.11 [0.89-1.39],0.3421779273270982
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARNT,Aryl hydrocarbon receptor nuclear translocator,20449,164,1.11 [0.77-1.60],0.5792084905298422
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17578,136,0.82 [0.57-1.16],0.2587394906136816
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARSA,Arylsulfatase A,20864,164,1.11 [0.82-1.51],0.4942303623970959
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARSB,Arylsulfatase B,20785,168,1.14 [0.90-1.46],0.2829996842449446
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ART3,Ecto-ADP-ribosyltransferase 3,20921,163,0.78 [0.51-1.20],0.2600426352486913
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ART5,Ecto-ADP-ribosyltransferase 5,17612,138,0.96 [0.74-1.24],0.7398273207484971
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ARTN,Artemin,20449,164,1.05 [0.79-1.40],0.7503304644479596
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ASAH1,Acid ceramidase,17995,148,1.13 [0.82-1.57],0.4635375549492083
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ASAH2,Neutral ceramidase,20725,167,1.42 [1.06-1.90],0.0171662825180096
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ASGR1,Asialoglycoprotein receptor 1,20725,167,1.46 [0.93-2.28],0.1027974733627001
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ASGR2,Asialoglycoprotein receptor 2,18175,144,1.71 [0.95-3.06],0.0713170944787012
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ASPN,Asporin,18169,148,0.43 [0.23-0.81],0.0085114408092595
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ASPSCR1,Tether containing UBX domain for GLUT4,18154,148,0.99 [0.79-1.25],0.9261343152850416
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ASRGL1,Isoaspartyl peptidase/L-asparaginase,17688,144,0.97 [0.83-1.14],0.726795408321922
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ASS1,Argininosuccinate synthase,17578,136,0.86 [0.70-1.06],0.1665753742342207
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATF2,Cyclic AMP-dependent transcription factor ATF-2,20343,167,0.89 [0.71-1.12],0.3174277128210879
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATF4,Cyclic AMP-dependent transcription factor ATF-4,17518,134,1.04 [0.65-1.67],0.8681345182439764
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATG16L1,Autophagy-related protein 16-1,18086,144,0.94 [0.78-1.14],0.5443075141828329
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATG4A,Cysteine protease ATG4A,20356,164,1.18 [0.95-1.48],0.1388199817105408
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATOX1,Copper transport protein ATOX1,20924,163,1.23 [1.01-1.50],0.0426022975560238
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17578,136,1.09 [0.81-1.46],0.5826700331886829
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17578,136,0.91 [0.54-1.55],0.7354875375691927
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17578,136,0.90 [0.58-1.38],0.6271246093120874
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATP1B4,Protein ATP1B4,17518,134,1.05 [0.72-1.54],0.7892807281302613
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATP2B4,Plasma membrane calcium-transporting ATPase 4,17578,136,1.02 [0.79-1.31],0.8795717083585266
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATP5F1D,"ATP synthase subunit delta, mitochondrial",17578,136,0.95 [0.69-1.32],0.7581510783220589
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATP5IF1,"ATPase inhibitor, mitochondrial",20972,167,1.03 [0.91-1.16],0.6362154051150395
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATP5PO,"ATP synthase subunit O, mitochondrial",20343,167,0.79 [0.56-1.12],0.1858436431606983
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATP6AP2,Renin receptor,20356,164,1.24 [0.94-1.65],0.1318068537127853
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATP6V1D,V-type proton ATPase subunit D,20785,168,1.16 [0.71-1.88],0.5548617610500903
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATP6V1F,V-type proton ATPase subunit F,20303,167,1.14 [0.93-1.39],0.1980731565791669
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATP6V1G1,V-type proton ATPase subunit G 1,17688,144,1.06 [0.85-1.32],0.6214098189870172
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATP6V1G2,V-type proton ATPase subunit G 2,17578,136,1.03 [0.88-1.22],0.6982829241513424
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATRAID,All-trans retinoic acid-induced differentiation factor,18086,144,1.06 [0.63-1.78],0.8358354055195857
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATRN,"Attractin, Isoform 2",18207,146,0.90 [0.34-2.33],0.820907518913901
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATXN10,Ataxin-10,20343,167,1.03 [0.85-1.25],0.7439448397145371
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATXN2,Ataxin-2,17612,138,1.01 [0.88-1.16],0.8953653454099944
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATXN2L,Ataxin-2-like protein,18154,148,1.08 [0.79-1.46],0.636766854028016
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ATXN3,Ataxin-3,18144,146,1.06 [0.82-1.36],0.6710440056030968
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AXIN1,Axin-1,20834,170,1.14 [0.99-1.32],0.070409992649859
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AXL,Tyrosine-protein kinase receptor UFO,20921,163,1.29 [0.79-2.11],0.3142219054537842
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AZI2,5-azacytidine-induced protein 2,18154,148,1.03 [0.78-1.36],0.8449367761351961
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AZU1,Azurocidin,20190,157,0.92 [0.76-1.11],0.3892228477684725
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),B2M,Beta-2-microglobulin,18207,146,1.56 [1.20-2.02],0.0008676150297805
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17578,136,0.62 [0.27-1.43],0.2609336845370589
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17688,144,1.89 [1.21-2.95],0.0049728848950348
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),B4GALT1,"Beta-1,4-galactosyltransferase 1",20972,167,0.74 [0.45-1.22],0.2422125105548792
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),B4GAT1,"Beta-1,4-glucuronyltransferase 1",20864,164,1.23 [0.69-2.18],0.4802595078091964
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BABAM1,BRISC and BRCA1-A complex member 1,17650,139,1.08 [0.63-1.85],0.7875546980208721
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BACH1,Transcription regulator protein BACH1,20834,170,1.17 [0.97-1.40],0.0962142361989702
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BAG3,BAG family molecular chaperone regulator 3,20696,167,1.24 [0.87-1.78],0.2371424079320505
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BAG4,BAG family molecular chaperone regulator 4,17650,139,1.09 [0.79-1.50],0.6047943812775767
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BAG6,Large proline-rich protein BAG6,20454,165,0.96 [0.65-1.40],0.8271186992222851
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20356,164,1.10 [0.88-1.36],0.4092119550756412
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BAMBI,BMP and activin membrane-bound inhibitor homolog,20356,164,1.47 [0.96-2.25],0.0737925452206879
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BANK1,B-cell scaffold protein with ankyrin repeats,20834,170,1.10 [0.96-1.25],0.1663570035373415
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BAP18,Chromatin complexes subunit BAP18,18144,146,0.84 [0.65-1.09],0.1978043808117103
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BATF,Basic leucine zipper transcriptional factor ATF-like,17666,146,1.03 [0.86-1.24],0.7179468109470538
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BAX,Apoptosis regulator BAX,20312,167,1.04 [0.89-1.21],0.6253240946134374
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BCAM,Basal cell adhesion molecule,20864,164,0.64 [0.35-1.15],0.1344054379754654
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BCAN,Brevican core protein,20725,167,0.99 [0.66-1.50],0.9695536897161892
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18169,148,1.10 [0.66-1.82],0.7200459748439803
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17612,138,0.95 [0.69-1.29],0.725357259984331
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BCHE,Cholinesterase,17824,142,0.92 [0.52-1.61],0.7675563306973237
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BCL2,Apoptosis regulator Bcl-2,18086,144,1.07 [0.81-1.42],0.6375757086119082
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BCL2L1,Bcl-2-like protein 1,18144,146,1.03 [0.88-1.21],0.6915870820214126
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20834,170,1.01 [0.75-1.36],0.952124386286232
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BCL2L15,Bcl-2-like protein 15,17650,139,1.08 [0.83-1.41],0.5810541729230912
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BCL7A,B-cell CLL/lymphoma 7 protein family member A,17518,134,1.22 [0.99-1.51],0.0604666115454404
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BCL7B,B-cell CLL/lymphoma 7 protein family member B,18073,142,0.80 [0.54-1.19],0.2673911606823062
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BCR,Breakpoint cluster region protein,20834,170,1.16 [1.00-1.34],0.0563488712470967
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BDNF,Brain-derived neurotrophic factor,18169,148,0.98 [0.81-1.18],0.8135892748432805
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BECN1,Beclin-1,17688,144,1.05 [0.81-1.36],0.6974102023639965
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BEX3,Protein BEX3,17518,134,0.70 [0.46-1.07],0.1008171552063746
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BGLAP,Osteocalcin,18169,148,1.01 [0.84-1.20],0.9394104969030846
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BGN,Biglycan,20322,164,0.98 [0.88-1.11],0.7923815821459985
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BHLHE40,Class E basic helix-loop-helix protein 40,17612,138,0.95 [0.75-1.21],0.696926162659663
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,17578,136,0.52 [0.28-0.97],0.041356765403609
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BID,BH3-interacting domain death agonist,20834,170,1.25 [1.04-1.51],0.0180701960278635
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),BIN2,Bridging integrator 2,20864,164,1.13 [0.97-1.31],0.1137961795667719
