Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARAF,Serine/threonine-protein kinase A-Raf,20233,72,0.88 [0.61-1.25],0.4634096274208049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AREG,Amphiregulin,23580,76,1.23 [0.84-1.79],0.2883854453353538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARF6,ADP-ribosylation factor 6,20512,72,1.03 [0.83-1.28],0.7875098099863034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARFIP1,Arfaptin-1,20591,70,0.97 [0.70-1.35],0.8463534435220331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARG1,Arginase-1,23553,82,0.96 [0.66-1.37],0.8047338911400012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARG2,"Arginase-2, mitochondrial",20505,72,1.21 [0.78-1.86],0.397816422061572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARHGAP1,Rho GTPase-activating protein 1,23103,78,1.01 [0.65-1.56],0.9728375434000636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARHGAP25,Rho GTPase-activating protein 25,23103,78,0.68 [0.47-0.99],0.0466842525207781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARHGAP30,Rho GTPase-activating protein 30,20233,72,0.86 [0.45-1.64],0.6377853880984705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARHGAP45,Rho GTPase-activating protein 45,20190,69,0.98 [0.74-1.30],0.8785249874812316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARHGAP5,Rho GTPase-activating protein 5,19875,71,1.01 [0.76-1.36],0.9338209464115212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,20576,71,0.92 [0.71-1.18],0.4990452028999472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,20591,70,1.18 [0.93-1.49],0.1835512815939886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,23623,82,1.01 [0.84-1.23],0.8913290604304825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,19956,71,0.92 [0.67-1.27],0.6302327468325624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARID3A,AT-rich interactive domain-containing protein 3A,19956,71,0.48 [0.25-0.91],0.0253270786924107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARID4B,AT-rich interactive domain-containing protein 4B,23105,80,0.70 [0.39-1.24],0.2192152158666035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARL13B,ADP-ribosylation factor-like protein 13B,19973,71,1.05 [0.76-1.44],0.783065160817596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19973,71,1.07 [0.61-1.88],0.8045904374314972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARMCX2,Armadillo repeat-containing X-linked protein 2,19956,71,0.99 [0.70-1.41],0.9632376806829456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,23183,80,1.37 [0.87-2.16],0.1722288560141448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19973,71,0.65 [0.37-1.16],0.1433457516649595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARSA,Arylsulfatase A,23664,81,0.83 [0.53-1.31],0.4250347032944412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARSB,Arylsulfatase B,23580,76,0.82 [0.57-1.20],0.3134991154877081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ART3,Ecto-ADP-ribosyltransferase 3,23747,83,0.98 [0.54-1.78],0.9507378738674608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ART5,Ecto-ADP-ribosyltransferase 5,19956,71,1.21 [0.92-1.60],0.1680469076242183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ARTN,Artemin,23183,80,0.89 [0.55-1.43],0.6345593867334162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ASAH1,Acid ceramidase,20421,71,1.16 [0.73-1.83],0.5373589961997631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ASAH2,Neutral ceramidase,23505,79,1.43 [0.94-2.18],0.0932352702090094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ASGR1,Asialoglycoprotein receptor 1,23505,79,1.92 [1.00-3.65],0.0483232771407959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ASGR2,Asialoglycoprotein receptor 2,20637,68,1.62 [0.68-3.86],0.2746386093878575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ASPN,Asporin,20619,71,0.63 [0.26-1.52],0.3026818226699761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ASPSCR1,Tether containing UBX domain for GLUT4,20591,70,0.95 [0.68-1.34],0.7838493512335801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20095,69,0.87 [0.69-1.09],0.2279822564675896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ASS1,Argininosuccinate synthase,19973,71,0.85 [0.63-1.14],0.2722835944883632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23105,80,0.79 [0.54-1.15],0.2161888215347691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19875,71,1.11 [0.59-2.09],0.7437688951154442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATG16L1,Autophagy-related protein 16-1,20512,72,1.08 [0.83-1.41],0.5530984025907935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATG4A,Cysteine protease ATG4A,23103,78,0.92 [0.65-1.29],0.6207470261714113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATOX1,Copper transport protein ATOX1,23751,81,1.06 [0.80-1.40],0.6885065730745364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19973,71,0.89 [0.53-1.48],0.6547019938489728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19973,71,1.68 [1.00-2.83],0.0517406156857413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19973,71,0.58 [0.28-1.17],0.128001364061382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP1B4,Protein ATP1B4,19875,71,0.72 [0.39-1.31],0.2766858793465544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19973,71,0.87 [0.58-1.30],0.4995135307456064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19973,71,0.89 [0.55-1.44],0.6243348575189974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP5IF1,"ATPase inhibitor, mitochondrial",23785,82,1.00 [0.84-1.19],0.9611032621248656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP5PO,"ATP synthase subunit O, mitochondrial",23105,80,0.86 [0.53-1.41],0.5604115426065643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP6AP2,Renin receptor,23103,78,1.34 [0.93-1.93],0.1187489064125689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP6V1D,V-type proton ATPase subunit D,23580,76,0.71 [0.31-1.63],0.4142536299868185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP6V1F,V-type proton ATPase subunit F,23057,79,0.93 [0.68-1.26],0.6446742741857459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP6V1G1,V-type proton ATPase subunit G 1,20095,69,1.03 [0.75-1.42],0.8439060291139765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATP6V1G2,V-type proton ATPase subunit G 2,19973,71,0.96 [0.76-1.22],0.7665417970484838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,20512,72,1.24 [0.67-2.33],0.4933697039732206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATRN,"Attractin, Isoform 2",20663,72,0.31 [0.08-1.15],0.0802842949771318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATXN10,Ataxin-10,23105,80,0.72 [0.55-0.94],0.0149112743015951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATXN2,Ataxin-2,19956,71,0.93 [0.74-1.15],0.4867450744939242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATXN2L,Ataxin-2-like protein,20591,70,0.95 [0.59-1.54],0.8413322310338667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ATXN3,Ataxin-3,20576,71,1.05 [0.73-1.50],0.8065127616878911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AXIN1,Axin-1,23623,82,0.98 [0.80-1.21],0.8778341300842067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AXL,Tyrosine-protein kinase receptor UFO,23747,83,0.61 [0.30-1.25],0.1771420203854476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AZI2,5-azacytidine-induced protein 2,20591,70,1.16 [0.79-1.72],0.4518465837164608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AZU1,Azurocidin,22918,80,0.95 [0.73-1.23],0.6877355756979401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,B2M,Beta-2-microglobulin,20663,72,1.04 [0.52-2.08],0.9190510921137324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19973,71,1.91 [0.81-4.48],0.138977731745533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20095,69,0.76 [0.40-1.42],0.385002678409027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",23785,82,2.00 [1.01-3.95],0.0465463386379277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23664,81,0.94 [0.42-2.12],0.8822564901476944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BABAM1,BRISC and BRCA1-A complex member 1,20033,70,0.77 [0.33-1.81],0.554213305764015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BACH1,Transcription regulator protein BACH1,23623,82,1.00 [0.76-1.31],0.9957526276155216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BAG3,BAG family molecular chaperone regulator 3,23470,79,0.93 [0.57-1.52],0.7641232713524532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BAG4,BAG family molecular chaperone regulator 4,20033,70,1.01 [0.64-1.61],0.9651510919544084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BAG6,Large proline-rich protein BAG6,23219,81,0.70 [0.40-1.23],0.2114608520729383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23103,78,1.13 [0.83-1.55],0.4399252073215645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,23103,78,1.03 [0.52-2.02],0.9398627690643644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BANK1,B-cell scaffold protein with ankyrin repeats,23623,82,1.01 [0.84-1.22],0.8936087926393531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BAP18,Chromatin complexes subunit BAP18,20576,71,1.12 [0.83-1.51],0.4634225929541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BATF,Basic leucine zipper transcriptional factor ATF-like,20037,68,0.85 [0.62-1.18],0.3401726720181856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BAX,Apoptosis regulator BAX,23071,80,0.79 [0.63-1.00],0.0478400398666211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCAM,Basal cell adhesion molecule,23664,81,1.38 [0.62-3.06],0.4318514574245653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCAN,Brevican core protein,23505,79,0.64 [0.36-1.16],0.1424739179746316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20619,71,1.25 [0.63-2.50],0.5247776616929356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19956,71,1.26 [0.91-1.75],0.1633550960483004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCHE,Cholinesterase,20254,67,1.03 [0.44-2.39],0.944420659573693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCL2,Apoptosis regulator Bcl-2,20512,72,0.96 [0.63-1.49],0.8681355502186145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCL2L1,Bcl-2-like protein 1,20576,71,0.98 [0.78-1.23],0.8762649007597709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23623,82,0.75 [0.51-1.10],0.1355482367421641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCL2L15,Bcl-2-like protein 15,20033,70,1.00 [0.68-1.48],0.9836648873245236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19875,71,0.97 [0.67-1.40],0.8599418502456164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20505,72,0.69 [0.38-1.25],0.2232529969268543
