Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SFTPD,Pulmonary surfactant-associated protein D,27066,97,1.12 [0.85-1.46],0.4195879279651323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SGSH,N-sulphoglucosamine sulphohydrolase,23186,80,1.06 [0.73-1.54],0.7749914656119083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SH2B3,SH2B adapter protein 3,26425,90,1.01 [0.83-1.23],0.9013699704692144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SH2D1A,SH2 domain-containing protein 1A,27006,92,0.86 [0.60-1.23],0.4012522240884333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22837,77,1.01 [0.71-1.44],0.9456122194834884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SH3BP1,SH3 domain-binding protein 1,23476,82,0.91 [0.58-1.44],0.6974774984463645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SH3GL3,Endophilin-A3,23026,81,1.04 [0.81-1.35],0.7538972527947371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SH3GLB2,Endophilin-B2,23540,82,1.24 [0.91-1.68],0.1758579079465926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SHBG,Sex hormone-binding globulin,23611,81,0.77 [0.52-1.13],0.1807001581569058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SHC1,SHC-transforming protein 1,22750,79,1.16 [0.98-1.36],0.0768350165256086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SHD,SH2 domain-containing adapter protein D,22799,76,1.20 [0.99-1.44],0.0636962694536231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SHH,Sonic hedgehog protein,22926,78,0.79 [0.46-1.35],0.3917894292297229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SHISA5,Protein shisa-5,23591,82,1.47 [0.75-2.88],0.256600722263879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27145,94,0.98 [0.79-1.21],0.8209615545436724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SHPK,Sedoheptulokinase,23153,81,0.98 [0.58-1.66],0.9433552541490858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIAE,Sialate O-acetylesterase,27112,96,1.33 [0.92-1.94],0.1334079829753942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIGLEC1,Sialoadhesin,27192,94,1.16 [0.77-1.77],0.479540147715658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27006,92,0.91 [0.53-1.59],0.7498493514639515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26399,89,0.88 [0.67-1.15],0.3361147706743752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27068,96,0.93 [0.81-1.07],0.3058914590280071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27282,95,1.03 [0.60-1.77],0.9045160246358068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27066,97,1.13 [0.59-2.16],0.7072722953157964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22989,81,1.09 [0.68-1.75],0.7101804016024136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27246,95,1.02 [0.55-1.89],0.9590515440002352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIL1,Nucleotide exchange factor SIL1,22989,81,0.69 [0.30-1.59],0.3811294308540731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27125,96,0.92 [0.67-1.25],0.5866639543105568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIRPB1,Signal-regulatory protein beta-1,27020,94,1.04 [0.70-1.54],0.8595689298607587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22926,78,0.91 [0.69-1.22],0.5377438096737318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIRT2,NAD-dependent protein deacetylase sirtuin-2,26939,93,1.07 [0.87-1.32],0.5087904732188909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26399,89,1.20 [0.90-1.62],0.212838502834039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIT1,Signaling threshold-regulating transmembrane adapter 1,26517,88,1.13 [0.81-1.58],0.4678971392779768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SKAP1,Src kinase-associated phosphoprotein 1,26833,92,1.12 [0.88-1.43],0.3530964733546623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SKAP2,Src kinase-associated phosphoprotein 2,27192,94,1.04 [0.88-1.24],0.6391846689308729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SKIV2L,Helicase SKI2W,22848,76,1.32 [0.85-2.06],0.2180120970868736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLA2,Src-like-adapter 2,23560,82,1.04 [0.85-1.28],0.7012475546206702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLAMF1,Signaling lymphocytic activation molecule,26517,88,1.34 [0.97-1.85],0.0805445925176974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLAMF6,SLAM family member 6,26425,90,1.00 [0.61-1.65],0.9997623833419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLAMF7,SLAM family member 7,27006,92,0.99 [0.72-1.36],0.95518273759134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLAMF8,SLAM family member 8,26425,90,0.84 [0.60-1.18],0.3057388630097783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLC12A2,Solute carrier family 12 member 2,22848,76,1.33 [0.76-2.33],0.3242053926780509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLC13A1,Solute carrier family 13 member 1,23465,79,0.90 [0.61-1.34],0.6203754246018967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLC16A1,Monocarboxylate transporter 1,26399,89,1.24 [0.95-1.61],0.1069199612311986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLC1A4,Neutral amino acid transporter A,22935,80,1.20 [0.84-1.69],0.3135797716906472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLC27A4,Long-chain fatty acid transport protein 4,26399,89,1.38 [1.12-1.71],0.002856043161678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLC28A1,Sodium/nucleoside cotransporter 1,22750,79,0.69 [0.43-1.09],0.1101300584912647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLC34A3,Sodium-dependent phosphate transport protein 2C,22750,79,0.94 [0.60-1.49],0.8029176624940355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLC39A14,Zinc transporter ZIP14,26399,89,1.24 [0.74-2.05],0.415204030791347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLC39A5,Zinc transporter ZIP5,27006,92,1.01 [0.73-1.42],0.9304168538236282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLC44A4,Choline transporter-like protein 4,22935,80,1.11 [0.85-1.44],0.4392239951571709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLC4A1,Band 3 anion transport protein,23591,82,0.97 [0.62-1.53],0.9104368883732846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLC51B,Organic solute transporter subunit beta,22848,76,0.86 [0.63-1.16],0.3121596872024703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23093,80,1.00 [0.77-1.29],0.9707563010352802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23476,82,0.89 [0.56-1.42],0.6327553973211064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",22750,79,1.04 [0.72-1.51],0.8197036181288775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLIT2,Slit homolog 2 protein,26399,89,0.85 [0.57-1.25],0.4076742501591093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLITRK1,SLIT and NTRK-like protein 1,22926,78,0.89 [0.45-1.76],0.7336790826979431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLITRK2,SLIT and NTRK-like protein 2,27282,95,0.83 [0.52-1.33],0.4316882302878062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLITRK6,SLIT and NTRK-like protein 6,26565,94,1.18 [0.70-2.00],0.5344420654633466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLK,STE20-like serine/threonine-protein kinase,23153,81,0.82 [0.58-1.14],0.2383423152276779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLMAP,Sarcolemmal membrane-associated protein,23476,82,1.13 [0.88-1.45],0.3346890258554256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLURP1,Secreted Ly-6/uPAR-related protein 1,23412,81,0.99 [0.56-1.72],0.9592416717402048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMAD1,Mothers against decapentaplegic homolog 1,26425,90,0.99 [0.78-1.25],0.9305254281330908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMAD2,Mothers against decapentaplegic homolog 2,23465,79,1.13 [0.83-1.54],0.4223114785080918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMAD3,Mothers against decapentaplegic homolog 3,23465,79,1.12 [0.74-1.70],0.5788954553770175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMAD5,Mothers against decapentaplegic homolog 5,26939,93,0.75 [0.31-1.82],0.5243416041458382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMARCA2,Probable global transcription activator SNF2L2,26399,89,0.87 [0.66-1.16],0.3452518739941453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMC3,Structural maintenance of chromosomes protein 3,22750,79,1.29 [0.96-1.74],0.0918946813367821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMNDC1,Survival of motor neuron-related-splicing factor 30,23476,82,1.13 [0.84-1.54],0.4170676032155709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMOC1,SPARC-related modular calcium-binding protein 1,27282,95,1.58 [0.92-2.70],0.09438474851036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMOC2,SPARC-related modular calcium-binding protein 2,27192,94,0.92 [0.57-1.49],0.7343549370614133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMPD1,Sphingomyelin phosphodiesterase,27167,95,1.13 [0.78-1.66],0.5183036190232382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMPD3,Sphingomyelin phosphodiesterase 3,22926,78,0.80 [0.50-1.27],0.3430304101313322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27152,94,0.94 [0.71-1.24],0.6537940426664193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23465,79,1.03 [0.79-1.35],0.8337021172631813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMS,Spermine synthase,22837,77,1.11 [0.81-1.53],0.5039610723243448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMTN,Smoothelin,23497,82,1.11 [0.90-1.38],0.3313891127204793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNAP23,Synaptosomal-associated protein 23,27066,97,1.07 [0.87-1.32],0.5303189297043265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNAP25,Synaptosomal-associated protein 25,22837,77,1.18 [0.75-1.88],0.4717463378227264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNAP29,Synaptosomal-associated protein 29,27154,96,1.08 [0.88-1.32],0.4503467939596307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNAPIN,SNARE-associated protein Snapin,23560,82,0.84 [0.58-1.23],0.3751572304532986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNCA,Alpha-synuclein,23093,80,1.02 [0.84-1.23],0.8549772387070295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNCG,Gamma-synuclein,26883,92,1.09 [0.83-1.44],0.5346451293961765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22989,81,0.95 [0.50-1.81],0.8740525131301704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNRPB2,U2 small nuclear ribonucleoprotein B'',23540,82,1.20 [0.83-1.72],0.3395659717136761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNU13,NHP2-like protein 1,22848,76,1.16 [0.87-1.55],0.308475384545296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNX15,Sorting nexin-15,23093,80,0.94 [0.64-1.40],0.7707824727500705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNX18,Sorting nexin-18,23476,82,1.00 [0.62-1.62],0.9847006583755432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNX2,Sorting nexin-2,23465,79,1.11 [0.86-1.43],0.4354566542434445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNX5,Sorting nexin-5,22989,81,1.40 [0.73-2.69],0.3150497065304934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNX9,Sorting nexin-9,27066,97,1.22 [0.95-1.58],0.1212563892875431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SOD1,Superoxide dismutase [Cu-Zn],26494,94,1.26 [0.88-1.80],0.209464549129412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SOD2,"Superoxide dismutase [Mn], mitochondrial",27068,96,0.95 [0.58-1.54],0.824224098700895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SOD3,Extracellular superoxide dismutase,23611,81,0.85 [0.55-1.31],0.4562798638975018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SORBS1,Sorbin and SH3 domain-containing protein 1,23560,82,0.68 [0.35-1.29],0.2373176241300207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SORCS2,VPS10 domain-containing receptor SorCS2,26425,90,1.46 [0.88-2.40],0.1432528517220097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SORD,Sorbitol dehydrogenase,27154,95,1.18 [0.90-1.56],0.233619389233593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SORT1,Sortilin,27022,97,1.28 [0.78-2.08],0.3279657654104652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SOST,Sclerostin,27022,97,0.92 [0.58-1.46],0.7334900896218656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22935,80,1.04 [0.69-1.55],0.8531797577422227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SOX2,Transcription factor SOX-2,23522,82,1.04 [0.42-2.60],0.9300225694103288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SOX9,Transcription factor SOX-9,22935,80,1.70 [0.78-3.69],0.1798522447905631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23560,82,1.06 [0.52-2.18],0.8647135636876606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPAG1,Sperm-associated antigen 1,23560,82,1.15 [0.83-1.61],0.4011162789157882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPARC,SPARC,27154,96,0.95 [0.74-1.21],0.6609655446305698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPARCL1,SPARC-like protein 1,27065,95,1.60 [0.91-2.83],0.1037484091016676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPART,Spartin,23093,80,1.08 [0.82-1.43],0.5666196941575021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPESP1,Sperm equatorial segment protein 1,23596,80,1.21 [0.58-2.49],0.6115392519637339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPINK1,Serine protease inhibitor Kazal-type 1,27068,96,1.52 [1.06-2.19],0.0225929043758528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPINK2,Serine protease inhibitor Kazal-type 2,23093,80,0.72 [0.41-1.26],0.2518342383625023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPINK4,Serine protease inhibitor Kazal-type 4,27006,92,0.95 [0.72-1.25],0.7100304698699251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPINK5,Serine protease inhibitor Kazal-type 5,27068,96,1.18 [0.68-2.05],0.5494327025521648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPINK6,Serine protease inhibitor Kazal-type 6,27282,95,1.28 [0.91-1.80],0.1622620290730048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPINK8,Serine protease inhibitor Kazal-type 8,22848,76,1.24 [0.79-1.96],0.3503987682768159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPINT1,Kunitz-type protease inhibitor 1,26991,96,0.88 [0.42-1.85],0.7435530399616443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPINT2,Kunitz-type protease inhibitor 2,27192,94,1.13 [0.73-1.77],0.581437509790573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPINT3,Kunitz-type protease inhibitor 3,23476,82,0.95 [0.81-1.12],0.5551021347145924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPOCK1,Testican-1,26883,92,0.47 [0.22-0.97],0.0423348811877209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPON1,Spondin-1,27109,94,1.52 [0.91-2.53],0.1074299309474507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPON2,Spondin-2,26937,97,1.79 [1.10-2.92],0.0193464940323904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPP1,Osteopontin,27343,97,1.29 [0.89-1.87],0.1792507974539685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22926,78,1.07 [0.66-1.75],0.7748420591439658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPRING1,SREBP regulating gene protein,22750,79,1.08 [0.76-1.52],0.6774661691380338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPRR1B,Cornifin-B,23153,81,1.16 [0.94-1.44],0.1588292692349812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPRR3,Small proline-rich protein 3,23540,82,1.14 [0.86-1.51],0.3644770076627024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPRY2,Protein sprouty homolog 2,26517,88,1.05 [0.86-1.29],0.6154198001822562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22837,77,1.39 [0.79-2.44],0.2495641011878342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPTLC1,Serine palmitoyltransferase 1,23540,82,0.94 [0.52-1.69],0.828911123393231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SRC,Proto-oncogene tyrosine-protein kinase Src,27109,96,1.04 [0.90-1.22],0.5777520010651445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SRP14,Signal recognition particle 14 kDa protein,26939,93,1.27 [0.96-1.68],0.0922382780969396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SRPK2,SRSF protein kinase 2,27006,92,1.06 [0.85-1.32],0.5995172157196511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SRPX,Sushi repeat-containing protein SRPX,23596,80,1.21 [0.63-2.31],0.5647808998311787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SSB,Lupus La protein,26399,89,1.18 [0.90-1.55],0.2440666020207782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22926,78,0.50 [0.24-1.03],0.0612362166790459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27022,97,0.99 [0.83-1.18],0.9073414572715188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27150,95,1.02 [0.66-1.59],0.9235877357435746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SSH3,Protein phosphatase Slingshot homolog 3,22750,79,1.20 [0.60-2.41],0.6118575387363221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23476,82,1.23 [0.83-1.81],0.2986782715819865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ST13,Hsc70-interacting protein,23093,80,1.16 [0.80-1.68],0.4402453228399151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26939,93,0.90 [0.56-1.43],0.6449552067962276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27388,97,1.99 [1.10-3.59],0.0225426661463534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22926,78,0.55 [0.28-1.07],0.0792206167296883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STAB2,Stabilin-2,23591,82,0.98 [0.47-2.06],0.9613200129237852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STAM,Signal transducing adapter molecule 1,23465,79,0.99 [0.56-1.75],0.9717236592952788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STAMBP,STAM-binding protein,26833,92,1.01 [0.75-1.34],0.9695668096632216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STAT2,Signal transducer and activator of transcription 2,22926,78,1.11 [0.83-1.47],0.4832907664276814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STAT5B,Signal transducer and activator of transcription 5B,26939,93,0.98 [0.86-1.12],0.7987448532356394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22750,79,0.94 [0.67-1.32],0.7137625955979139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STC1,Stanniocalcin-1,27298,96,1.32 [0.89-1.98],0.1705426122646328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STC2,Stanniocalcin-2,27031,96,1.31 [0.65-2.64],0.4574561781634564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STEAP4,Metalloreductase STEAP4,22837,77,1.27 [1.02-1.58],0.0315886437971977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STIP1,Stress-induced-phosphoprotein 1,27031,96,1.15 [0.88-1.51],0.2908791080651053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STK11,Serine/threonine-protein kinase STK11,26565,94,1.18 [0.92-1.51],0.1957538517764753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STK24,Serine/threonine-protein kinase 24,26399,89,1.11 [0.82-1.50],0.5044388681695315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STK4,Serine/threonine-protein kinase 4,27066,97,1.15 [0.93-1.42],0.1929385376884513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STOML2,"Stomatin-like protein 2, mitochondrial",22750,79,0.86 [0.67-1.12],0.2770952122139651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX16,Syntaxin-16,26425,90,0.79 [0.55-1.13],0.2005663019180925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX1B,Syntaxin-1B,22935,80,0.61 [0.31-1.19],0.148239717705379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX3,Syntaxin-3,23540,82,1.38 [0.91-2.08],0.1264460169834221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX4,Syntaxin-4,26939,93,1.20 [0.92-1.56],0.1688476511980563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX5,Syntaxin-5,22926,78,1.21 [0.77-1.91],0.4131205898739907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX6,Syntaxin-6,26425,90,0.86 [0.63-1.17],0.3288183932514651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX7,Syntaxin-7,22926,78,0.94 [0.61-1.46],0.7898276744658127
