Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PPP1R2,Protein phosphatase inhibitor 2,26719,178,1.14 [0.96-1.34],0.1347060361537638
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PPP1R9B,Neurabin-2,26992,181,1.05 [0.91-1.21],0.500022145479702
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23191,156,1.14 [1.00-1.29],0.0490015323114741
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PPP3R1,Calcineurin subunit B type 1,26543,175,1.10 [0.79-1.52],0.5711603045083093
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PPT1,Palmitoyl-protein thioesterase 1,22659,150,1.11 [0.92-1.34],0.2816945660213232
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PPY,Pancreatic prohormone,26704,178,0.94 [0.82-1.07],0.3184052163105455
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PQBP1,Polyglutamine-binding protein 1,26090,172,1.20 [0.97-1.48],0.0960475671993474
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRAME,Melanoma antigen preferentially expressed in tumors,22468,148,0.82 [0.44-1.54],0.5426770026808162
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRAP1,Proline-rich acidic protein 1,23309,156,2.79 [1.90-4.10],1.6047583048753849e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRC1,Protein regulator of cytokinesis 1,23181,153,1.03 [0.75-1.41],0.8575351539986888
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRCP,Lysosomal Pro-X carboxypeptidase,26878,179,1.43 [0.94-2.16],0.0918692812605332
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRDX1,Peroxiredoxin-1,26015,172,1.00 [0.86-1.18],0.9689067860568968
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRDX2,Peroxiredoxin-2,22925,155,1.13 [0.89-1.43],0.3075940618880349
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26184,176,1.27 [1.06-1.52],0.0109454328742998
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRDX5,"Peroxiredoxin-5, mitochondrial",26992,181,1.12 [0.92-1.38],0.2549394211844178
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRDX6,Peroxiredoxin-6,26944,180,0.93 [0.74-1.16],0.5021388094428179
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PREB,Prolactin regulatory element-binding protein,26184,176,1.32 [0.89-1.97],0.1706390885399019
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRELP,Prolargin,26724,179,0.71 [0.41-1.23],0.2229230418613547
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRG2,Bone marrow proteoglycan,23309,156,2.34 [1.81-3.02],6.383711377617896e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRG3,Proteoglycan 3,23309,156,1.95 [1.45-2.63],1.2374194986674095e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26184,176,1.13 [0.89-1.43],0.3252888498189852
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22659,150,0.85 [0.50-1.43],0.5367026269279507
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,26719,178,1.15 [0.98-1.35],0.088041625964261
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23224,152,1.14 [0.94-1.38],0.1817454764725016
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRKCQ,Protein kinase C theta type,26184,176,0.92 [0.67-1.27],0.6239339267248109
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRKD2,Serine/threonine-protein kinase D2,22571,151,0.84 [0.58-1.21],0.3478953012276963
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRKG1,cGMP-dependent protein kinase 1,22812,153,1.07 [0.94-1.21],0.3110525740533102
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26090,172,1.06 [0.86-1.30],0.59029290334069
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRL,Prolactin,26949,181,1.26 [1.08-1.48],0.0038311458212637
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRND,Prion-like protein doppel,23262,153,1.34 [1.04-1.73],0.0244557644521078
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PROC,Vitamin K-dependent protein C,26765,181,1.22 [0.72-2.08],0.4520899594078812
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PROCR,Endothelial protein C receptor,22571,151,0.64 [0.37-1.11],0.1090293724129765
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PROK1,Prokineticin-1,26671,178,1.32 [1.08-1.62],0.0070423583350354
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PROS1,Vitamin K-dependent protein S,23361,156,0.39 [0.21-0.70],0.001899610631677
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRR4,Proline-rich protein 4,22652,150,1.73 [1.41-2.12],1.0817051027014125e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRR5,Proline-rich protein 5,22658,152,1.00 [0.70-1.43],0.9924507423478977
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRRT3,Proline-rich transmembrane protein 3,22710,151,1.96 [1.35-2.84],0.0003770440521569
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRSS2,Trypsin-2,26810,181,1.33 [1.05-1.68],0.0174299619020122
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRSS22,Brain-specific serine protease 4,22658,152,1.44 [1.04-1.98],0.0268876138288994
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRSS27,Serine protease 27,26631,177,0.90 [0.64-1.25],0.5208957882651444
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRSS53,Serine protease 53,23262,153,1.71 [1.14-2.56],0.0098129182606138
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRSS8,Prostasin,26623,178,2.49 [1.88-3.29],1.6706829587522058e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,26057,176,1.03 [0.91-1.17],0.6377141385992613
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRTG,Protogenin,26944,180,0.86 [0.51-1.45],0.5670606529476198
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRTN3,Myeloblastin,26025,171,1.51 [1.21-1.90],0.0003121219038904
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PRUNE2,Protein prune homolog 2,22875,152,1.16 [0.70-1.92],0.5684445757574021
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PSAP,Prosaposin,23083,155,2.73 [1.94-3.85],9.466894711064038e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PSAPL1,Proactivator polypeptide-like 1,23191,156,1.18 [0.87-1.60],0.2804793382503227
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PSCA,Prostate stem cell antigen,23191,156,1.04 [0.98-1.11],0.1772983888193264
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PSG1,Pregnancy-specific beta-1-glycoprotein 1,26543,175,1.24 [1.09-1.42],0.0012642645714728
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PSIP1,PC4 and SFRS1-interacting protein,26671,178,1.25 [1.05-1.49],0.013153848277582
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PSMA1,Proteasome subunit alpha type-1,26090,172,0.91 [0.66-1.26],0.5706197174050563
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PSMC3,26S proteasome regulatory subunit 6A,22468,148,0.98 [0.58-1.67],0.9414273730819256
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PSMD1,26S proteasome non-ATPase regulatory subunit 1,23279,153,1.12 [0.83-1.51],0.4673403325609664
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PSMD5,26S proteasome non-ATPase regulatory subunit 5,22659,150,0.90 [0.66-1.22],0.5010237870811265
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PSMD9,26S proteasome non-ATPase regulatory subunit 9,26604,175,1.28 [1.02-1.60],0.0306627667688375
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PSME1,Proteasome activator complex subunit 1,26509,174,1.39 [0.98-1.97],0.0683733999837794
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PSME2,Proteasome activator complex subunit 2,26420,175,1.75 [1.23-2.49],0.0019773653182523
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PSMG3,Proteasome assembly chaperone 3,26671,178,1.38 [1.08-1.76],0.0111231593182036
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PSMG4,Proteasome assembly chaperone 4,22658,152,1.30 [1.01-1.66],0.0394974512960835
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PSPN,Persephin,26671,178,1.12 [0.98-1.27],0.1037509667483961
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PSRC1,Proline/serine-rich coiled-coil protein 1,26090,172,1.11 [0.89-1.40],0.3425999282999667
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,21986,148,1.09 [0.93-1.27],0.2804056688472464
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26057,176,1.04 [0.66-1.64],0.865142112189597
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTGDS,Prostaglandin-H2 D-isomerase,26502,178,2.95 [2.12-4.09],9.822873094455591e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTGES2,Prostaglandin E synthase 2,22476,150,1.39 [1.05-1.84],0.0207572466475485
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTGR1,Prostaglandin reductase 1,23311,156,0.92 [0.76-1.11],0.3744370247717581
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTH,Parathyroid hormone,22659,150,1.30 [1.09-1.56],0.0036446905591415
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26671,178,1.10 [0.80-1.52],0.5589723146817438
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTK7,Inactive tyrosine-protein kinase 7,26057,176,1.73 [1.27-2.36],0.0005425433095707
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTN,Pleiotrophin,26230,176,1.13 [0.86-1.47],0.3840166727221815
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTP4A3,Protein tyrosine phosphatase type IVA 3,22658,152,1.17 [0.89-1.53],0.2629485409764841
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26543,175,1.12 [0.95-1.33],0.1907579721468322
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,26806,179,1.06 [0.91-1.24],0.4377736704073462
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22614,152,0.72 [0.45-1.16],0.1799953812329081
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTPRB,Receptor-type tyrosine-protein phosphatase beta,23311,156,1.82 [1.11-2.96],0.0168712143200384
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTPRC,Receptor-type tyrosine-protein phosphatase C,23309,156,1.56 [0.80-3.05],0.1921900784774454
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTPRF,Receptor-type tyrosine-protein phosphatase F,27046,182,1.31 [0.83-2.05],0.2451597853674507
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTPRH,Receptor-type tyrosine-protein phosphatase H,23191,156,1.08 [0.78-1.50],0.6327198771468148
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23191,156,1.48 [0.82-2.66],0.19282091349366
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTPRM,Receptor-type tyrosine-protein phosphatase mu,26627,178,0.89 [0.52-1.53],0.683744710011438
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26454,175,2.68 [1.91-3.77],1.5003715561670623e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTPRR,Receptor-type tyrosine-protein phosphatase R,23262,153,1.68 [1.12-2.51],0.0117629816569638
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTPRS,Receptor-type tyrosine-protein phosphatase S,27046,182,1.05 [0.61-1.79],0.857585205428889
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23311,156,1.35 [0.85-2.14],0.2031558756671776
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22812,153,1.15 [0.89-1.49],0.2881646605362534
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTS,6-pyruvoyl tetrahydrobiopterin synthase,25943,175,1.16 [0.93-1.45],0.1903811751489019
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTTG1,Securin,22875,152,1.13 [0.81-1.58],0.4769308868893345
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PTX3,Pentraxin-related protein PTX3,26671,178,1.31 [0.97-1.77],0.0754988991542606
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PVALB,Parvalbumin alpha,26816,178,1.01 [0.90-1.14],0.8144839563497454
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PVR,Poliovirus receptor,26949,181,1.37 [0.98-1.90],0.0659632982691468
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PXDNL,Peroxidasin-like protein,23181,153,0.84 [0.61-1.16],0.3017807996334123
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PXN,Paxillin,26057,176,1.29 [1.02-1.65],0.0344345061810014
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PYDC1,Pyrin domain-containing protein 1,22710,151,0.82 [0.56-1.21],0.3206183325963232
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PYY,Peptide YY,22571,151,1.23 [1.06-1.43],0.0072659403944012
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",PZP,Pregnancy zone protein,23361,156,1.47 [1.17-1.84],0.0008894483703757
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",QDPR,Dihydropteridine reductase,26592,176,1.32 [0.98-1.80],0.0720500008439177
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",QPCT,Glutaminyl-peptide cyclotransferase,26752,178,2.15 [1.33-3.47],0.0016663461101272
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",QSOX1,Sulfhydryl oxidase 1,22879,152,1.31 [0.99-1.73],0.0547673486621368
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RAB10,Ras-related protein Rab-10,23311,156,0.99 [0.75-1.33],0.9714932528152884
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RAB11FIP3,Rab11 family-interacting protein 3,23311,156,1.01 [0.87-1.16],0.9211226200598038
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RAB27B,Ras-related protein Rab-27B,23311,156,1.06 [0.87-1.28],0.5622873642662556
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RAB2B,Ras-related protein Rab-2B,23181,153,1.07 [0.83-1.39],0.5793314463126547
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RAB33A,Ras-related protein Rab-33A,22571,151,0.98 [0.77-1.26],0.9022122594435832
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RAB37,Ras-related protein Rab-37,26184,176,1.00 [0.85-1.19],0.9554206230486776
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RAB39B,Ras-related protein Rab-39B,22571,151,0.88 [0.71-1.09],0.2520691973479417
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22560,145,0.82 [0.58-1.14],0.2376140261875956
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RAB44,Ras-related protein Rab-44,23181,153,1.37 [1.07-1.76],0.0116597454945366
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RAB6A,Ras-related protein Rab-6A,26671,178,0.51 [0.38-0.67],2.719765655559064e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RAB6B,Ras-related protein Rab-6B,26057,176,1.06 [0.80-1.40],0.7009798037802298
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RABEP1,Rab GTPase-binding effector protein 1,22812,153,1.15 [0.94-1.40],0.1679125985671374
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RABEPK,Rab9 effector protein with kelch motifs,26090,172,1.02 [0.80-1.29],0.8894600865213089
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RABGAP1L,Rab GTPase-activating protein 1-like,26184,176,1.23 [0.99-1.52],0.0623020796839744
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RAC3,Ras-related C3 botulinum toxin substrate 3,22659,150,1.08 [0.88-1.33],0.4716144763757643
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RAD23B,UV excision repair protein RAD23 homolog B,26090,172,1.09 [0.81-1.46],0.5828200539242603
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RAD51,DNA repair protein RAD51 homolog 1,22875,152,1.38 [1.13-1.67],0.0013569011770407
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RALB,Ras-related protein Ral-B,22658,152,1.49 [0.88-2.52],0.1395759676910143
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RALY,RNA-binding protein Raly,23181,153,1.19 [0.90-1.58],0.2198826794309315
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RANBP1,Ran-specific GTPase-activating protein,22710,151,1.00 [0.74-1.35],0.995419666708208
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RANBP2,E3 SUMO-protein ligase RanBP2,22560,145,1.08 [0.67-1.73],0.7627979018685289
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RANGAP1,Ran GTPase-activating protein 1,26090,172,1.05 [0.79-1.41],0.7290392541775668
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RAP1A,Ras-related protein Rap-1A,22658,152,0.89 [0.68-1.17],0.4227685838743672
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RAPGEF2,Rap guanine nucleotide exchange factor 2,22875,152,1.05 [0.78-1.42],0.7338322210160237
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RARRES1,Retinoic acid receptor responder protein 1,26090,172,1.02 [0.68-1.53],0.93585294499844
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RARRES2,Retinoic acid receptor responder protein 2,26854,181,2.07 [1.65-2.59],1.8833872053841207e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RASA1,Ras GTPase-activating protein 1,26057,176,1.13 [0.75-1.71],0.559979040405399
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,22468,148,1.06 [0.74-1.53],0.7333495915150723
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RASSF2,Ras association domain-containing protein 2,26090,172,1.21 [0.99-1.49],0.0655430651420214
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RBFOX3,RNA binding protein fox-1 homolog 3,23279,153,2.41 [1.92-3.03],5.4956710234345993e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RBKS,Ribokinase,26107,174,1.07 [0.82-1.39],0.61087390006075
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RBM17,Splicing factor 45,23279,153,1.07 [0.88-1.32],0.4892746677818987
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RBM19,Probable RNA-binding protein 19,22571,151,1.06 [0.75-1.49],0.7409217917598854
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RBM25,RNA-binding protein 25,22468,148,0.97 [0.68-1.38],0.865200901672274
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RBP1,Retinol-binding protein 1,22659,150,1.09 [0.88-1.35],0.4480659960605938
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RBP2,Retinol-binding protein 2,26604,175,1.38 [1.17-1.63],0.0001637233895022
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RBP5,Retinol-binding protein 5,26604,175,1.56 [1.28-1.92],1.6923734329649568e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RBP7,Retinoid-binding protein 7,23191,156,1.41 [1.14-1.76],0.0017164099280901
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RBPMS,RNA-binding protein with multiple splicing,22658,152,1.12 [0.90-1.39],0.325079375094251
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RBPMS2,RNA-binding protein with multiple splicing 2,22710,151,1.06 [0.91-1.24],0.4392811918876098
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RCC1,Regulator of chromosome condensation,23181,153,1.07 [0.80-1.43],0.6548816912865508
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RCOR1,REST corepressor 1,26230,176,1.11 [0.85-1.47],0.4371779109143417
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22710,151,0.55 [0.25-1.18],0.1232279742556551
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",REEP4,Receptor expression-enhancing protein 4,23279,153,1.07 [0.84-1.37],0.5858865109424294
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",REG1A,Lithostathine-1-alpha,26546,180,1.77 [1.43-2.19],1.1935098886953552e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",REG1B,Lithostathine-1-beta,27046,182,1.55 [1.28-1.88],9.078510811516222e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",REG3A,Regenerating islet-derived protein 3-alpha,27046,182,1.71 [1.43-2.05],3.4609170077982406e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",REG3G,Regenerating islet-derived protein 3-gamma,23181,153,1.34 [0.93-1.93],0.1120953511588854
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",REG4,Regenerating islet-derived protein 4,26771,179,1.57 [1.23-2.00],0.0002711553979791
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RELB,Transcription factor RelB,22658,152,0.95 [0.69-1.30],0.7373777811661043
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",RELT,Tumor necrosis factor receptor superfamily member 19L,26713,180,4.56 [3.16-6.57],3.930328670338144e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",REN,Renin,26719,178,1.65 [1.44-1.89],8.601179959959951e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",REPS1,RalBP1-associated Eps domain-containing protein 1,22658,152,1.32 [0.91-1.92],0.1402058672112397
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",REST,RE1-silencing transcription factor,22468,148,1.32 [0.89-1.98],0.1720950705530595
