Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,21789,383,1.19 [1.05-1.35],0.0077952470274971
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARID3A,AT-rich interactive domain-containing protein 3A,21789,383,0.83 [0.64-1.09],0.177821036722424
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARID4B,AT-rich interactive domain-containing protein 4B,25184,472,1.03 [0.85-1.24],0.7960058885802619
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARL13B,ADP-ribosylation factor-like protein 13B,21808,388,0.97 [0.84-1.12],0.644136201341629
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21808,388,1.05 [0.82-1.35],0.682601037424285
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,21789,383,0.90 [0.75-1.07],0.2293585409842419
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,25290,468,1.06 [0.84-1.33],0.6257515695264056
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21808,388,0.88 [0.72-1.08],0.2266791874931537
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARSA,Arylsulfatase A,25813,486,0.95 [0.80-1.14],0.6154713615471915
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARSB,Arylsulfatase B,25700,478,0.95 [0.82-1.10],0.5055909604643932
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ART3,Ecto-ADP-ribosyltransferase 3,25888,485,1.39 [1.09-1.76],0.006879966056652
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ART5,Ecto-ADP-ribosyltransferase 5,21789,383,1.00 [0.85-1.17],0.972859294061393
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARTN,Artemin,25290,468,0.90 [0.74-1.10],0.3202844544558978
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASAH1,Acid ceramidase,22293,400,1.22 [1.00-1.48],0.0471736465307303
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASAH2,Neutral ceramidase,25636,479,0.97 [0.83-1.13],0.69445470771652
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR1,Asialoglycoprotein receptor 1,25636,479,3.23 [2.51-4.16],8.368973468588655e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR2,Asialoglycoprotein receptor 2,22525,405,1.58 [1.11-2.24],0.0111448191299845
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASPN,Asporin,22515,407,0.61 [0.42-0.88],0.0089086666667665
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASPSCR1,Tether containing UBX domain for GLUT4,22478,403,1.06 [0.92-1.23],0.3929103451333858
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21936,391,1.00 [0.91-1.10],0.9743882282487965
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASS1,Argininosuccinate synthase,21808,388,1.10 [0.97-1.24],0.1435660429783198
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25184,472,0.95 [0.84-1.08],0.4722181056733314
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21689,390,0.91 [0.68-1.23],0.5563825461723855
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATG16L1,Autophagy-related protein 16-1,22395,404,1.09 [0.97-1.22],0.1482594009459824
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATG4A,Cysteine protease ATG4A,25212,478,0.94 [0.82-1.08],0.4096388240879552
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATOX1,Copper transport protein ATOX1,25890,479,1.21 [1.07-1.36],0.0023699915865983
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21808,388,0.93 [0.75-1.16],0.5419194711788173
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21808,388,1.08 [0.81-1.45],0.6030627080362285
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21808,388,1.13 [0.89-1.42],0.3159377108451606
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP1B4,Protein ATP1B4,21689,390,1.01 [0.80-1.27],0.9453561909361782
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21808,388,1.01 [0.87-1.19],0.8611866850757917
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21808,388,0.89 [0.72-1.11],0.2989022474620978
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP5IF1,"ATPase inhibitor, mitochondrial",25931,484,1.02 [0.95-1.10],0.565088827154333
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP5PO,"ATP synthase subunit O, mitochondrial",25184,472,1.15 [0.95-1.39],0.1530559440694587
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP6AP2,Renin receptor,25212,478,1.05 [0.86-1.28],0.6335395998360415
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP6V1D,V-type proton ATPase subunit D,25700,478,0.82 [0.59-1.12],0.2092446967622936
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP6V1F,V-type proton ATPase subunit F,25135,472,1.04 [0.92-1.18],0.5006680982088806
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP6V1G1,V-type proton ATPase subunit G 1,21936,391,1.12 [0.98-1.28],0.1079254443119358
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP6V1G2,V-type proton ATPase subunit G 2,21808,388,0.98 [0.88-1.08],0.6301227115513248
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATRAID,All-trans retinoic acid-induced differentiation factor,22395,404,1.65 [1.32-2.06],9.14132830468156e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATRN,"Attractin, Isoform 2",22557,410,0.56 [0.32-1.00],0.0492748288418028
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATXN10,Ataxin-10,25184,472,1.13 [1.00-1.27],0.0492844366220487
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATXN2,Ataxin-2,21789,383,1.03 [0.95-1.12],0.4689323219401231
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATXN2L,Ataxin-2-like protein,22478,403,0.96 [0.78-1.18],0.6878771171789304
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATXN3,Ataxin-3,22459,400,0.98 [0.84-1.15],0.8060702512131712
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AXIN1,Axin-1,25765,478,1.03 [0.94-1.13],0.4994094096206303
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AXL,Tyrosine-protein kinase receptor UFO,25888,485,1.14 [0.85-1.53],0.3796172339128915
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AZI2,5-azacytidine-induced protein 2,22478,403,1.07 [0.90-1.27],0.4742365367665938
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AZU1,Azurocidin,24976,479,1.11 [1.01-1.23],0.0329774308397605
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B2M,Beta-2-microglobulin,22557,410,1.64 [1.37-1.97],1.3683642492118986e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21808,388,0.78 [0.47-1.31],0.3524308876512912
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21936,391,1.95 [1.48-2.57],1.8911368477169487e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25931,484,1.95 [1.47-2.59],3.745867836521501e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25813,486,0.71 [0.50-1.00],0.0523783016751525
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BABAM1,BRISC and BRCA1-A complex member 1,21865,391,0.96 [0.67-1.36],0.8020868123638158
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BACH1,Transcription regulator protein BACH1,25765,478,1.10 [0.98-1.23],0.1092293778260318
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAG3,BAG family molecular chaperone regulator 3,25598,479,0.89 [0.73-1.09],0.2620719383715031
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAG4,BAG family molecular chaperone regulator 4,21865,391,1.18 [0.97-1.43],0.0903243046107187
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAG6,Large proline-rich protein BAG6,25347,481,1.08 [0.86-1.37],0.5134901813264612
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25212,478,1.40 [1.24-1.57],1.925948420068863e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,25212,478,1.87 [1.47-2.38],3.512149736396838e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BANK1,B-cell scaffold protein with ankyrin repeats,25765,478,1.03 [0.95-1.11],0.5005573864473668
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAP18,Chromatin complexes subunit BAP18,22459,400,1.12 [0.98-1.28],0.085606407001234
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BATF,Basic leucine zipper transcriptional factor ATF-like,21879,392,1.00 [0.89-1.12],0.9544172830697998
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAX,Apoptosis regulator BAX,25148,472,1.07 [0.98-1.18],0.132724870593231
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAM,Basal cell adhesion molecule,25813,486,1.32 [0.94-1.84],0.1049377349150478
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAN,Brevican core protein,25636,479,0.71 [0.56-0.91],0.0054987903516478
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22515,407,1.30 [0.97-1.75],0.0786095123092852
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21789,383,0.89 [0.72-1.08],0.2397440612197812
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCHE,Cholinesterase,22102,390,1.10 [0.76-1.57],0.6227418809242855
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2,Apoptosis regulator Bcl-2,22395,404,1.17 [1.01-1.36],0.0409927132951134
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2L1,Bcl-2-like protein 1,22459,400,1.04 [0.94-1.15],0.4168258052834123
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25765,478,1.18 [0.98-1.44],0.0859547372512253
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2L15,Bcl-2-like protein 15,21865,391,1.35 [1.17-1.55],3.944239662132336e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21689,390,1.02 [0.87-1.19],0.8357894744070407
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22385,405,1.02 [0.82-1.27],0.8769449836126758
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCR,Breakpoint cluster region protein,25765,478,1.09 [0.99-1.19],0.0788975034675994
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BDNF,Brain-derived neurotrophic factor,22505,404,0.88 [0.79-0.98],0.0241776345563538
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BECN1,Beclin-1,21936,391,1.13 [0.97-1.33],0.1215254788405345
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BEX3,Protein BEX3,21689,390,0.94 [0.76-1.17],0.5758533370424002
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BGLAP,Osteocalcin,22505,404,1.11 [1.00-1.23],0.0529578054000929
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BGN,Biglycan,25168,476,1.01 [0.94-1.08],0.8719574178686358
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BHLHE40,Class E basic helix-loop-helix protein 40,21789,383,0.97 [0.84-1.12],0.6658583317446007
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21808,388,0.88 [0.59-1.31],0.528631930282591
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BID,BH3-interacting domain death agonist,25765,478,0.92 [0.82-1.05],0.2125968129105327
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BIN2,Bridging integrator 2,25813,486,0.99 [0.90-1.08],0.7448387874788893
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BIRC2,Baculoviral IAP repeat-containing protein 2,25212,478,0.98 [0.85-1.12],0.723505357696257
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BLMH,Bleomycin hydrolase,26123,493,1.09 [0.85-1.40],0.4910757342475068
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BLNK,B-cell linker protein,21865,391,1.04 [0.81-1.35],0.7497370338950522
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21789,383,0.91 [0.79-1.06],0.2221327087302792
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22459,400,0.98 [0.77-1.25],0.8749207672235952
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BLVRB,Flavin reductase,25813,486,0.98 [0.87-1.10],0.7253530687736212
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMP10,Bone morphogenetic protein 10,22043,395,0.71 [0.51-1.00],0.0468520039938741
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMP4,Bone morphogenetic protein 4,25598,479,1.13 [0.95-1.35],0.1743682804674414
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMP6,Bone morphogenetic protein 6,25304,481,0.97 [0.79-1.18],0.7463289575657069
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMPER,BMP-binding endothelial regulator protein,22043,395,2.00 [1.36-2.93],0.0003852374559952
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22515,407,0.92 [0.69-1.23],0.5831893453693686
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21865,391,1.57 [1.29-1.92],9.490347996285956e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BOC,Brother of CDO,25347,481,1.11 [0.78-1.58],0.5639276579298961
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BOLA1,BolA-like protein 1,21789,383,1.11 [0.93-1.32],0.2452887778480329
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BOLA2_BOLA2B,BolA-like protein 2,21936,391,1.10 [0.92-1.31],0.3083318671159399
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFA2,BPI fold-containing family A member 2,21129,382,0.85 [0.77-0.93],0.000343864169608
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFB1,BPI fold-containing family B member 1,25740,484,0.90 [0.79-1.03],0.1283051822009527
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFB2,BPI fold-containing family B member 2,22471,406,0.89 [0.78-1.02],0.0994579260030311
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BRAP,BRCA1-associated protein,22201,402,1.03 [0.94-1.13],0.4789406287338915
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BRD1,Bromodomain-containing protein 1,22080,396,1.12 [0.82-1.52],0.4821682377814414
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BRD2,Bromodomain-containing protein 2,21789,383,0.93 [0.68-1.27],0.638483959902418
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BRD3,Bromodomain-containing protein 3,21808,388,1.02 [0.83-1.25],0.8539998485698779
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BRDT,Bromodomain testis-specific protein,21808,388,1.18 [0.90-1.54],0.231635666271923
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BRK1,Protein BRICK1,25184,472,1.38 [1.15-1.65],0.0004299292111119
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BRME1,Break repair meiotic recombinase recruitment factor 1,21789,383,0.95 [0.74-1.23],0.706592607285619
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BRSK2,Serine/threonine-protein kinase BRSK2,22478,403,0.93 [0.72-1.19],0.5513904394983076
