Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTTG1,Securin,16238,186,1.23 [0.93-1.63],0.151596813549587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PTX3,Pentraxin-related protein PTX3,18927,210,2.66 [1.95-3.62],7.24837349948515e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PVALB,Parvalbumin alpha,19060,216,0.98 [0.88-1.09],0.6675259172098721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PVR,Poliovirus receptor,19133,211,1.36 [0.99-1.86],0.0562269052411842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PXDNL,Peroxidasin-like protein,16452,187,0.94 [0.73-1.21],0.6286932180033427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PXN,Paxillin,18531,208,1.60 [1.34-1.91],2.221176466953219e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PYDC1,Pyrin domain-containing protein 1,16135,189,1.02 [0.74-1.41],0.8820569540122961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PYY,Peptide YY,16026,191,1.26 [1.10-1.45],0.0009273038301893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,PZP,Pregnancy zone protein,16585,196,1.57 [1.29-1.90],4.35282368775403e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,QDPR,Dihydropteridine reductase,18889,211,1.40 [1.06-1.84],0.0168104345801652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,QPCT,Glutaminyl-peptide cyclotransferase,18993,208,2.21 [1.44-3.39],0.0002973505376193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,QSOX1,Sulfhydryl oxidase 1,16245,194,1.04 [0.77-1.40],0.8189674909502407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RAB10,Ras-related protein Rab-10,16552,193,1.10 [0.85-1.41],0.4631329244641528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RAB11FIP3,Rab11 family-interacting protein 3,16552,193,0.95 [0.84-1.08],0.462128836137787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RAB27B,Ras-related protein Rab-27B,16552,193,1.08 [0.91-1.29],0.3593886154332079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RAB2B,Ras-related protein Rab-2B,16452,187,0.99 [0.79-1.25],0.9586207508056178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RAB33A,Ras-related protein Rab-33A,16026,191,1.01 [0.81-1.25],0.9526144457397966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RAB37,Ras-related protein Rab-37,18600,211,1.00 [0.86-1.16],0.9873911688295304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RAB39B,Ras-related protein Rab-39B,16026,191,1.05 [0.91-1.22],0.5108339897598653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,16016,188,1.18 [0.96-1.45],0.1260915518699955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RAB44,Ras-related protein Rab-44,16452,187,1.71 [1.46-2.02],5.991648757349907e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RAB6A,Ras-related protein Rab-6A,18927,210,0.61 [0.47-0.81],0.000430358313339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RAB6B,Ras-related protein Rab-6B,18531,208,1.06 [0.82-1.35],0.6651574731875566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RABEP1,Rab GTPase-binding effector protein 1,16197,193,1.05 [0.88-1.25],0.5928488929976137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RABEPK,Rab9 effector protein with kelch motifs,18541,211,1.11 [0.91-1.35],0.2917906748148678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RABGAP1L,Rab GTPase-activating protein 1-like,18600,211,1.40 [1.16-1.69],0.0004949540987499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RAC3,Ras-related C3 botulinum toxin substrate 3,16074,188,1.02 [0.84-1.24],0.8576550128176099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RAD23B,UV excision repair protein RAD23 homolog B,18541,211,1.37 [1.07-1.73],0.0107465328529836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RAD51,DNA repair protein RAD51 homolog 1,16238,186,1.31 [1.10-1.57],0.0028449024026086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RALB,Ras-related protein Ral-B,16072,188,1.63 [1.06-2.52],0.0254650914614651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RALY,RNA-binding protein Raly,16452,187,1.49 [1.23-1.80],3.784395923753901e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RANBP1,Ran-specific GTPase-activating protein,16135,189,1.06 [0.81-1.37],0.6811020968068351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RANBP2,E3 SUMO-protein ligase RanBP2,16016,188,1.41 [0.96-2.06],0.0801972933971161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RANGAP1,Ran GTPase-activating protein 1,18541,211,1.20 [0.96-1.49],0.1103386105578039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RAP1A,Ras-related protein Rap-1A,16072,188,0.99 [0.81-1.22],0.9505761233610008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RAPGEF2,Rap guanine nucleotide exchange factor 2,16238,186,1.10 [0.84-1.43],0.4920160297562899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RARRES1,Retinoic acid receptor responder protein 1,18541,211,1.27 [0.95-1.70],0.1026256326608679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RARRES2,Retinoic acid receptor responder protein 2,19068,210,2.03 [1.65-2.50],1.9422146519517214e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RASA1,Ras GTPase-activating protein 1,18531,208,1.19 [0.83-1.70],0.3415694186537324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15960,188,0.87 [0.62-1.21],0.4019626429124423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RASSF2,Ras association domain-containing protein 2,18541,211,1.34 [1.14-1.58],0.0005264519640367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,16523,191,2.52 [1.98-3.21],5.158241296877641e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBKS,Ribokinase,18551,212,1.35 [1.07-1.70],0.0111290232055457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBM17,Splicing factor 45,16523,191,1.30 [1.09-1.55],0.0028717257015434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBM19,Probable RNA-binding protein 19,16026,191,1.20 [0.92-1.56],0.1800369136732221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBM25,RNA-binding protein 25,15960,188,0.97 [0.71-1.32],0.8472045597669028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBP1,Retinol-binding protein 1,16074,188,1.23 [1.05-1.44],0.0101156059342153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBP2,Retinol-binding protein 2,18885,216,1.31 [1.12-1.52],0.0005067225596605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBP5,Retinol-binding protein 5,18885,216,1.86 [1.56-2.23],1.2514877876531623e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBP7,Retinoid-binding protein 7,16468,191,1.65 [1.39-1.96],1.0998162575684625e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBPMS,RNA-binding protein with multiple splicing,16072,188,1.14 [0.96-1.36],0.1318250722079619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RBPMS2,RNA-binding protein with multiple splicing 2,16135,189,1.14 [1.00-1.30],0.0573557511796189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RCC1,Regulator of chromosome condensation,16452,187,1.74 [1.48-2.04],1.226362040692246e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RCOR1,REST corepressor 1,18624,209,1.37 [1.14-1.64],0.0006387594813476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16135,189,0.48 [0.25-0.95],0.0339589331988348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REEP4,Receptor expression-enhancing protein 4,16523,191,1.08 [0.87-1.35],0.4704901967268747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REG1A,Lithostathine-1-alpha,18846,210,1.65 [1.35-2.01],1.0807220186219718e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REG1B,Lithostathine-1-beta,19200,214,1.42 [1.18-1.70],0.0001628633933817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REG3A,Regenerating islet-derived protein 3-alpha,19200,214,1.74 [1.48-2.06],5.3805467825184044e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REG3G,Regenerating islet-derived protein 3-gamma,16452,187,1.09 [0.78-1.53],0.6134033015474079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REG4,Regenerating islet-derived protein 4,19002,212,1.49 [1.17-1.89],0.0010896558603654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RELB,Transcription factor RelB,16072,188,1.13 [0.88-1.45],0.3405311358155336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RELT,Tumor necrosis factor receptor superfamily member 19L,18960,214,5.48 [3.91-7.69],5.929698772185358e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REN,Renin,18965,211,1.44 [1.25-1.66],4.019577118703893e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REPS1,RalBP1-associated Eps domain-containing protein 1,16072,188,1.25 [0.90-1.74],0.1809161747264859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REST,RE1-silencing transcription factor,15960,188,0.88 [0.58-1.34],0.5600878774855629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18885,216,0.54 [0.40-0.73],5.495336108493714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RETN,Resistin,18915,210,2.02 [1.58-2.59],1.8215271166556544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,REXO2,"Oligoribonuclease, mitochondrial",16026,191,0.94 [0.70-1.25],0.66116734144104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RFC4,Replication factor C subunit 4,16452,187,2.58 [1.55-4.30],0.0002709434709852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RGCC,Regulator of cell cycle RGCC,16523,191,1.03 [0.85-1.23],0.7801610978166095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,16238,186,1.04 [0.85-1.28],0.677074264457523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RGMA,Repulsive guidance molecule A,19133,211,0.96 [0.64-1.42],0.8261317618565586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RGMB,RGM domain family member B,19133,211,1.84 [1.17-2.90],0.0084487714634112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RGS10,Regulator of G-protein signaling 10,16523,191,1.22 [0.98-1.53],0.079590756217934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RGS8,Regulator of G-protein signaling 8,18600,211,1.09 [0.92-1.30],0.3063444295651329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RHOC,Rho-related GTP-binding protein RhoC,18727,212,1.08 [0.97-1.20],0.1795393031044611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RICTOR,Rapamycin-insensitive companion of mTOR,16072,188,1.17 [0.92-1.48],0.2091956680583134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16197,193,1.70 [1.34-2.16],1.3192030279206764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RILP,Rab-interacting lysosomal protein,19087,216,1.25 [1.03-1.53],0.024929742178018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RILPL2,RILP-like protein 2,16552,193,1.09 [0.94-1.25],0.262782137813354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,16026,191,0.78 [0.61-1.00],0.05370000747819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RLN1,Prorelaxin H1,16523,191,1.02 [0.85-1.22],0.8186145426873237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RLN2,Prorelaxin H2,16173,193,1.05 [0.95-1.17],0.3273323802734482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE1,Ribonuclease pancreatic,16566,195,5.28 [3.49-8.00],3.8833579429738956e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE10,Inactive ribonuclease-like protein 10,16135,189,1.57 [1.29-1.91],7.509736181031188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE3,Eosinophil cationic protein,18868,211,1.15 [1.05-1.27],0.0031709364663979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE4,Ribonuclease 4,16004,187,2.80 [1.91-4.10],1.2576388127187966e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASE6,Ribonuclease K6,16435,195,3.74 [2.84-4.93],6.1507477243671636e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASEH2A,Ribonuclease H2 subunit A,16523,191,1.44 [1.16-1.77],0.0006971867653593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNASET2,Ribonuclease T2,19110,209,5.42 [3.79-7.75],1.6712162957237718e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNF149,E3 ubiquitin-protein ligase RNF149,16135,189,4.83 [3.24-7.21],1.0941066491195332e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNF168,E3 ubiquitin-protein ligase RNF168,16072,188,1.42 [1.10-1.84],0.0074539851591049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNF31,E3 ubiquitin-protein ligase RNF31,16072,188,0.86 [0.57-1.31],0.4860926248624448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNF4,E3 ubiquitin-protein ligase RNF4,16238,186,0.95 [0.76-1.18],0.626043157069734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNF41,E3 ubiquitin-protein ligase NRDP1,18541,211,1.14 [0.96-1.37],0.1416402020680466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNF43,E3 ubiquitin-protein ligase RNF43,16238,186,1.08 [0.87-1.34],0.4936972303299521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RNF5,E3 ubiquitin-protein ligase RNF5,16135,189,0.92 [0.76-1.12],0.4155021392776356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ROBO1,Roundabout homolog 1,19002,212,2.42 [1.55-3.77],9.830434761627036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ROBO2,Roundabout homolog 2,19133,211,0.75 [0.44-1.26],0.2726193138101448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ROBO4,Roundabout homolog 4,16135,189,3.36 [1.55-7.32],0.0022242788577152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18965,211,3.21 [2.20-4.69],1.627963079614189e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RP2,Protein XRP2,18885,216,1.40 [1.07-1.83],0.0154883765452254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RPA2,Replication protein A 32 kDa subunit,16072,188,1.66 [1.17-2.36],0.0042606591549686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RPE,Ribulose-phosphate 3-epimerase,16238,186,1.27 [1.06-1.52],0.0083580025172067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RPGR,X-linked retinitis pigmentosa GTPase regulator,16074,188,0.87 [0.61-1.25],0.4526714409652872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RPL14,60S ribosomal protein L14,16135,189,1.04 [0.74-1.46],0.8240824727929421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RPS10,40S ribosomal protein S10,16026,191,0.99 [0.71-1.37],0.9319325832075268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RRAS,Ras-related protein R-Ras,16074,188,1.03 [0.93-1.15],0.5609889074395509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18541,211,2.37 [2.13-2.64],6.3792439984464116e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18541,211,0.92 [0.76-1.11],0.3710324060194947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RRP15,RRP15-like protein,16016,188,1.14 [0.99-1.32],0.0641911054528006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RSPO1,R-spondin-1,18846,213,2.15 [1.55-2.98],4.583708980456703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RSPO3,R-spondin-3,19138,217,2.80 [1.91-4.11],1.5067421380349206e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RTBDN,Retbindin,18885,216,2.25 [1.63-3.10],7.495711111807835e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RTKN2,Rhotekin-2,16026,191,0.92 [0.69-1.22],0.5426851552479484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",16523,191,1.13 [0.97-1.32],0.105756101270207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RTN4R,Reticulon-4 receptor,19138,217,1.25 [0.88-1.76],0.2112893748472286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RUVBL1,RuvB-like 1,18541,211,0.95 [0.84-1.07],0.388813148784622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RWDD1,RWD domain-containing protein 1,19133,211,1.15 [0.95-1.40],0.1396677320170217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,RYR1,Ryanodine receptor 1,16026,191,1.24 [0.88-1.75],0.2114102746337188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,S100A11,Protein S100-A11,18810,209,1.42 [1.17-1.72],0.0004290097246598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,S100A12,Protein S100-A12,18714,214,2.37 [2.06-2.71],7.653402144463178e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,S100A13,Protein S100-A13,16072,188,0.94 [0.63-1.41],0.7703593051429636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,S100A14,Protein S100-A14,16523,191,1.06 [0.82-1.36],0.6584365542467402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,S100A16,Protein S100-A16,18501,208,1.11 [0.92-1.34],0.2708621611418284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,S100A3,Protein S100-A3,16452,187,0.73 [0.49-1.09],0.1265885817814075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,S100A4,Protein S100-A4,19038,215,0.96 [0.77-1.18],0.6841420457696352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,S100G,Protein S100-G,16523,191,0.81 [0.59-1.13],0.2183655464598655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,S100P,Protein S100-P,18624,209,1.75 [1.50-2.03],3.585540654855616e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SAA4,Serum amyloid A-4 protein,16585,196,0.64 [0.31-1.30],0.2120791162477339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SAFB2,Scaffold attachment factor B2,16523,191,1.90 [1.32-2.73],0.0005684715169001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SAG,S-arrestin,16016,188,0.75 [0.56-1.01],0.0593735083657681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18927,210,1.23 [1.04-1.45],0.0145720674935703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SAP18,Histone deacetylase complex subunit SAP18,16238,186,0.86 [0.69-1.06],0.1629371344665551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SARG,Specifically androgen-regulated gene protein,16490,193,0.96 [0.85-1.10],0.5849914399665314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16026,191,1.43 [1.11-1.84],0.0059101939523284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SAT1,Diamine acetyltransferase 1,16026,191,0.80 [0.58-1.09],0.1625941956801156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SAT2,Thialysine N-epsilon-acetyltransferase,16238,186,1.25 [1.07-1.47],0.0061818141893524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SATB1,DNA-binding protein SATB1,16523,191,1.32 [0.89-1.96],0.1608840749010087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SBSN,Suprabasin,16521,194,1.85 [1.25-2.74],0.0019894530413932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCAMP3,Secretory carrier-associated membrane protein 3,18885,216,1.19 [1.03-1.36],0.0156516842112752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARA5,Scavenger receptor class A member 5,19133,211,1.81 [1.21-2.72],0.0038852856517191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARB1,Scavenger receptor class B member 1,18531,208,1.04 [0.85-1.27],0.6848957280984582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARB2,Lysosome membrane protein 2,18505,209,3.77 [2.81-5.05],7.340345043334248e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARF1,Scavenger receptor class F member 1,19200,214,1.94 [1.48-2.54],1.7730825405715357e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCARF2,Scavenger receptor class F member 2,19133,211,2.77 [1.88-4.09],2.5073470214821005e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCG2,Secretogranin-2,19056,215,2.99 [2.09-4.29],2.1782372834089234e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCG3,Secretogranin-3,19002,212,2.89 [2.01-4.16],1.031000284874998e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCGB1A1,Uteroglobin,19001,213,1.56 [1.24-1.96],0.0001321394763588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCGB2A2,Mammaglobin-A,16026,191,0.95 [0.60-1.50],0.8318908906274861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCGB3A1,Secretoglobin family 3A member 1,16197,193,5.18 [3.14-8.54],1.2498437046379538e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCGB3A2,Secretoglobin family 3A member 2,19028,213,1.06 [0.93-1.20],0.3670874762225142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCGN,Secretagogin,18600,211,1.53 [1.18-1.98],0.001289450724845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCIN,Adseverin,16016,188,0.96 [0.79-1.17],0.670427700358472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCLY,Selenocysteine lyase,19087,216,1.55 [1.23-1.95],0.0001972907894216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCN2A,Sodium channel protein type 2 subunit alpha,16016,188,1.00 [0.74-1.34],0.9913545387982552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCN2B,Sodium channel subunit beta-2,16074,188,1.03 [0.64-1.64],0.918008678676377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCN3A,Sodium channel protein type 3 subunit alpha,16074,188,1.10 [0.78-1.56],0.5895535485647175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SCN3B,Sodium channel subunit beta-3,16016,188,1.23 [0.95-1.59],0.1135185900496773
