Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26705,33,1.59 [1.01-2.48],0.0429505929293149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTTG1,Securin,23534,29,1.69 [1.05-2.72],0.0300055859911269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTX3,Pentraxin-related protein PTX3,27454,33,1.42 [0.71-2.81],0.3213088325779917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PVALB,Parvalbumin alpha,27596,34,0.94 [0.72-1.22],0.6258279626545201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PVR,Poliovirus receptor,27738,35,1.91 [0.95-3.86],0.0700125261024928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PXDNL,Peroxidasin-like protein,23847,29,1.25 [0.79-1.99],0.3464562713197071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PXN,Paxillin,26825,33,1.61 [1.06-2.44],0.0240125972558932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PYDC1,Pyrin domain-containing protein 1,23367,29,1.47 [0.80-2.72],0.2174290500255933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PYY,Peptide YY,23218,28,1.52 [1.10-2.08],0.0104406307898398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PZP,Pregnancy zone protein,24028,28,0.46 [0.25-0.86],0.01553226470857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,QDPR,Dihydropteridine reductase,27372,33,1.42 [0.72-2.83],0.3129214577186372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,QPCT,Glutaminyl-peptide cyclotransferase,27537,36,7.99 [4.34-14.71],2.5038985498475862e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,QSOX1,Sulfhydryl oxidase 1,23539,28,1.25 [0.67-2.33],0.4900165786079444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RAB10,Ras-related protein Rab-10,23983,29,1.03 [0.54-1.97],0.9233702443116344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RAB11FIP3,Rab11 family-interacting protein 3,23983,29,0.94 [0.68-1.30],0.6943102300307391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RAB27B,Ras-related protein Rab-27B,23983,29,1.08 [0.70-1.69],0.7224380121581468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RAB2B,Ras-related protein Rab-2B,23847,29,0.83 [0.46-1.49],0.5303157364550508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RAB33A,Ras-related protein Rab-33A,23218,28,0.73 [0.41-1.29],0.276955966913323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RAB37,Ras-related protein Rab-37,26952,34,1.18 [0.86-1.63],0.3023659006397212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RAB39B,Ras-related protein Rab-39B,23218,28,0.98 [0.64-1.49],0.921394220577324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23202,29,1.16 [0.68-2.00],0.5877479937513866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RAB44,Ras-related protein Rab-44,23847,29,1.60 [1.06-2.41],0.0236810377170415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RAB6A,Ras-related protein Rab-6A,27454,33,0.62 [0.32-1.21],0.1632004076224822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RAB6B,Ras-related protein Rab-6B,26825,33,1.07 [0.58-1.95],0.8353918106966791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RABEP1,Rab GTPase-binding effector protein 1,23479,28,1.07 [0.68-1.70],0.7626476084392342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RABEPK,Rab9 effector protein with kelch motifs,26854,34,1.14 [0.70-1.85],0.591274079138967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RABGAP1L,Rab GTPase-activating protein 1-like,26952,34,1.72 [1.13-2.63],0.0119959239685446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RAC3,Ras-related C3 botulinum toxin substrate 3,23313,29,0.81 [0.43-1.52],0.5053959761922313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RAD23B,UV excision repair protein RAD23 homolog B,26854,34,1.36 [0.76-2.43],0.2959583826198804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RAD51,DNA repair protein RAD51 homolog 1,23534,29,1.46 [1.02-2.09],0.0373367296143528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RALB,Ras-related protein Ral-B,23299,29,1.14 [0.35-3.74],0.8292910408265186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RALY,RNA-binding protein Raly,23847,29,1.42 [0.85-2.36],0.1783163651733608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RANBP1,Ran-specific GTPase-activating protein,23367,29,1.44 [0.77-2.72],0.2575093537024178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RANBP2,E3 SUMO-protein ligase RanBP2,23202,29,0.81 [0.27-2.46],0.7067999571152374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RANGAP1,Ran GTPase-activating protein 1,26854,34,0.82 [0.40-1.68],0.5807795762577195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RAP1A,Ras-related protein Rap-1A,23299,29,1.25 [0.87-1.78],0.2303682696883839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RAPGEF2,Rap guanine nucleotide exchange factor 2,23534,29,0.82 [0.40-1.67],0.584287801505669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RARRES1,Retinoic acid receptor responder protein 1,26854,34,1.77 [1.11-2.82],0.0157525990443087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RARRES2,Retinoic acid receptor responder protein 2,27644,36,1.85 [1.12-3.06],0.0155934337970509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RASA1,Ras GTPase-activating protein 1,26825,33,1.45 [0.69-3.04],0.3236911615222083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23116,29,1.10 [0.50-2.42],0.8149618927380999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RASSF2,Ras association domain-containing protein 2,26854,34,1.48 [1.07-2.05],0.0172878851793292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBFOX3,RNA binding protein fox-1 homolog 3,23946,29,3.24 [2.39-4.40],3.5093970938491446e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBKS,Ribokinase,26860,33,1.13 [0.63-2.04],0.6764327908441843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBM17,Splicing factor 45,23946,29,0.84 [0.52-1.36],0.4757081776243952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBM19,Probable RNA-binding protein 19,23218,28,0.70 [0.27-1.79],0.4524080495214573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBM25,RNA-binding protein 25,23116,29,1.45 [0.75-2.79],0.2681752020263531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBP1,Retinol-binding protein 1,23313,29,1.56 [1.18-2.06],0.0015443598356257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBP2,Retinol-binding protein 2,27378,34,2.74 [2.01-3.74],1.8896964405370467e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBP5,Retinol-binding protein 5,27378,34,1.97 [1.31-2.97],0.0011836275869009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBP7,Retinoid-binding protein 7,23859,29,2.06 [1.44-2.93],7.187230976893567e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBPMS,RNA-binding protein with multiple splicing,23299,29,1.23 [0.81-1.85],0.3268167044363661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBPMS2,RNA-binding protein with multiple splicing 2,23367,29,0.89 [0.62-1.26],0.5047052314766105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RCC1,Regulator of chromosome condensation,23847,29,1.42 [0.88-2.30],0.155384633365041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RCOR1,REST corepressor 1,26997,35,0.75 [0.32-1.79],0.5217237928907454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23367,29,1.77 [0.31-10.18],0.5197319420884926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REEP4,Receptor expression-enhancing protein 4,23946,29,1.02 [0.57-1.80],0.95809060768735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG1A,Lithostathine-1-alpha,27332,36,3.47 [2.63-4.58],1.7170158154416684e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG1B,Lithostathine-1-beta,27836,36,2.38 [1.77-3.20],1.0884292257872532e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG3A,Regenerating islet-derived protein 3-alpha,27836,36,2.96 [2.17-4.04],6.735687598316653e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG3G,Regenerating islet-derived protein 3-gamma,23847,29,0.97 [0.41-2.33],0.9496789192495352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG4,Regenerating islet-derived protein 4,27551,33,5.73 [3.74-8.78],9.992365842563344e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RELB,Transcription factor RelB,23299,29,1.28 [0.74-2.21],0.3755829136376508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RELT,Tumor necrosis factor receptor superfamily member 19L,27505,35,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REN,Renin,27502,35,3.23 [2.60-4.01],2.9544210227159957e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REPS1,RalBP1-associated Eps domain-containing protein 1,23299,29,0.39 [0.14-1.12],0.0810057188780855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REST,RE1-silencing transcription factor,23116,29,1.61 [0.83-3.09],0.1557098426983789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27378,34,3.41 [1.73-6.70],0.0003814560282612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RETN,Resistin,27431,36,3.64 [2.39-5.56],2.0191685643636366e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REXO2,"Oligoribonuclease, mitochondrial",23218,28,0.74 [0.30-1.81],0.5108754788416934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RFC4,Replication factor C subunit 4,23847,29,0.83 [0.15-4.55],0.8310622369861816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RGCC,Regulator of cell cycle RGCC,23946,29,0.72 [0.45-1.15],0.1744391548952835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23534,29,0.92 [0.50-1.68],0.7800469927777136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RGMA,Repulsive guidance molecule A,27738,35,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RGMB,RGM domain family member B,27738,35,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RGS10,Regulator of G-protein signaling 10,23946,29,1.05 [0.58-1.87],0.8806359754803366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RGS8,Regulator of G-protein signaling 8,26952,34,1.07 [0.70-1.64],0.7566552408618878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RHOC,Rho-related GTP-binding protein RhoC,27132,33,1.21 [0.91-1.60],0.1850024986665249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RICTOR,Rapamycin-insensitive companion of mTOR,23299,29,0.98 [0.48-2.01],0.9512920485071618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23479,28,2.36 [1.43-3.87],0.0007374017943314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RILP,Rab-interacting lysosomal protein,27644,34,1.48 [0.92-2.39],0.1051553585776373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RILPL2,RILP-like protein 2,23983,29,0.83 [0.59-1.19],0.3184031589509664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23218,28,1.01 [0.61-1.68],0.9591472595167138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RLN1,Prorelaxin H1,23946,29,1.30 [0.93-1.81],0.1197777128684449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RLN2,Prorelaxin H2,23435,28,1.22 [0.97-1.54],0.0961580920577902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE1,Ribonuclease pancreatic,23995,29,4.64 [2.78-7.73],3.9739928690409896e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE10,Inactive ribonuclease-like protein 10,23367,29,2.10 [1.53-2.86],3.436904179507904e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE3,Eosinophil cationic protein,27372,35,1.41 [1.18-1.69],0.0001898964895976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE4,Ribonuclease 4,23183,28,3.88 [2.09-7.21],1.8266227896571204e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE6,Ribonuclease K6,23814,29,3.31 [2.38-4.60],1.064976751577105e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASEH2A,Ribonuclease H2 subunit A,23946,29,1.28 [0.71-2.32],0.4079740787104287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASET2,Ribonuclease T2,27703,36,6.29 [3.82-10.35],5.063099988080307e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNF149,E3 ubiquitin-protein ligase RNF149,23367,29,6.22 [2.98-12.97],1.1046306513708413e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNF168,E3 ubiquitin-protein ligase RNF168,23299,29,1.10 [0.47-2.55],0.8304082664477543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNF31,E3 ubiquitin-protein ligase RNF31,23299,29,0.72 [0.23-2.27],0.5701574214050049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNF4,E3 ubiquitin-protein ligase RNF4,23534,29,0.64 [0.33-1.24],0.1835211300190632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNF41,E3 ubiquitin-protein ligase NRDP1,26854,34,1.17 [0.76-1.80],0.4834580944736703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNF43,E3 ubiquitin-protein ligase RNF43,23534,29,1.38 [0.92-2.07],0.1170692221563852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNF5,E3 ubiquitin-protein ligase RNF5,23367,29,0.72 [0.46-1.15],0.1737903370800205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ROBO1,Roundabout homolog 1,27551,33,6.97 [3.33-14.56],2.4455408277642776e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ROBO2,Roundabout homolog 2,27738,35,7.18 [2.79-18.48],4.303697679596396e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ROBO4,Roundabout homolog 4,23367,29,2.69 [0.37-19.33],0.3258722399856351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27502,35,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RP2,Protein XRP2,27378,34,1.05 [0.51-2.15],0.8899764020257206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RPA2,Replication protein A 32 kDa subunit,23299,29,1.78 [0.82-3.87],0.1436134445816812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RPE,Ribulose-phosphate 3-epimerase,23534,29,1.18 [0.74-1.88],0.4958450774273448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RPGR,X-linked retinitis pigmentosa GTPase regulator,23313,29,1.27 [0.64-2.55],0.494531916417804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RPL14,60S ribosomal protein L14,23367,29,1.71 [0.94-3.11],0.0787858312634903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RPS10,40S ribosomal protein S10,23218,28,0.66 [0.23-1.89],0.4407848439338702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RRAS,Ras-related protein R-Ras,23313,29,0.78 [0.58-1.05],0.0959579738035479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26854,34,1.08 [0.65-1.82],0.7601010629704894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26854,34,0.94 [0.60-1.48],0.793220045335697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RRP15,RRP15-like protein,23202,29,1.17 [0.83-1.66],0.3794025998695688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RSPO1,R-spondin-1,27312,33,2.68 [1.52-4.74],0.0006937524790893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RSPO3,R-spondin-3,27729,34,8.79 [4.69-16.45],1.1255581237627516e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RTBDN,Retbindin,27378,34,3.06 [1.85-5.07],1.3155817617818856e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RTKN2,Rhotekin-2,23218,28,1.11 [0.61-2.01],0.7412278948178157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23946,29,0.99 [0.67-1.45],0.9411616678151186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RTN4R,Reticulon-4 receptor,27729,34,2.50 [1.58-3.97],9.945002244942894e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RUVBL1,RuvB-like 1,26854,34,1.16 [0.91-1.48],0.2309730434919207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RWDD1,RWD domain-containing protein 1,27738,35,1.33 [0.85-2.11],0.2143616096685255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RYR1,Ryanodine receptor 1,23218,28,0.82 [0.25-2.62],0.7318369039831019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100A11,Protein S100-A11,27280,35,1.66 [1.11-2.47],0.0133405592638042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100A12,Protein S100-A12,27133,33,1.42 [0.98-2.05],0.0662169648960818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100A13,Protein S100-A13,23299,29,2.75 [1.61-4.72],0.0002327982156937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100A14,Protein S100-A14,23946,29,1.02 [0.54-1.94],0.9410295150490046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100A16,Protein S100-A16,26783,33,1.14 [0.71-1.81],0.5958319188883374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100A3,Protein S100-A3,23847,29,0.67 [0.22-1.98],0.4665202105224864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100A4,Protein S100-A4,27598,34,1.22 [0.71-2.08],0.4689293720897288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100G,Protein S100-G,23946,29,2.01 [1.05-3.82],0.03425545171631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100P,Protein S100-P,26997,35,2.03 [1.52-2.72],1.8762437886649333e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SAA4,Serum amyloid A-4 protein,24028,28,0.34 [0.03-3.90],0.3843154670097942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SAFB2,Scaffold attachment factor B2,23946,29,1.76 [0.76-4.11],0.1901067706448835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SAG,S-arrestin,23202,29,0.86 [0.41-1.78],0.6863212285451741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27454,33,1.05 [0.69-1.61],0.8061491296357102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SAP18,Histone deacetylase complex subunit SAP18,23534,29,0.97 [0.60-1.59],0.9172434040559716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SARG,Specifically androgen-regulated gene protein,23887,29,0.96 [0.69-1.32],0.7843320882084918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23218,28,1.43 [0.74-2.77],0.2832940171811061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SAT1,Diamine acetyltransferase 1,23218,28,1.21 [0.67-2.19],0.5367707724980348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SAT2,Thialysine N-epsilon-acetyltransferase,23534,29,1.10 [0.68-1.77],0.7015766186977739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SATB1,DNA-binding protein SATB1,23946,29,1.76 [0.79-3.95],0.1682971007002524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SBSN,Suprabasin,23934,28,2.38 [0.95-5.99],0.0646921045157337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCAMP3,Secretory carrier-associated membrane protein 3,27378,34,1.21 [0.86-1.70],0.2834900103755694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCARA5,Scavenger receptor class A member 5,27738,35,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCARB1,Scavenger receptor class B member 1,26825,33,1.04 [0.62-1.72],0.8939119171099157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCARB2,Lysosome membrane protein 2,26808,33,7.70 [4.95-12.00],1.6475018353252645e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCARF1,Scavenger receptor class F member 1,27836,36,2.83 [1.54-5.18],0.0007728225468256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCARF2,Scavenger receptor class F member 2,27738,35,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCG2,Secretogranin-2,27594,34,8.54 [4.13-17.65],7.063630660344031e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCG3,Secretogranin-3,27551,33,3.48 [1.47-8.22],0.0044735073350308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGB1A1,Uteroglobin,27547,34,3.66 [2.00-6.69],2.534579835348388e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGB2A2,Mammaglobin-A,23218,28,0.28 [0.07-1.20],0.0875612385829653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGB3A1,Secretoglobin family 3A member 1,23479,28,3.30 [0.86-12.74],0.0829491419905528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGB3A2,Secretoglobin family 3A member 2,27589,34,1.27 [1.01-1.59],0.0405968406941204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGN,Secretagogin,26952,34,3.82 [2.59-5.63],1.28121578291629e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCIN,Adseverin,23202,29,1.30 [0.87-1.94],0.1984515437374738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCLY,Selenocysteine lyase,27644,34,1.17 [0.64-2.14],0.6038313900552711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCN2A,Sodium channel protein type 2 subunit alpha,23202,29,0.99 [0.47-2.07],0.9791722853856816
