Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL17RA,Interleukin-17 receptor A,27720,118,0.88 [0.61-1.27],0.5006472429713644
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL17RB,Interleukin-17 receptor B,27320,113,0.98 [0.72-1.34],0.9180821396965956
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL18,Interleukin-18,27633,116,1.01 [0.72-1.43],0.9518222941802807
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL18BP,Interleukin-18-binding protein,27813,118,1.19 [0.69-2.04],0.5304944556529317
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL18R1,Interleukin-18 receptor 1,28004,119,1.42 [0.88-2.30],0.1529403756664074
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL18RAP,Interleukin-18 receptor accessory protein,27350,115,1.03 [0.94-1.13],0.5146981672970291
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL19,Interleukin-19,27025,112,0.93 [0.72-1.21],0.5919261469069076
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL1A,Interleukin-1 alpha,27163,116,1.02 [0.76-1.38],0.8888921908725839
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL1B,Interleukin-1 beta,27031,116,1.08 [0.82-1.43],0.5923693384783207
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL1R1,Interleukin-1 receptor type 1,27680,117,1.70 [0.84-3.47],0.1411556458965219
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL1R2,Interleukin-1 receptor type 2,27678,116,0.58 [0.26-1.31],0.1905623563086291
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL1RAP,Interleukin-1 receptor accessory protein,27720,118,1.45 [1.01-2.08],0.0451826969986861
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL1RL1,Interleukin-1 receptor-like 1,27964,119,0.75 [0.53-1.05],0.0942867822520888
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL1RL2,Interleukin-1 receptor-like 2,27163,116,1.15 [0.77-1.71],0.5049748817006143
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL1RN,Interleukin-1 receptor antagonist protein,27678,119,0.98 [0.73-1.32],0.9098481156236502
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL2,Interleukin-2,27163,116,1.31 [0.78-2.21],0.3076655632214917
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL20,Interleukin-20,27163,116,1.03 [0.75-1.41],0.8706163114678288
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL20RA,Interleukin-20 receptor subunit alpha,27163,116,1.42 [1.10-1.83],0.0071955777734164
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL20RB,Interleukin-20 receptor subunit beta,23472,97,0.91 [0.57-1.45],0.6951326206683681
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL21R,Interleukin-21 receptor,23472,97,1.15 [0.85-1.55],0.3684585241419332
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL22,Interleukin-22,24025,99,1.11 [0.84-1.46],0.4496252369907848
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL22RA1,Interleukin-22 receptor subunit alpha-1,27163,116,1.26 [0.92-1.71],0.1467552544618642
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL24,Interleukin-24,27163,116,0.99 [0.70-1.40],0.9497746494981536
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL25,Interleukin-25,23206,95,1.03 [0.59-1.81],0.911456629027679
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL2RA,Interleukin-2 receptor subunit alpha,27501,118,0.88 [0.58-1.34],0.5488397193263542
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL2RB,Interleukin-2 receptor subunit beta,27163,116,1.17 [0.80-1.71],0.4048863069570945
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL2RG,Cytokine receptor common subunit gamma,24025,99,0.99 [0.61-1.62],0.983336993971597
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL3,Interleukin-3,23285,96,0.81 [0.62-1.06],0.1311549515285749
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL31,Interleukin-31,23472,97,1.03 [0.75-1.43],0.8407499982118622
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL31RA,Interleukin-31 receptor subunit alpha,23375,97,0.94 [0.58-1.54],0.8094577774192944
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL32,Interleukin-32,27671,114,0.65 [0.43-0.98],0.0375156163567645
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL33,Interleukin-33,27163,116,1.42 [0.94-2.16],0.0980508285747932
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL34,Interleukin-34,26996,112,0.60 [0.38-0.92],0.0196943429048988
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL36A,Interleukin-36 alpha,23472,97,0.70 [0.46-1.07],0.100072548539289
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL36G,Interleukin-36 gamma,23372,97,0.78 [0.56-1.09],0.1452048983411888
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL3RA,Interleukin-3 receptor subunit alpha,27163,116,1.15 [0.69-1.91],0.5970020830395465
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL4,Interleukin-4,27163,116,0.98 [0.82-1.17],0.7822650671222005
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL4R,Interleukin-4 receptor subunit alpha,27671,114,1.00 [0.63-1.60],0.9862915455766188
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL5,Interleukin-5,27163,116,1.07 [0.97-1.18],0.1882250957512256
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL5RA,Interleukin-5 receptor subunit alpha,27671,114,0.96 [0.70-1.30],0.7754969132317965
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL6,Interleukin-6,27595,114,1.14 [0.93-1.39],0.2171653216872919
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL6R,Interleukin-6 receptor subunit alpha,27538,118,0.73 [0.45-1.19],0.2058371111171908
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL6ST,Interleukin-6 receptor subunit beta,27718,116,1.65 [0.66-4.12],0.2850542407818298
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL7,Interleukin-7,27671,114,1.10 [0.85-1.41],0.4721717295387145
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL7R,Interleukin-7 receptor subunit alpha,27720,118,1.05 [0.77-1.43],0.7412898532026508
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IL9,Interleukin-9,23708,96,1.20 [0.91-1.58],0.190945291675332
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27000,112,1.30 [1.01-1.66],0.03954364588491
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IMMT,MICOS complex subunit MIC60,24025,99,1.07 [0.71-1.62],0.74904422248593
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IMPA1,Inositol monophosphatase 1,27524,115,1.07 [0.82-1.40],0.6094441768699961
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IMPACT,Protein IMPACT,24106,101,1.17 [0.84-1.63],0.3426789369144567
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IMPG1,Interphotoreceptor matrix proteoglycan 1,23377,96,1.17 [0.66-2.08],0.597125640892202
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ING1,Inhibitor of growth protein 1,26986,112,1.11 [0.79-1.56],0.5346784562339129
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,INHBB,Inhibin beta B chain,23648,94,1.29 [0.88-1.88],0.1973251818936102
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,INHBC,Inhibin beta C chain,27720,118,1.33 [0.90-1.96],0.1534814625955769
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,INPP1,Inositol polyphosphate 1-phosphatase,27595,114,1.12 [0.84-1.50],0.4434576963637482
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23538,99,1.23 [0.89-1.70],0.2170932101494144
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24121,99,1.25 [0.87-1.81],0.2301154126977596
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27595,114,1.06 [0.90-1.26],0.4785215306593641
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,INSL3,Insulin-like 3,24106,101,0.86 [0.64-1.14],0.2961686941359068
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,INSL4,Early placenta insulin-like peptide,24025,99,0.97 [0.71-1.34],0.8711990461181596
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,INSL5,Insulin-like peptide INSL5,24036,100,1.04 [0.85-1.27],0.7017556105447029
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,INSR,Insulin receptor,23472,97,1.70 [0.54-5.31],0.3651751065131265
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IPCEF1,Interactor protein for cytohesin exchange factors 1,27482,115,1.04 [0.86-1.25],0.6935785112758484
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27595,114,1.01 [0.75-1.35],0.9719337599898916
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27212,111,1.06 [0.89-1.28],0.5072170655229148
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IRAK1,Interleukin-1 receptor-associated kinase 1,27163,116,1.05 [0.83-1.33],0.6571528044867946
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IRAK4,Interleukin-1 receptor-associated kinase 4,27671,114,1.12 [0.95-1.31],0.1820754471587254
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26656,111,0.97 [0.62-1.52],0.8786948503109595
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ISM1,Isthmin-1,27671,114,1.44 [0.98-2.12],0.0663304437509737
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ISM2,Isthmin-2,24160,98,0.92 [0.60-1.42],0.7209235369940772
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IST1,IST1 homolog,23868,97,1.06 [0.87-1.29],0.5714630769883525
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITGA11,Integrin alpha-11,27671,114,0.87 [0.54-1.40],0.5663999645590423
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITGA2,Integrin alpha-2,23648,94,1.04 [0.57-1.89],0.9042346544555238
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITGA5,Integrin alpha-5,27720,118,0.84 [0.43-1.63],0.6072813022920829
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITGA6,Integrin alpha-6,27671,114,1.17 [0.88-1.56],0.2726435249039206
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITGAL,Integrin alpha-L,23472,97,0.61 [0.42-0.87],0.0072112244686859
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITGAM,Integrin alpha-M,27720,118,0.68 [0.40-1.14],0.143785175137185
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITGAV,Integrin alpha-V,27949,118,0.81 [0.31-2.13],0.6695601917207891
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITGAX,Integrin alpha-X,23708,96,0.93 [0.64-1.36],0.7214980258716088
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITGB1,Integrin beta-1,27676,118,0.82 [0.39-1.76],0.6157752242127397
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITGB1BP1,Integrin beta-1-binding protein 1,27071,116,0.76 [0.51-1.14],0.1830851281961747
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITGB1BP2,Integrin beta-1-binding protein 2,27212,111,1.06 [0.91-1.23],0.4762458931904509
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITGB2,Integrin beta-2,27538,118,0.52 [0.29-0.94],0.0289262394170883
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITGB5,Integrin beta-5,27816,118,0.75 [0.48-1.17],0.2000660186032652
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITGB6,Integrin beta-6,27163,116,1.37 [0.79-2.40],0.2637717922003569
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITGB7,Integrin beta-7,27949,118,0.85 [0.59-1.22],0.3679186631507665
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITGBL1,Integrin beta-like protein 1,24160,98,1.37 [0.79-2.37],0.2571125352271031
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24207,99,0.90 [0.33-2.49],0.8461837403929106
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27813,118,1.26 [0.82-1.95],0.2934815501637183
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24207,99,0.87 [0.43-1.78],0.707737662982275
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24025,99,0.97 [0.64-1.47],0.881100719253137
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITM2A,Integral membrane protein 2A,27671,114,1.02 [0.77-1.35],0.904507342411496
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITPA,Inosine triphosphate pyrophosphatase,23391,96,1.10 [0.83-1.46],0.5158923813068343
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23538,99,1.16 [0.91-1.47],0.2420194185870243
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23377,96,0.92 [0.61-1.39],0.6943576360186878
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27038,112,0.98 [0.70-1.37],0.9043593437893954
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,IZUMO1,Izumo sperm-egg fusion protein 1,23285,96,1.07 [0.75-1.55],0.7000675518552654
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,JAM2,Junctional adhesion molecule B,27955,119,1.48 [0.79-2.76],0.2189128299509476
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,JAM3,Junctional adhesion molecule C,23648,94,0.88 [0.59-1.32],0.5406823655850722
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,JCHAIN,Immunoglobulin J chain,27163,116,1.02 [0.77-1.34],0.906284527574723
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23285,96,1.10 [0.79-1.54],0.5729285686652121
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,JPT2,Jupiter microtubule associated homolog 2,24036,100,1.05 [0.84-1.30],0.6703322388126886
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,JUN,Transcription factor AP-1,27163,116,1.23 [0.97-1.56],0.0871727319249832
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27595,114,1.00 [0.69-1.43],0.9787286140189244
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,KAZN,Kazrin,24036,100,1.11 [0.92-1.34],0.2575774613445355
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,KCNC4,Potassium voltage-gated channel subfamily C member 4,23377,96,0.94 [0.66-1.35],0.7502941836465038
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,KCNH2,Potassium voltage-gated channel subfamily H member 2,23484,95,1.00 [0.79-1.28],0.9798947888925188
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,KCNIP4,Kv channel-interacting protein 4,27038,112,1.08 [0.80-1.45],0.6143789004888903
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,KCTD5,BTB/POZ domain-containing protein KCTD5,23657,101,1.00 [0.65-1.53],0.982055048592756
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,KDM3A,Lysine-specific demethylase 3A,23472,97,0.97 [0.79-1.21],0.8098911129254683
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,KDR,Vascular endothelial growth factor receptor 2,27816,118,0.80 [0.45-1.45],0.4663495699787222
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,KEL,Kell blood group glycoprotein,27038,112,0.80 [0.50-1.29],0.368873371611127
Chapter XI Diseases of the digestive system,Palatinal maxillary canine,KHDC3L,KH domain-containing protein 3,23285,96,1.13 [0.89-1.44],0.3144212497300308
