Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCGN,Secretagogin,23857,87,1.51 [1.02-2.24],0.0377396254150786
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCIN,Adseverin,20578,81,0.84 [0.61-1.15],0.2766044044550898
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCLY,Selenocysteine lyase,24478,90,0.93 [0.63-1.38],0.7270577263677956
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN2A,Sodium channel protein type 2 subunit alpha,20578,81,1.14 [0.77-1.70],0.5181084322011642
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN2B,Sodium channel subunit beta-2,20670,78,1.21 [0.61-2.41],0.5824283454447166
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN3A,Sodium channel protein type 3 subunit alpha,20670,78,0.24 [0.11-0.54],0.0004264616733137
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN3B,Sodium channel subunit beta-3,20578,81,0.77 [0.46-1.31],0.3398373436541302
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN4B,Sodium channel subunit beta-4,20708,79,1.41 [0.85-2.33],0.1783633767409517
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCP2,Non-specific lipid-transfer protein,23776,86,1.10 [0.87-1.38],0.415981871289685
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCPEP1,Retinoid-inducible serine carboxypeptidase,20627,78,0.76 [0.48-1.20],0.2354334543400024
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCRG1,Scrapie-responsive protein 1,21253,80,1.33 [0.62-2.83],0.4664983308787899
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCRIB,Protein scribble homolog,20708,79,1.11 [0.91-1.37],0.3033600852372826
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCRN1,Secernin-1,24310,89,0.84 [0.59-1.18],0.3183276501357309
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCT,Secretin,20670,78,0.72 [0.44-1.18],0.194330290719829
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDC1,Syndecan-1,24335,88,1.29 [0.83-2.01],0.2604154028255786
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDC4,Syndecan-4,24335,88,1.15 [0.76-1.74],0.50743970531152
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDCCAG8,Serologically defined colon cancer antigen 8,21135,81,0.94 [0.78-1.14],0.5356478800676168
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDHB,Succinate dehydrogenase,21147,82,0.94 [0.69-1.28],0.6883550246631551
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDK2,Protein sidekick-2,20812,81,0.69 [0.38-1.27],0.2308330289434541
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEC31A,Protein transport protein Sec31A,20708,79,0.85 [0.64-1.12],0.2352931535440866
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEL1L,Protein sel-1 homolog 1,20708,79,1.03 [0.54-1.99],0.9258781889460524
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SELE,E-selectin,24641,91,0.86 [0.60-1.24],0.4247726175332592
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SELENOP,Selenoprotein P,21290,81,0.61 [0.23-1.61],0.3181406128679696
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SELL,L-selectin,21290,81,0.83 [0.33-2.11],0.6980664688802578
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SELP,P-selectin,24415,91,0.94 [0.68-1.29],0.6928367477620863
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SELPLG,P-selectin glycoprotein ligand 1,24310,89,0.82 [0.47-1.44],0.4969373265535376
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA3F,Semaphorin-3F,24335,88,1.82 [0.90-3.67],0.0929617236032424
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA3G,Semaphorin-3G,20812,81,1.19 [0.74-1.91],0.4747690202169079
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA4C,Semaphorin-4C,24226,88,0.87 [0.42-1.78],0.6982091713359571
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA4D,Semaphorin-4D,24553,91,0.88 [0.48-1.62],0.6753146399963033
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA6C,Semaphorin-6C,20666,79,0.68 [0.27-1.68],0.4002136058257519
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA7A,Semaphorin-7A,24559,91,1.02 [0.51-2.04],0.9463146868047392
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEPTIN3,Neuronal-specific septin-3,21227,81,0.91 [0.68-1.23],0.5557445176723605
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEPTIN7,Septin-7,20853,80,0.67 [0.40-1.14],0.1395050323985654
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEPTIN8,Septin-8,21167,82,1.35 [0.75-2.44],0.318674345927138
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEPTIN9,Septin-9,24226,88,0.94 [0.48-1.84],0.8594630475638745
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA1,Alpha-1-antitrypsin,20884,80,1.38 [0.11-18.04],0.8065003951472611
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA11,Serpin A11,24641,91,1.23 [0.78-1.94],0.3822679792634208
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA12,Serpin A12,23625,86,0.92 [0.78-1.09],0.3350276438028799
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA3,Alpha-1-antichymotrypsin,21204,80,3.59 [1.09-11.81],0.0355489062868673
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA4,Kallistatin,20888,81,0.67 [0.28-1.64],0.3860679031537338
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA5,Plasma serine protease inhibitor,20976,81,0.80 [0.40-1.57],0.5121549507883699
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA6,Corticosteroid-binding globulin,21290,81,1.14 [0.35-3.74],0.8293684865006438
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA7,Thyroxine-binding globulin,21290,81,1.81 [0.62-5.28],0.2778559095751266
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA9,Serpin A9,24093,88,0.91 [0.70-1.17],0.4399212425207695
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINB1,Leukocyte elastase inhibitor,24256,90,0.96 [0.78-1.18],0.6852181904214372
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINB5,Serpin B5,23910,88,1.38 [0.93-2.05],0.1084919901340318
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINB6,Serpin B6,24475,91,0.90 [0.66-1.24],0.5284131065715519
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINB8,Serpin B8,24598,89,1.11 [0.82-1.49],0.5091483315342022
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINB9,Serpin B9,24172,89,0.74 [0.43-1.29],0.2910194522981294
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINC1,Antithrombin-III,21246,81,1.37 [0.33-5.67],0.6627738175466713
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPIND1,Heparin cofactor 2,21246,81,1.20 [0.56-2.57],0.6420255386518725
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINE1,Plasminogen activator inhibitor 1,24641,91,1.06 [0.81-1.38],0.6905808348065592
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINE2,Glia-derived nexin,21253,80,0.95 [0.68-1.32],0.7631952817121217
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINF1,Pigment epithelium-derived factor,20975,80,1.70 [0.79-3.67],0.1755422415128796
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINF2,Alpha-2-antiplasmin,20891,80,1.43 [0.31-6.52],0.6427856521746824
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPING1,Plasma protease C1 inhibitor,21246,81,0.97 [0.31-3.00],0.9539016835455524
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINH1,Serpin H1,20853,80,0.88 [0.75-1.04],0.1437664434537433
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINI1,Neuroserpin,20775,81,0.41 [0.19-0.89],0.0229129048919876
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINI2,Serpin I2,21147,82,0.90 [0.62-1.31],0.5796792322465447
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23738,85,1.21 [0.91-1.60],0.1930336132557178
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SETMAR,Histone-lysine N-methyltransferase SETMAR,24098,88,0.89 [0.47-1.69],0.7273541977548852
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEZ6,Seizure protein 6 homolog,20670,78,0.98 [0.49-1.98],0.9571883947592404
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEZ6L,Seizure 6-like protein,24417,90,1.24 [0.63-2.45],0.5305414762785948
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEZ6L2,Seizure 6-like protein 2,24226,88,1.37 [0.63-3.00],0.4250787143437486
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SF3B4,Splicing factor 3B subunit 4,24226,88,0.87 [0.67-1.13],0.2930375589647994
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SFRP1,Secreted frizzled-related protein 1,24096,88,1.17 [0.77-1.79],0.4563158268532056
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SFRP4,Secreted frizzled-related protein 4,20812,81,0.80 [0.48-1.33],0.3934900980058052
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SFTPA1,Pulmonary surfactant-associated protein A1,23776,86,1.18 [0.89-1.55],0.2534084602977697
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SFTPA2,Pulmonary surfactant-associated protein A2,23776,86,1.08 [0.75-1.55],0.693606325524222
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SFTPD,Pulmonary surfactant-associated protein D,24335,88,1.01 [0.77-1.34],0.92029619496668
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SGSH,N-sulphoglucosamine sulphohydrolase,20886,80,1.31 [0.92-1.86],0.1286910379314034
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH2B3,SH2B adapter protein 3,23776,86,1.04 [0.85-1.27],0.7073697941004017
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH2D1A,SH2 domain-containing protein 1A,24310,89,1.06 [0.77-1.47],0.7045701587121116
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,20578,81,0.73 [0.47-1.14],0.1654659443453626
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH3BP1,SH3 domain-binding protein 1,21147,82,0.65 [0.38-1.10],0.1095725731243425
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH3GL3,Endophilin-A3,20739,79,0.79 [0.62-0.99],0.03969064374724
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH3GLB2,Endophilin-B2,21208,82,0.84 [0.62-1.16],0.2904709430825732
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHBG,Sex hormone-binding globulin,21269,81,1.11 [0.74-1.64],0.6183522417387524
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHC1,SHC-transforming protein 1,20495,79,0.99 [0.83-1.20],0.9411161919924768
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHD,SH2 domain-containing adapter protein D,20535,79,0.95 [0.72-1.24],0.693139890620156
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHH,Sonic hedgehog protein,20666,79,0.70 [0.41-1.19],0.1856196161443891
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHISA5,Protein shisa-5,21248,82,2.07 [1.16-3.70],0.0141722472464083
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHMT1,"Serine hydroxymethyltransferase, cytosolic",24420,89,0.93 [0.75-1.15],0.4807882492737496
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHPK,Sedoheptulokinase,20853,80,0.83 [0.48-1.46],0.5274733199655055
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIAE,Sialate O-acetylesterase,24376,89,0.93 [0.63-1.38],0.7244738098492438
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC1,Sialoadhesin,24461,89,1.37 [0.90-2.09],0.139830648414786
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24310,89,1.41 [0.81-2.44],0.2237425488280113
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC15,Sialic acid-binding Ig-like lectin 15,23738,85,0.82 [0.62-1.10],0.1818073209001628
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24332,90,1.02 [0.87-1.19],0.7824157882659855
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC6,Sialic acid-binding Ig-like lectin 6,24550,90,1.21 [0.69-2.10],0.5082070592550005
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC7,Sialic acid-binding Ig-like lectin 7,24335,88,1.25 [0.64-2.41],0.5148232816645828
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20708,79,1.43 [0.89-2.27],0.1368688724871533
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC9,Sialic acid-binding Ig-like lectin 9,24519,90,1.12 [0.61-2.06],0.7189563206597932
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIL1,Nucleotide exchange factor SIL1,20708,79,0.50 [0.19-1.27],0.144903008993372
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24391,91,1.68 [1.15-2.44],0.006693483614883
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRPB1,Signal-regulatory protein beta-1,24306,89,2.01 [1.35-3.00],0.000600452963404
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRT1,NAD-dependent protein deacetylase sirtuin-1,20666,79,0.86 [0.63-1.17],0.3309355067216255
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRT2,NAD-dependent protein deacetylase sirtuin-2,24226,88,0.98 [0.79-1.21],0.829604337322887
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23738,85,0.76 [0.51-1.14],0.1897823187618783
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIT1,Signaling threshold-regulating transmembrane adapter 1,23857,87,1.34 [0.96-1.87],0.0813692775193233
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SKAP1,Src kinase-associated phosphoprotein 1,24124,89,1.20 [0.94-1.54],0.1397693841112683
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SKAP2,Src kinase-associated phosphoprotein 2,24461,89,0.98 [0.82-1.17],0.7938762904640536
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SKIV2L,Helicase SKI2W,20580,79,0.46 [0.23-0.92],0.0280349700409092
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLA2,Src-like-adapter 2,21227,81,0.91 [0.74-1.11],0.3461925567931223
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLAMF1,Signaling lymphocytic activation molecule,23857,87,1.04 [0.76-1.43],0.8074788162784746
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLAMF6,SLAM family member 6,23776,86,1.47 [0.91-2.38],0.1143831259418258
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLAMF7,SLAM family member 7,24310,89,0.81 [0.58-1.13],0.2215894787022985
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLAMF8,SLAM family member 8,23776,86,1.08 [0.75-1.56],0.6677912823824321
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC12A2,Solute carrier family 12 member 2,20580,79,0.72 [0.31-1.69],0.4502186476581215
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC13A1,Solute carrier family 13 member 1,21135,81,0.78 [0.49-1.22],0.2705210188240866
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC16A1,Monocarboxylate transporter 1,23738,85,1.26 [0.97-1.63],0.0812026491880745
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC1A4,Neutral amino acid transporter A,20670,78,1.25 [0.89-1.77],0.2043924321949877
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC27A4,Long-chain fatty acid transport protein 4,23738,85,1.08 [0.82-1.41],0.5914435474150536
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC28A1,Sodium/nucleoside cotransporter 1,20495,79,1.10 [0.79-1.53],0.5615310614324617
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC34A3,Sodium-dependent phosphate transport protein 2C,20495,79,0.83 [0.51-1.36],0.4646198870016087
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC39A14,Zinc transporter ZIP14,23738,85,1.33 [0.79-2.22],0.2811466313212015
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC39A5,Zinc transporter ZIP5,24310,89,1.28 [0.99-1.66],0.0574525826834437
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC44A4,Choline transporter-like protein 4,20670,78,1.00 [0.73-1.36],0.9903244071342872
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC4A1,Band 3 anion transport protein,21248,82,1.17 [0.76-1.81],0.4768018659037002
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC51B,Organic solute transporter subunit beta,20580,79,1.13 [0.88-1.45],0.3467188113936217
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20812,81,0.83 [0.64-1.08],0.1666987176339087
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21147,82,1.11 [0.77-1.59],0.5707346580710275
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",20495,79,0.99 [0.68-1.45],0.9584478117844228
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLIT2,Slit homolog 2 protein,23738,85,0.82 [0.55-1.23],0.3432173065999895
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLITRK1,SLIT and NTRK-like protein 1,20666,79,1.30 [0.67-2.55],0.4386537592283019
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLITRK2,SLIT and NTRK-like protein 2,24550,90,1.18 [0.73-1.91],0.4869906549424322
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLITRK6,SLIT and NTRK-like protein 6,23910,88,1.61 [0.97-2.66],0.0634091522526639
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLK,STE20-like serine/threonine-protein kinase,20853,80,0.75 [0.52-1.09],0.1335768438103113
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLMAP,Sarcolemmal membrane-associated protein,21147,82,0.88 [0.68-1.14],0.3380383572539258
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLURP1,Secreted Ly-6/uPAR-related protein 1,21089,82,1.04 [0.61-1.80],0.8742934079977269
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMAD1,Mothers against decapentaplegic homolog 1,23776,86,0.84 [0.66-1.07],0.1537337241478215
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMAD2,Mothers against decapentaplegic homolog 2,21135,81,0.93 [0.68-1.27],0.6399626676297695
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMAD3,Mothers against decapentaplegic homolog 3,21135,81,0.80 [0.52-1.24],0.3215722682959498
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMAD5,Mothers against decapentaplegic homolog 5,24226,88,0.93 [0.38-2.31],0.8783184863703992
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMARCA2,Probable global transcription activator SNF2L2,23738,85,1.03 [0.79-1.34],0.8166736833123093
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMC3,Structural maintenance of chromosomes protein 3,20495,79,0.97 [0.65-1.44],0.8746274882464669
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMNDC1,Survival of motor neuron-related-splicing factor 30,21147,82,0.93 [0.65-1.35],0.7162324854800421
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMOC1,SPARC-related modular calcium-binding protein 1,24550,90,1.17 [0.67-2.04],0.5761997526432945
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMOC2,SPARC-related modular calcium-binding protein 2,24461,89,1.22 [0.76-1.95],0.4084555652791209
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMPD1,Sphingomyelin phosphodiesterase,24431,91,1.18 [0.81-1.72],0.3971198764289479
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMPD3,Sphingomyelin phosphodiesterase 3,20666,79,0.96 [0.65-1.42],0.8353418367082779
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,24422,89,0.92 [0.69-1.23],0.5738034819702464
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,21135,81,0.86 [0.62-1.19],0.3680646495547274
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMS,Spermine synthase,20578,81,0.68 [0.45-1.04],0.0734634368033798
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMTN,Smoothelin,21170,82,0.94 [0.75-1.17],0.5652599991891665
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNAP23,Synaptosomal-associated protein 23,24335,88,0.99 [0.80-1.23],0.9193635879638378
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNAP25,Synaptosomal-associated protein 25,20578,81,1.12 [0.72-1.76],0.607587424009761
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNAP29,Synaptosomal-associated protein 29,24417,90,0.98 [0.80-1.20],0.8455376984640781
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNAPIN,SNARE-associated protein Snapin,21227,81,0.72 [0.49-1.06],0.0998002531968008
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNCA,Alpha-synuclein,20812,81,0.88 [0.73-1.06],0.1626571916986957
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNCG,Gamma-synuclein,24172,89,1.19 [0.90-1.59],0.2253653811242973
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",20708,79,1.04 [0.54-2.00],0.8990355916700976
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNRPB2,U2 small nuclear ribonucleoprotein B'',21208,82,1.13 [0.76-1.70],0.5393007282722841
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNU13,NHP2-like protein 1,20580,79,0.99 [0.71-1.39],0.9673651705798574
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNX15,Sorting nexin-15,20812,81,0.92 [0.62-1.37],0.6935998554817522
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNX18,Sorting nexin-18,21147,82,1.10 [0.70-1.73],0.6719870567282225
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNX2,Sorting nexin-2,21135,81,0.91 [0.69-1.20],0.5037081705801443
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNX5,Sorting nexin-5,20708,79,0.51 [0.22-1.14],0.1006638252415156
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SNX9,Sorting nexin-9,24335,88,1.07 [0.81-1.40],0.6303551079589385
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SOD1,Superoxide dismutase [Cu-Zn],23828,90,1.16 [0.80-1.68],0.4466773135645047
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SOD2,"Superoxide dismutase [Mn], mitochondrial",24332,90,1.15 [0.71-1.84],0.5725300787771239
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SOD3,Extracellular superoxide dismutase,21269,81,1.13 [0.84-1.53],0.4227942228567662
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SORBS1,Sorbin and SH3 domain-containing protein 1,21227,81,0.82 [0.44-1.50],0.5099668206242671
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SORCS2,VPS10 domain-containing receptor SorCS2,23776,86,1.75 [1.06-2.89],0.0276147576607119
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SORD,Sorbitol dehydrogenase,24437,90,0.77 [0.60-1.00],0.0539335938582986
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SORT1,Sortilin,24293,87,1.31 [0.79-2.17],0.3000790894151776
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SOST,Sclerostin,24293,87,1.11 [0.69-1.80],0.670437987829424
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,20670,78,0.69 [0.40-1.20],0.1851797444137667
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SOX2,Transcription factor SOX-2,21193,81,1.12 [0.46-2.74],0.8068868373131624
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SOX9,Transcription factor SOX-9,20670,78,0.93 [0.41-2.06],0.8494736165228522
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,21227,81,0.64 [0.29-1.44],0.2840794445364782
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPAG1,Sperm-associated antigen 1,21227,81,0.91 [0.62-1.34],0.6254209889001847
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPARC,SPARC,24417,90,1.01 [0.78-1.31],0.9255825114503726
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPARCL1,SPARC-like protein 1,24339,91,1.51 [0.83-2.75],0.1740128634569574
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPART,Spartin,20812,81,0.73 [0.55-0.98],0.0350543210691835
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPESP1,Sperm equatorial segment protein 1,21253,80,0.80 [0.36-1.74],0.5696044659805819
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK1,Serine protease inhibitor Kazal-type 1,24332,90,1.82 [1.27-2.59],0.0009860855034353
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK2,Serine protease inhibitor Kazal-type 2,20812,81,0.96 [0.57-1.62],0.8833939055802347
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK4,Serine protease inhibitor Kazal-type 4,24310,89,1.05 [0.80-1.39],0.7244864034875929
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK5,Serine protease inhibitor Kazal-type 5,24332,90,1.15 [0.65-2.03],0.6223588782306768
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK6,Serine protease inhibitor Kazal-type 6,24550,90,0.98 [0.70-1.38],0.9256602297222284
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK8,Serine protease inhibitor Kazal-type 8,20580,79,1.27 [0.84-1.93],0.2534535861481396
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINT1,Kunitz-type protease inhibitor 1,24259,90,1.22 [0.59-2.52],0.5925101418181841
