Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",STX5,Syntaxin-5,18826,58,1.21 [0.72-2.04],0.4659029326556835
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",STX6,Syntaxin-6,21633,71,1.29 [1.00-1.67],0.0501862022781664
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",STX7,Syntaxin-7,18826,58,0.94 [0.57-1.56],0.8180740643866928
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",STX8,Syntaxin-8,22134,70,1.72 [1.20-2.47],0.0031047546223905
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",STXBP1,Syntaxin-binding protein 1,19363,59,0.88 [0.64-1.21],0.4239782081024624
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",STXBP3,Syntaxin-binding protein 3,21633,71,1.20 [0.77-1.87],0.4189249203181646
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SUGP1,SURP and G-patch domain-containing protein 1,19284,56,1.41 [0.80-2.49],0.2402175416057376
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SUGT1,Protein SGT1 homolog,21633,71,1.04 [0.80-1.35],0.7721523613065279
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SULT1A1,Sulfotransferase 1A1,22366,72,0.97 [0.83-1.14],0.731818496036046
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SULT2A1,Bile salt sulfotransferase,22134,70,1.35 [0.99-1.83],0.0569848769079128
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SUMF1,Formylglycine-generating enzyme,18826,58,0.68 [0.39-1.19],0.1776908960715142
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22366,72,0.97 [0.65-1.44],0.8742489202851944
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SUOX,"Sulfite oxidase, mitochondrial",19363,59,1.24 [0.87-1.78],0.2392740363710986
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SUSD1,Sushi domain-containing protein 1,21781,68,0.82 [0.53-1.27],0.38242836012872
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SUSD2,Sushi domain-containing protein 2,22164,70,1.58 [0.86-2.92],0.1433929099492125
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SUSD4,Sushi domain-containing protein 4,19284,59,2.03 [1.42-2.90],0.0001067007141063
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SUSD5,Sushi domain-containing protein 5,18896,58,4.15 [1.97-8.76],0.0001847984250565
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SV2A,Synaptic vesicle glycoprotein 2A,18846,57,0.70 [0.44-1.12],0.1393571862503237
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SWAP70,Switch-associated protein 70,19284,56,1.19 [0.61-2.32],0.6180578474577617
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SYAP1,Synapse-associated protein 1,19009,58,1.11 [0.72-1.72],0.642557957318695
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18755,55,0.73 [0.42-1.25],0.2535704358465814
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SYT1,Synaptotagmin-1,19351,59,1.30 [0.78-2.17],0.3124294943454707
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SYTL4,Synaptotagmin-like protein 4,19386,56,0.82 [0.57-1.18],0.292237492672409
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19022,58,0.99 [0.78-1.26],0.9478765554882538
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TACC3,Transforming acidic coiled-coil-containing protein 3,22077,72,0.95 [0.80-1.14],0.5965587360330926
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TACSTD2,Tumor-associated calcium signal transducer 2,19649,65,2.26 [1.45-3.51],0.0003081759651843
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TADA3,Transcriptional adapter 3,19284,59,0.82 [0.43-1.58],0.5533712434769824
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TAFA5,Chemokine-like protein TAFA-5,22077,72,4.65 [3.07-7.03],3.455443925352613e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TAGLN3,Transgelin-3,18679,56,0.64 [0.41-1.01],0.055969362207515
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TALDO1,Transaldolase,19292,58,1.65 [1.00-2.74],0.0513566357273724
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TANK,TRAF family member-associated NF-kappa-B activator,21742,68,1.12 [0.82-1.52],0.4759743507017617
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TAP1,Antigen peptide transporter 1,19022,58,1.20 [0.86-1.67],0.2800644155971817
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TARBP2,RISC-loading complex subunit TARBP2,21659,70,1.10 [0.84-1.44],0.4786499649064041
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18846,57,0.92 [0.65-1.31],0.6565950675641455
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19284,59,0.86 [0.43-1.70],0.6609736367685416
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TAX1BP1,Tax1-binding protein 1,19351,59,1.48 [1.05-2.07],0.0233896743539844
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TBC1D17,TBC1 domain family member 17,21659,70,1.48 [1.04-2.10],0.0308063281920624
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TBC1D23,TBC1 domain family member 23,22077,72,1.02 [0.81-1.28],0.8977420676914634
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TBC1D5,TBC1 domain family member 5,22134,70,1.25 [0.98-1.58],0.0699297542157744
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TBCA,Tubulin-specific chaperone A,19009,58,1.20 [0.90-1.59],0.2103227959731786
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TBCB,Tubulin-folding cofactor B,22037,71,1.00 [0.81-1.24],0.9689758566684092
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TBCC,Tubulin-specific chaperone C,22037,71,1.04 [0.80-1.35],0.7527246023551905
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TBL1X,F-box-like/WD repeat-containing protein TBL1X,21633,71,0.88 [0.69-1.13],0.3168334865673129
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TBR1,T-box brain protein 1,18846,57,0.65 [0.32-1.33],0.2362479224546342
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TCL1A,T-cell leukemia/lymphoma protein 1A,21998,71,0.78 [0.63-0.98],0.0304842371127763
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TCL1B,T-cell leukemia/lymphoma protein 1B,21781,68,0.99 [0.75-1.30],0.938484298114698
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TCN1,Transcobalamin-1,18996,55,1.38 [0.67-2.87],0.3831473205089448
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TCN2,Transcobalamin-2,22419,73,1.84 [1.04-3.25],0.0355943527317452
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TCOF1,Treacle protein,19386,56,1.81 [1.04-3.14],0.0351317827629589
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TCP11,T-complex protein 11 homolog,19022,58,0.87 [0.53-1.44],0.585886298383263
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TCTN3,Tectonic-3,19386,56,1.54 [0.64-3.70],0.3393055500886793
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TDGF1,Teratocarcinoma-derived growth factor 1,21659,70,1.15 [0.99-1.33],0.0647028733173852
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TDO2,"Tryptophan 2,3-dioxygenase",18846,57,1.08 [0.58-1.99],0.8124032445289797
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TDP1,Tyrosyl-DNA phosphodiesterase 1,19284,59,1.15 [0.83-1.58],0.4068174386614827
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TDRKH,Tudor and KH domain-containing protein,21659,70,1.15 [0.91-1.46],0.2442975408192572
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TEF,Thyrotroph embryonic factor,18752,56,0.85 [0.45-1.61],0.6174375718975265
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TEK,Angiopoietin-1 receptor,22239,70,1.83 [0.69-4.81],0.22288023373632
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TERF1,Telomeric repeat-binding factor 1,18826,58,1.40 [0.65-3.01],0.3867078394311358
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TET2,Methylcytosine dioxygenase TET2,18990,58,0.97 [0.75-1.26],0.8168509771517811
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TEX101,Testis-expressed protein 101,18846,57,1.58 [0.88-2.84],0.1290797873657736
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TEX33,Testis-expressed protein 33,19022,58,0.67 [0.31-1.49],0.3286006171269812
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TF,Serotransferrin,19418,58,1.66 [0.52-5.26],0.3891354641331491
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFAP2A,Transcription factor AP-2-alpha,18755,55,1.00 [0.64-1.55],0.988446976263032
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFF1,Trefoil factor 1,22051,69,1.56 [1.25-1.95],8.707346155175092e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFF2,Trefoil factor 2,22239,69,1.91 [1.41-2.60],3.3251248531511774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFF3,Trefoil factor 3,22137,73,1.86 [1.47-2.36],2.449804152125725e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFPI,Tissue factor pathway inhibitor,22101,72,1.05 [0.54-2.05],0.875035005911581
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFPI2,Tissue factor pathway inhibitor 2,22165,69,1.46 [1.03-2.06],0.0353925010862503
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFRC,Transferrin receptor protein 1,22251,73,2.23 [1.41-3.51],0.0005730758394392
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TG,Thyroglobulin,19284,59,1.13 [0.93-1.38],0.2024483498727598
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGFA,Protransforming growth factor alpha,22134,70,1.72 [1.17-2.54],0.0062089205039941
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGFB1,Transforming growth factor beta-1 proprotein,22369,71,1.96 [1.18-3.25],0.0091155643486668
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGFB2,Transforming growth factor beta-2 proprotein,19284,59,1.14 [0.73-1.78],0.5534825148452149
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGFBI,Transforming growth factor-beta-induced protein ig-h3,22023,72,0.56 [0.26-1.23],0.1487272970888348
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGFBR1,TGF-beta receptor type-1,18826,58,1.15 [0.38-3.46],0.8084672084172123
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGFBR2,TGF-beta receptor type-2,22239,70,6.71 [4.35-10.37],9.187039261276237e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGFBR3,Transforming growth factor beta receptor type 3,22457,73,4.11 [2.20-7.68],9.818350396819344e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGM2,Protein-glutamine gamma-glutamyltransferase 2,22137,73,1.65 [1.27-2.14],0.000188150756933
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGOLN2,Trans-Golgi network integral membrane protein 2,19394,56,9.14 [4.17-20.05],3.3203347704979e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THAP12,52 kDa repressor of the inhibitor of the protein kinase,18642,56,1.21 [0.97-1.50],0.0898045856668583
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THBD,Thrombomodulin,22172,73,5.89 [3.04-11.43],1.5112162412516953e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THBS2,Thrombospondin-2,22164,70,2.20 [1.40-3.44],0.0005796153355508
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THBS4,Thrombospondin-4,22177,73,1.23 [0.78-1.95],0.3751849195078709
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THOP1,Thimet oligopeptidase,22078,73,2.30 [1.29-4.10],0.0049100369226419
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THPO,Thrombopoietin,21781,68,1.40 [0.81-2.42],0.2312109320819345
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THRAP3,Thyroid hormone receptor-associated protein 3,18752,56,0.79 [0.58-1.07],0.1259677696773274
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THSD1,Thrombospondin type-1 domain-containing protein 1,18671,58,0.92 [0.43-1.96],0.8306950339852053
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THTPA,Thiamine-triphosphatase,19254,59,0.94 [0.71-1.25],0.6913444939934515
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THY1,Thy-1 membrane glycoprotein,22366,72,5.83 [3.19-10.67],1.00905783572192e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIA1,Nucleolysin TIA-1 isoform p40,21533,67,1.02 [0.85-1.22],0.8394996290470216
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIE1,Tyrosine-protein kinase receptor Tie-1,22457,73,1.45 [0.82-2.58],0.2041957979662255
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21619,70,1.31 [0.85-2.00],0.2169494136342881
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19022,58,0.91 [0.44-1.86],0.7941621508448797
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22247,73,0.93 [0.58-1.49],0.776172526356442
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19386,56,0.78 [0.40-1.51],0.4590145134063136
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19351,59,0.94 [0.70-1.26],0.6919588621713726
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIMP1,Metalloproteinase inhibitor 1,21910,72,3.89 [2.34-6.48],1.708946289709636e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIMP2,Metalloproteinase inhibitor 2,19386,56,1.62 [0.96-2.75],0.0706627503398947
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIMP3,Metalloproteinase inhibitor 3,22276,69,1.15 [0.99-1.33],0.0709288792358882
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIMP4,Metalloproteinase inhibitor 4,22164,70,2.07 [1.37-3.13],0.000518889705708
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TINAGL1,Tubulointerstitial nephritis antigen-like,22094,73,5.46 [2.47-12.08],2.7621000906222538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TJAP1,Tight junction-associated protein 1,22239,70,1.01 [0.78-1.30],0.9566830302778382
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TJP3,Tight junction protein ZO-3,18755,55,1.31 [0.79-2.17],0.2902788819166476
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TK1,"Thymidine kinase, cytosolic",19022,58,1.04 [0.60-1.80],0.8965458345126099
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TLR1,Toll-like receptor 1,18826,58,1.43 [0.59-3.50],0.4311619615314055
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TLR2,Toll-like receptor 2,19022,58,0.92 [0.31-2.75],0.8815140454176363
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TLR3,Toll-like receptor 3,22409,71,0.90 [0.65-1.27],0.5575871947493414
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TLR4,Toll-like receptor 4,18826,58,0.95 [0.39-2.29],0.90935981524151
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18846,57,0.87 [0.53-1.44],0.5996444936493222
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMED1,Transmembrane emp24 domain-containing protein 1,19022,58,1.11 [0.74-1.67],0.6070496360975132
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMED10,Transmembrane emp24 domain-containing protein 10,18752,56,1.41 [1.04-1.91],0.0264995505283725
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMED4,Transmembrane emp24 domain-containing protein 4,18752,56,1.09 [0.72-1.64],0.685272186827057
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMED8,Protein TMED8,19284,56,0.93 [0.72-1.19],0.5522254596404382
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMEM106A,Transmembrane protein 106A,19284,59,0.92 [0.64-1.31],0.6340336182092915
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMEM132A,Transmembrane protein 132A,18897,57,0.98 [0.66-1.47],0.9370627629622452
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMEM25,Transmembrane protein 25,19363,59,0.92 [0.52-1.62],0.7667698266937172
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMOD4,Tropomodulin-4,18679,56,1.34 [0.78-2.30],0.286024881082296
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMPRSS11B,Transmembrane protease serine 11B,18755,55,1.06 [0.77-1.46],0.7297543848081197
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMPRSS11D,Transmembrane protease serine 11D,19311,59,1.71 [1.04-2.81],0.0354625024949465
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMPRSS15,Enteropeptidase,22077,72,0.95 [0.76-1.20],0.6857841953304726
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMPRSS5,Transmembrane protease serine 5,21933,71,1.82 [1.04-3.21],0.0375481904303904
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMSB10,Thymosin beta-10,22164,70,1.29 [0.98-1.71],0.0702651792437615
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNC,Tenascin,22247,73,1.15 [0.75-1.76],0.535982435477239
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNF,Tumor necrosis factor,21751,68,1.50 [1.08-2.09],0.0154182427904839
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19284,56,1.67 [1.09-2.54],0.0172354492886326
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21742,68,0.78 [0.42-1.44],0.43043200470785
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19009,58,0.93 [0.62-1.40],0.7396323298027708
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22037,71,3.06 [2.19-4.28],5.377979312441632e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22037,71,1.61 [1.35-1.93],1.996490673292085e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22227,73,1.58 [1.03-2.44],0.0373668582675269
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22409,71,5.68 [3.82-8.44],8.441261168802375e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22168,68,2.51 [1.28-4.90],0.0071057093467409
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22239,70,4.42 [2.86-6.81],1.7929710267651232e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22208,69,1.67 [0.98-2.84],0.0599005702585647
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21742,68,0.97 [0.58-1.62],0.9009088619753908
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22208,69,5.93 [3.32-10.60],1.7864555727866232e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19009,58,1.00 [0.54-1.88],0.990609103534248
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22362,72,7.66 [4.94-11.87],8.457098177314194e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22164,70,7.85 [4.81-12.79],1.3992021688728195e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22164,70,1.97 [1.57-2.48],6.972981282370098e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22366,72,5.90 [3.09-11.25],7.131508748442052e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22369,71,4.04 [2.76-5.90],5.861350263379807e-13
