Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP5,Rho GTPase-activating protein 5,23054,53,1.00 [0.71-1.40],0.9878521845733416
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23862,55,0.91 [0.69-1.21],0.5103490481743083
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23880,55,0.77 [0.58-1.03],0.0786119268182455
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27400,63,0.93 [0.75-1.16],0.5221332747609829
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23146,53,1.35 [1.02-1.79],0.0368274452011188
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARID3A,AT-rich interactive domain-containing protein 3A,23146,53,1.26 [0.69-2.29],0.4536081604303015
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARID4B,AT-rich interactive domain-containing protein 4B,26774,64,1.03 [0.62-1.72],0.9008448187919046
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARL13B,ADP-ribosylation factor-like protein 13B,23158,55,0.94 [0.65-1.37],0.7463072002727131
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23158,55,1.25 [0.68-2.31],0.4785246891689593
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,23146,53,0.85 [0.52-1.37],0.4954032514287406
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26901,64,1.08 [0.61-1.94],0.7875529117494574
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23158,55,1.15 [0.75-1.75],0.520779097858711
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARSA,Arylsulfatase A,27451,63,1.16 [0.73-1.84],0.5212333855326883
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARSB,Arylsulfatase B,27325,63,1.24 [0.84-1.83],0.273936011943503
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ART3,Ecto-ADP-ribosyltransferase 3,27539,66,1.81 [0.99-3.30],0.0538983730167776
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ART5,Ecto-ADP-ribosyltransferase 5,23146,53,0.88 [0.55-1.40],0.5963502025896705
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARTN,Artemin,26901,64,1.25 [0.87-1.80],0.2348501067023707
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASAH1,Acid ceramidase,23700,56,1.08 [0.63-1.83],0.7821434247421705
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASAH2,Neutral ceramidase,27262,65,0.87 [0.59-1.29],0.489703233750847
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASGR1,Asialoglycoprotein receptor 1,27262,65,3.04 [1.63-5.64],0.0004467063216469
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASGR2,Asialoglycoprotein receptor 2,23931,57,4.50 [2.06-9.81],0.0001575331849423
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASPN,Asporin,23923,57,0.45 [0.17-1.22],0.1173244599912839
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASPSCR1,Tether containing UBX domain for GLUT4,23880,55,0.90 [0.62-1.31],0.5848996048766593
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23305,57,0.99 [0.77-1.28],0.9566711654833387
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASS1,Argininosuccinate synthase,23158,55,1.33 [0.99-1.80],0.0623470436779729
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26774,64,1.13 [0.87-1.47],0.3445584630983194
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23054,53,1.10 [0.51-2.36],0.8055832302165621
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATG16L1,Autophagy-related protein 16-1,23799,55,0.87 [0.64-1.19],0.385693771782739
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATG4A,Cysteine protease ATG4A,26809,63,0.80 [0.55-1.19],0.2717716644660576
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATOX1,Copper transport protein ATOX1,27546,64,1.23 [0.89-1.68],0.2076318894091572
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23158,55,1.07 [0.66-1.74],0.7873404978105344
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23158,55,1.10 [0.52-2.30],0.8091252908729161
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23158,55,0.74 [0.35-1.56],0.428954447377867
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP1B4,Protein ATP1B4,23054,53,0.68 [0.34-1.37],0.2836631712782068
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23158,55,1.25 [0.90-1.72],0.1828008155513855
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23158,55,1.01 [0.62-1.65],0.9689873325147862
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP5IF1,"ATPase inhibitor, mitochondrial",27586,62,1.00 [0.82-1.22],0.985087942845052
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP5PO,"ATP synthase subunit O, mitochondrial",26774,64,0.67 [0.38-1.18],0.1636880333439444
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP6AP2,Renin receptor,26809,63,1.06 [0.63-1.79],0.8130927326211594
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP6V1D,V-type proton ATPase subunit D,27325,63,0.97 [0.43-2.21],0.9422853679527
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP6V1F,V-type proton ATPase subunit F,26722,64,1.09 [0.78-1.51],0.6201803445886374
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP6V1G1,V-type proton ATPase subunit G 1,23305,57,1.27 [0.91-1.77],0.1633867884738727
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP6V1G2,V-type proton ATPase subunit G 2,23158,55,0.95 [0.73-1.25],0.7202830315824195
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATRAID,All-trans retinoic acid-induced differentiation factor,23799,55,1.71 [1.18-2.47],0.0042396869421688
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATRN,"Attractin, Isoform 2",23969,57,0.71 [0.16-3.19],0.6544506679595625
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATXN10,Ataxin-10,26774,64,1.04 [0.76-1.41],0.8168706650582224
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATXN2,Ataxin-2,23146,53,1.16 [0.96-1.40],0.1179252672887566
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATXN2L,Ataxin-2-like protein,23880,55,0.63 [0.33-1.18],0.1485064694634372
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATXN3,Ataxin-3,23862,55,0.77 [0.50-1.17],0.2171307566769329
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AXIN1,Axin-1,27400,63,0.95 [0.75-1.20],0.6446834309787024
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AXL,Tyrosine-protein kinase receptor UFO,27539,66,1.93 [0.93-4.00],0.0787163708294328
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AZI2,5-azacytidine-induced protein 2,23880,55,0.93 [0.58-1.49],0.7743281660135422
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AZU1,Azurocidin,26563,62,1.24 [0.98-1.58],0.0753662711160233
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B2M,Beta-2-microglobulin,23969,57,1.57 [1.07-2.31],0.0225844796997435
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23158,55,0.98 [0.27-3.56],0.975432223094683
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23305,57,1.92 [0.97-3.81],0.0627163063256982
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27586,62,2.81 [1.38-5.72],0.0042857537387447
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27451,63,0.74 [0.29-1.86],0.5236208855547204
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BABAM1,BRISC and BRCA1-A complex member 1,23239,54,0.80 [0.31-2.07],0.6441866893609585
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BACH1,Transcription regulator protein BACH1,27400,63,1.07 [0.79-1.46],0.6420753472690756
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAG3,BAG family molecular chaperone regulator 3,27221,65,0.96 [0.55-1.66],0.882358628368562
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAG4,BAG family molecular chaperone regulator 4,23239,54,1.26 [0.78-2.05],0.3414680349603496
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAG6,Large proline-rich protein BAG6,26941,62,1.07 [0.57-1.99],0.841047178563624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26809,63,1.24 [0.90-1.71],0.1956885436475475
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26809,63,1.79 [0.95-3.34],0.0700985273583041
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BANK1,B-cell scaffold protein with ankyrin repeats,27400,63,0.89 [0.72-1.10],0.2752096625135272
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAP18,Chromatin complexes subunit BAP18,23862,55,1.11 [0.79-1.56],0.5436269511264229
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BATF,Basic leucine zipper transcriptional factor ATF-like,23245,53,0.97 [0.70-1.33],0.8499453497332132
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAX,Apoptosis regulator BAX,26732,64,0.97 [0.76-1.25],0.8383678336958116
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAM,Basal cell adhesion molecule,27451,63,1.81 [0.76-4.29],0.1782997951786845
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAN,Brevican core protein,27262,65,0.82 [0.43-1.56],0.5469584299636043
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23923,57,1.58 [0.77-3.23],0.2096839293067814
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23146,53,1.10 [0.71-1.72],0.6630602162371582
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCHE,Cholinesterase,23491,57,0.57 [0.29-1.15],0.1188754238823197
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL2,Apoptosis regulator Bcl-2,23799,55,1.04 [0.66-1.64],0.8756074864683349
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL2L1,Bcl-2-like protein 1,23862,55,0.93 [0.72-1.21],0.5996657445337377
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27400,63,1.36 [0.80-2.31],0.2602449937737371
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL2L15,Bcl-2-like protein 15,23239,54,1.54 [1.13-2.11],0.0063987882977928
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23054,53,0.69 [0.42-1.13],0.1440134262857943
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23787,55,1.02 [0.57-1.80],0.9533710155977544
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BCR,Breakpoint cluster region protein,27400,63,0.98 [0.77-1.25],0.8736604821269242
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BDNF,Brain-derived neurotrophic factor,23923,56,0.91 [0.68-1.23],0.5433036105752543
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BECN1,Beclin-1,23305,57,1.13 [0.76-1.69],0.5488196476949759
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BEX3,Protein BEX3,23054,53,1.00 [0.58-1.74],0.98668766986861
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BGLAP,Osteocalcin,23923,56,0.99 [0.76-1.29],0.935941753656854
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BGN,Biglycan,26763,63,0.93 [0.77-1.12],0.4655545201253416
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BHLHE40,Class E basic helix-loop-helix protein 40,23146,53,1.09 [0.77-1.54],0.6175067378414294
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23158,55,1.72 [0.64-4.65],0.2822345480421133
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BID,BH3-interacting domain death agonist,27400,63,1.14 [0.83-1.56],0.4271434515655538
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BIN2,Bridging integrator 2,27451,63,1.02 [0.80-1.30],0.8627737630042239
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BIRC2,Baculoviral IAP repeat-containing protein 2,26809,63,0.98 [0.68-1.39],0.8937632743160043
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLMH,Bleomycin hydrolase,27783,66,1.19 [0.61-2.31],0.6026126444622859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLNK,B-cell linker protein,23239,54,1.04 [0.53-2.03],0.9080608417170538
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23146,53,0.99 [0.70-1.42],0.9755837456072548
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23862,55,0.66 [0.33-1.33],0.2459296037483876
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BLVRB,Flavin reductase,27451,63,0.89 [0.63-1.24],0.4852054614234914
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BMP10,Bone morphogenetic protein 10,23414,54,0.53 [0.22-1.27],0.1564093194448486
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BMP4,Bone morphogenetic protein 4,27221,65,0.75 [0.45-1.25],0.2750888706952618
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BMP6,Bone morphogenetic protein 6,26897,62,1.00 [0.59-1.70],0.9938775654629902
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BMPER,BMP-binding endothelial regulator protein,23414,54,3.37 [1.71-6.66],0.0004685120936844
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23923,57,1.04 [0.50-2.15],0.9167454222591006
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23239,54,1.20 [0.69-2.07],0.5252878519656987
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BOC,Brother of CDO,26941,62,0.93 [0.36-2.41],0.8830197068802917
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BOLA1,BolA-like protein 1,23146,53,1.26 [0.83-1.91],0.2822144512011543
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BOLA2_BOLA2B,BolA-like protein 2,23305,57,0.98 [0.62-1.55],0.9421542553825512
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BPIFA2,BPI fold-containing family A member 2,22447,57,0.88 [0.69-1.11],0.2662162523730228
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BPIFB1,BPI fold-containing family B member 1,27375,63,0.92 [0.65-1.30],0.647310115805007
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BPIFB2,BPI fold-containing family B member 2,23877,57,1.18 [0.85-1.63],0.3204163684299844
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRAP,BRCA1-associated protein,23591,54,0.94 [0.74-1.19],0.6104530386893245
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRD1,Bromodomain-containing protein 1,23473,56,1.87 [1.06-3.29],0.0314090375479899
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRD2,Bromodomain-containing protein 2,23146,53,0.83 [0.36-1.91],0.6600134266782958
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRD3,Bromodomain-containing protein 3,23158,55,1.01 [0.59-1.70],0.9851010580824572
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRDT,Bromodomain testis-specific protein,23158,55,1.01 [0.50-2.04],0.9671469479688494
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRK1,Protein BRICK1,26774,64,1.14 [0.70-1.86],0.6056708981382521
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRME1,Break repair meiotic recombinase recruitment factor 1,23146,53,0.83 [0.41-1.68],0.6035383378112169
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BRSK2,Serine/threonine-protein kinase BRSK2,23880,55,0.83 [0.42-1.64],0.5986668225357755
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BSG,Basigin,27685,64,2.82 [1.01-7.90],0.0482542044183526
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BSND,Barttin,23054,53,1.05 [0.50-2.22],0.9003011897107185
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27689,65,0.74 [0.51-1.07],0.113152073061166
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BST2,Bone marrow stromal antigen 2,27689,65,1.40 [1.02-1.92],0.0364684677237763
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTC,Probetacellulin,26809,63,0.97 [0.72-1.32],0.8622565428816429
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTD,Biotinidase,23969,57,0.43 [0.14-1.32],0.1401048699925794
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTLA,B- and T-lymphocyte attenuator,23054,53,1.26 [1.04-1.52],0.016039267610615
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN1A1,Butyrophilin subfamily 1 member A1,23742,55,1.15 [0.67-1.98],0.6030513946030014
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN2A1,Butyrophilin subfamily 2 member A1,27586,62,2.91 [1.43-5.93],0.0032460999068959
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN3A2,Butyrophilin subfamily 3 member A2,27400,63,1.37 [0.80-2.36],0.2508694010896583
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTNL10,Butyrophilin-like protein 10,23054,53,1.67 [1.19-2.34],0.0028606085269252
