Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBKS,Ribokinase,26300,95,0.82 [0.58-1.16],0.2556149402942431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBM17,Splicing factor 45,23427,79,0.83 [0.62-1.11],0.2123723187357377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBM19,Probable RNA-binding protein 19,22718,77,1.18 [0.80-1.75],0.396379646288394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBM25,RNA-binding protein 25,22610,77,1.38 [0.91-2.08],0.1278324995466939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBP1,Retinol-binding protein 1,22820,76,0.81 [0.55-1.20],0.2893212220631118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBP2,Retinol-binding protein 2,26801,93,1.20 [0.95-1.51],0.1324454828781209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBP5,Retinol-binding protein 5,26801,93,1.20 [0.87-1.64],0.2616107438269479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBP7,Retinoid-binding protein 7,23345,78,0.96 [0.67-1.38],0.8364905010222318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBPMS,RNA-binding protein with multiple splicing,22804,76,0.90 [0.62-1.30],0.5718998926258043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBPMS2,RNA-binding protein with multiple splicing 2,22858,74,0.98 [0.79-1.22],0.8612141855613635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RCC1,Regulator of chromosome condensation,23331,78,1.01 [0.67-1.52],0.9771842203437218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RCOR1,REST corepressor 1,26433,96,1.11 [0.78-1.57],0.572510377560199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22858,74,0.91 [0.30-2.75],0.8639961208257901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REEP4,Receptor expression-enhancing protein 4,23427,79,0.86 [0.59-1.23],0.4041063244097188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REG1A,Lithostathine-1-alpha,26751,96,1.13 [0.80-1.61],0.4863916582613065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REG1B,Lithostathine-1-beta,27252,98,1.03 [0.75-1.40],0.8542297744004389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REG3A,Regenerating islet-derived protein 3-alpha,27252,98,1.29 [0.99-1.69],0.0575000999771483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REG3G,Regenerating islet-derived protein 3-gamma,23331,78,0.90 [0.52-1.56],0.7096663845606677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REG4,Regenerating islet-derived protein 4,26973,98,1.22 [0.85-1.75],0.2767211827076029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RELB,Transcription factor RelB,22804,76,0.89 [0.57-1.40],0.6278403210792977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RELT,Tumor necrosis factor receptor superfamily member 19L,26925,97,1.22 [0.64-2.32],0.5417121400656977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REN,Renin,26928,97,1.25 [1.00-1.56],0.0486823794322969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REPS1,RalBP1-associated Eps domain-containing protein 1,22804,76,1.02 [0.58-1.79],0.940460261744515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REST,RE1-silencing transcription factor,22610,77,1.49 [0.96-2.31],0.0754516540709723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26801,93,1.23 [0.79-1.90],0.359152731889782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RETN,Resistin,26858,96,1.37 [0.91-2.06],0.1344264451315806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REXO2,"Oligoribonuclease, mitochondrial",22718,77,1.05 [0.70-1.60],0.8055843973956327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RFC4,Replication factor C subunit 4,23331,78,0.94 [0.34-2.60],0.898966145790577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RGCC,Regulator of cell cycle RGCC,23427,79,0.82 [0.62-1.09],0.1748953885470213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23025,79,0.99 [0.71-1.38],0.9576457311862566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RGMA,Repulsive guidance molecule A,27151,97,0.79 [0.44-1.42],0.4327112724548998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RGMB,RGM domain family member B,27151,97,0.83 [0.41-1.66],0.5930794090031358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RGS10,Regulator of G-protein signaling 10,23427,79,0.82 [0.57-1.19],0.2961675274856196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RGS8,Regulator of G-protein signaling 8,26384,94,1.08 [0.84-1.40],0.5390288343790934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RHOC,Rho-related GTP-binding protein RhoC,26564,97,0.97 [0.83-1.13],0.6614863657700586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RICTOR,Rapamycin-insensitive companion of mTOR,22804,76,1.25 [0.89-1.75],0.2026338201982234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22970,76,0.86 [0.54-1.37],0.514800294748072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RILP,Rab-interacting lysosomal protein,27064,96,0.83 [0.62-1.12],0.2258891285309083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RILPL2,RILP-like protein 2,23465,78,0.86 [0.69-1.07],0.1662547514691598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22718,77,1.21 [0.94-1.56],0.144857141274892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RLN1,Prorelaxin H1,23427,79,0.90 [0.67-1.23],0.5208787225980557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RLN2,Prorelaxin H2,22926,76,0.95 [0.80-1.13],0.5689847302786057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNASE1,Ribonuclease pancreatic,23484,77,1.54 [0.71-3.30],0.2726525029511844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNASE10,Inactive ribonuclease-like protein 10,22858,74,1.00 [0.63-1.59],0.9933278910838048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNASE3,Eosinophil cationic protein,26801,97,1.04 [0.89-1.21],0.6334230071698547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNASE4,Ribonuclease 4,22697,74,1.30 [0.59-2.87],0.5130627236478158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNASE6,Ribonuclease K6,23306,76,1.29 [0.68-2.45],0.435697759677515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNASEH2A,Ribonuclease H2 subunit A,23427,79,0.81 [0.50-1.30],0.3803341013924881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNASET2,Ribonuclease T2,27123,97,2.34 [1.38-3.99],0.0016934036041504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNF149,E3 ubiquitin-protein ligase RNF149,22858,74,1.96 [1.06-3.65],0.0326199932250219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNF168,E3 ubiquitin-protein ligase RNF168,22804,76,1.06 [0.64-1.77],0.8249031521731659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNF31,E3 ubiquitin-protein ligase RNF31,22804,76,0.62 [0.30-1.29],0.2010971690878624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNF4,E3 ubiquitin-protein ligase RNF4,23025,79,0.71 [0.48-1.04],0.0816864046434441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNF41,E3 ubiquitin-protein ligase NRDP1,26296,95,1.08 [0.83-1.40],0.5777362114945102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNF43,E3 ubiquitin-protein ligase RNF43,23025,79,0.83 [0.54-1.28],0.4059645160884093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNF5,E3 ubiquitin-protein ligase RNF5,22858,74,0.97 [0.71-1.31],0.8199352896293179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ROBO1,Roundabout homolog 1,26973,98,0.87 [0.42-1.82],0.7116577380421805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ROBO2,Roundabout homolog 2,27151,97,0.80 [0.37-1.72],0.5670833227181535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ROBO4,Roundabout homolog 4,22858,74,1.04 [0.29-3.66],0.9542961863541224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26928,97,1.07 [0.61-1.90],0.8062154575343954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RP2,Protein XRP2,26801,93,0.73 [0.46-1.16],0.1883550363355702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RPA2,Replication protein A 32 kDa subunit,22804,76,0.93 [0.45-1.90],0.8392840620197933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RPE,Ribulose-phosphate 3-epimerase,23025,79,0.69 [0.49-0.98],0.03816538725144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RPGR,X-linked retinitis pigmentosa GTPase regulator,22820,76,1.51 [1.05-2.15],0.0245046211604629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RPL14,60S ribosomal protein L14,22858,74,1.32 [0.84-2.07],0.2303601143522771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RPS10,40S ribosomal protein S10,22718,77,0.58 [0.30-1.12],0.1056887344191758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RRAS,Ras-related protein R-Ras,22820,76,0.86 [0.72-1.03],0.0954947355051054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RRM2,Ribonucleoside-diphosphate reductase subunit M2,26296,95,0.99 [0.70-1.40],0.9482273533798856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26296,95,0.92 [0.70-1.21],0.5488201907575463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RRP15,RRP15-like protein,22699,76,1.06 [0.84-1.34],0.6162498817557343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RSPO1,R-spondin-1,26744,97,1.06 [0.63-1.75],0.8350382711791184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RSPO3,R-spondin-3,27150,96,1.04 [0.55-1.96],0.899131744123491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RTBDN,Retbindin,26801,93,0.63 [0.33-1.20],0.1614292462110252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RTKN2,Rhotekin-2,22718,77,0.90 [0.57-1.41],0.6483720173781311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23427,79,0.89 [0.71-1.13],0.3551851787235998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RTN4R,Reticulon-4 receptor,27150,96,1.21 [0.73-2.00],0.4570276400211547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RUVBL1,RuvB-like 1,26296,95,1.02 [0.86-1.20],0.8498894139163891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RWDD1,RWD domain-containing protein 1,27151,97,0.89 [0.68-1.18],0.4270506917747126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RYR1,Ryanodine receptor 1,22718,77,0.77 [0.37-1.58],0.4730933564517319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100A11,Protein S100-A11,26708,95,0.95 [0.64-1.40],0.7848435611373261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100A12,Protein S100-A12,26564,90,0.94 [0.73-1.20],0.6102084129177383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100A13,Protein S100-A13,22804,76,1.09 [0.59-2.01],0.7894258277739619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100A14,Protein S100-A14,23427,79,0.81 [0.53-1.23],0.321737032377853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100A16,Protein S100-A16,26224,93,0.96 [0.71-1.29],0.7770605957223129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100A3,Protein S100-A3,23331,78,1.16 [0.80-1.70],0.4299764374834056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100A4,Protein S100-A4,27012,93,0.95 [0.69-1.30],0.7421626614931209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100G,Protein S100-G,23427,79,0.94 [0.58-1.54],0.8148354995617519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100P,Protein S100-P,26433,96,0.88 [0.62-1.24],0.4621061785224019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SAA4,Serum amyloid A-4 protein,23511,79,0.55 [0.16-1.93],0.3490180676084977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SAFB2,Scaffold attachment factor B2,23427,79,0.94 [0.43-2.05],0.8779771298727375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SAG,S-arrestin,22699,76,0.87 [0.56-1.36],0.5442121895817564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SAMD9L,Sterile alpha motif domain-containing protein 9-like,26882,97,1.03 [0.81-1.32],0.7852012922099122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SAP18,Histone deacetylase complex subunit SAP18,23025,79,1.00 [0.75-1.34],0.9891539075440442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SARG,Specifically androgen-regulated gene protein,23371,77,0.91 [0.75-1.11],0.3674497663058451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SART1,U4/U6.U5 tri-snRNP-associated protein 1,22718,77,1.07 [0.62-1.86],0.7975625242457192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SAT1,Diamine acetyltransferase 1,22718,77,0.79 [0.48-1.29],0.3455179729039046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SAT2,Thialysine N-epsilon-acetyltransferase,23025,79,0.92 [0.66-1.28],0.6106750131064492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SATB1,DNA-binding protein SATB1,23427,79,1.35 [0.77-2.38],0.2956065255154783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SBSN,Suprabasin,23413,79,1.39 [0.75-2.58],0.2898867708595701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCAMP3,Secretory carrier-associated membrane protein 3,26801,93,1.00 [0.81-1.24],0.9823888725857268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCARA5,Scavenger receptor class A member 5,27151,97,1.00 [0.54-1.84],0.9934700817832856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCARB1,Scavenger receptor class B member 1,26266,93,1.01 [0.74-1.38],0.9408920878932612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCARB2,Lysosome membrane protein 2,26247,93,1.68 [0.98-2.89],0.0615584924131249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCARF1,Scavenger receptor class F member 1,27252,98,1.24 [0.82-1.86],0.3097085399111033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCARF2,Scavenger receptor class F member 2,27151,97,1.48 [0.81-2.73],0.2047475343870649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCG2,Secretogranin-2,27014,96,1.07 [0.61-1.87],0.8204718724146399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCG3,Secretogranin-3,26973,98,0.94 [0.55-1.59],0.8126212931159749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCGB1A1,Uteroglobin,26970,97,0.74 [0.56-1.00],0.0492692539862193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCGB2A2,Mammaglobin-A,22718,77,0.56 [0.24-1.28],0.1673895047675407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCGB3A1,Secretoglobin family 3A member 1,22970,76,1.17 [0.49-2.78],0.722905713040618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCGB3A2,Secretoglobin family 3A member 2,27010,98,0.92 [0.74-1.14],0.4294598831788505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCGN,Secretagogin,26384,94,0.81 [0.53-1.24],0.3419109358910402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCIN,Adseverin,22699,76,1.00 [0.74-1.35],0.9926241780045753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCLY,Selenocysteine lyase,27064,96,1.29 [0.90-1.84],0.1655058741221569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCN2A,Sodium channel protein type 2 subunit alpha,22699,76,0.81 [0.48-1.36],0.4249474674645599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCN2B,Sodium channel subunit beta-2,22820,76,0.41 [0.17-0.98],0.0440517325469379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCN3A,Sodium channel protein type 3 subunit alpha,22820,76,1.07 [0.62-1.86],0.8139941929068673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCN3B,Sodium channel subunit beta-3,22699,76,0.72 [0.42-1.26],0.2531013085799826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCN4B,Sodium channel subunit beta-4,22858,74,1.00 [0.58-1.70],0.9922619639147742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCP2,Non-specific lipid-transfer protein,26296,95,0.95 [0.75-1.21],0.6883568322389018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCPEP1,Retinoid-inducible serine carboxypeptidase,22765,74,1.13 [0.72-1.76],0.6030811153861869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCRG1,Scrapie-responsive protein 1,23465,78,0.60 [0.26-1.36],0.2206120896688156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCRIB,Protein scribble homolog,22858,74,0.97 [0.76-1.24],0.8106187874080696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCRN1,Secernin-1,26882,97,0.98 [0.71-1.35],0.8938582679668869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCT,Secretin,22820,76,0.88 [0.54-1.43],0.5992204086419719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SDC1,Syndecan-1,26928,97,1.13 [0.73-1.75],0.5935275809028808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SDC4,Syndecan-4,26928,97,1.27 [0.85-1.89],0.2392245130665179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SDCCAG8,Serologically defined colon cancer antigen 8,23331,78,0.92 [0.76-1.12],0.4126782214498058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SDHB,Succinate dehydrogenase,23345,78,0.94 [0.69-1.30],0.7238103292694233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SDK2,Protein sidekick-2,22970,76,0.78 [0.42-1.42],0.413012001142868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SEC31A,Protein transport protein Sec31A,22858,74,0.95 [0.71-1.27],0.7390777739529872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SEL1L,Protein sel-1 homolog 1,22858,74,1.04 [0.54-2.00],0.9094275157599802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SELE,E-selectin,27252,98,1.17 [0.82-1.66],0.3928481345623282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SELENOP,Selenoprotein P,23511,79,0.84 [0.32-2.22],0.730033350255183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SELL,L-selectin,23511,79,0.29 [0.13-0.67],0.003807314317879
