Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PPM1F,Protein phosphatase 1F,22593,97,0.72 [0.49-1.04],0.082529119087787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PPME1,Protein phosphatase methylesterase 1,25784,119,0.93 [0.72-1.21],0.6045164814870789
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,22458,94,0.80 [0.63-1.02],0.0712712511675147
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,25998,123,0.98 [0.83-1.15],0.7713813829819713
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,22160,93,0.99 [0.76-1.29],0.92211608085415
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,22549,94,0.99 [0.77-1.26],0.9300624239058428
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22549,94,2.17 [1.60-2.95],5.450737540018486e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PPP1R2,Protein phosphatase inhibitor 2,25906,120,1.00 [0.82-1.22],0.9925993562441312
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PPP1R9B,Neurabin-2,26179,122,0.92 [0.78-1.09],0.34185865304862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,22478,93,0.99 [0.84-1.17],0.8946176186328852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PPP3R1,Calcineurin subunit B type 1,25730,114,1.12 [0.75-1.67],0.5792557195864028
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PPT1,Palmitoyl-protein thioesterase 1,21956,95,1.02 [0.79-1.32],0.8699549952910326
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PPY,Pancreatic prohormone,25901,121,0.97 [0.83-1.14],0.7031495974953921
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PQBP1,Polyglutamine-binding protein 1,25308,120,1.22 [0.96-1.54],0.1012026443199168
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRAME,Melanoma antigen preferentially expressed in tumors,21769,88,0.49 [0.22-1.14],0.0978950329029637
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRAP1,Proline-rich acidic protein 1,22582,97,3.81 [2.30-6.31],1.9573089300265625e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRC1,Protein regulator of cytokinesis 1,22458,94,0.84 [0.49-1.43],0.51224122353048
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRCP,Lysosomal Pro-X carboxypeptidase,26062,124,3.58 [2.61-4.91],2.725738681130707e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRDX1,Peroxiredoxin-1,25211,112,0.98 [0.80-1.19],0.8152141956481446
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRDX2,Peroxiredoxin-2,22216,96,0.71 [0.51-0.97],0.0341811441322417
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",25401,119,1.23 [1.00-1.53],0.0524152097579106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRDX5,"Peroxiredoxin-5, mitochondrial",26179,122,0.85 [0.68-1.06],0.1452933308761599
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRDX6,Peroxiredoxin-6,26122,123,0.87 [0.67-1.14],0.3192396848346976
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PREB,Prolactin regulatory element-binding protein,25401,119,1.74 [1.21-2.51],0.00287125021438
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRELP,Prolargin,25920,122,5.24 [3.07-8.95],1.3277968556967099e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRG2,Bone marrow proteoglycan,22582,97,2.90 [2.18-3.85],2.1021681934855117e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRG3,Proteoglycan 3,22582,97,1.39 [0.96-2.01],0.0848128208871996
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,25401,119,1.18 [0.89-1.57],0.2454512684861284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,21956,95,1.31 [0.75-2.28],0.3445940720481856
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,25906,120,0.93 [0.77-1.12],0.4448592159102829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,22500,95,0.86 [0.68-1.09],0.2114124078949586
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRKCQ,Protein kinase C theta type,25401,119,1.17 [0.84-1.62],0.3559168626513952
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRKD2,Serine/threonine-protein kinase D2,21875,92,0.82 [0.50-1.34],0.4223369512577932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRKG1,cGMP-dependent protein kinase 1,22113,97,0.88 [0.76-1.03],0.1057999043258011
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,25308,120,0.92 [0.71-1.17],0.4807337365786656
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRL,Prolactin,26132,122,1.22 [1.00-1.48],0.0509165316967528
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRND,Prion-like protein doppel,22539,95,2.16 [1.64-2.86],5.823513027085436e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PROC,Vitamin K-dependent protein C,25951,124,0.40 [0.22-0.73],0.0029933559032628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PROCR,Endothelial protein C receptor,21875,92,1.20 [0.76-1.88],0.4387487768804913
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PROK1,Prokineticin-1,25865,117,1.38 [1.11-1.71],0.0038789518056085
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PROS1,Vitamin K-dependent protein S,22628,97,0.25 [0.13-0.52],0.0001570179907639
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRR4,Proline-rich protein 4,21958,96,1.36 [1.05-1.76],0.0188917200622846
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRR5,Proline-rich protein 5,21951,92,0.84 [0.54-1.33],0.4641061087231185
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRRT3,Proline-rich transmembrane protein 3,22005,96,3.52 [2.33-5.32],2.1517751853889318e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRSS2,Trypsin-2,25996,124,0.38 [0.28-0.52],8.88885206967034e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRSS22,Brain-specific serine protease 4,21951,92,1.67 [1.20-2.32],0.0021220385540966
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRSS27,Serine protease 27,25822,120,3.88 [2.74-5.49],1.829959090700809e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRSS53,Serine protease 53,22539,95,0.55 [0.33-0.93],0.0264361346218177
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRSS8,Prostasin,25827,122,2.88 [2.03-4.09],2.997363941434022e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,25291,113,0.93 [0.80-1.08],0.325697053485933
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRTG,Protogenin,26122,123,6.73 [3.99-11.36],8.925774775339536e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRTN3,Myeloblastin,25233,120,1.64 [1.27-2.12],0.0001579193125596
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PRUNE2,Protein prune homolog 2,22160,93,1.44 [0.81-2.56],0.209405869261572
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSAP,Prosaposin,22364,97,2.84 [2.00-4.03],4.568008215624519e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSAPL1,Proactivator polypeptide-like 1,22478,93,1.46 [1.01-2.12],0.0427391733826749
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSCA,Prostate stem cell antigen,22478,93,1.06 [0.98-1.16],0.1317110479323613
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSG1,Pregnancy-specific beta-1-glycoprotein 1,25730,114,2.28 [1.95-2.67],1.326460842252116e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSIP1,PC4 and SFRS1-interacting protein,25865,117,0.93 [0.71-1.21],0.5802496181032827
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSMA1,Proteasome subunit alpha type-1,25308,120,0.92 [0.63-1.33],0.6518306422638993
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSMC3,26S proteasome regulatory subunit 6A,21769,88,1.49 [0.78-2.81],0.2244254663807211
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSMD1,26S proteasome non-ATPase regulatory subunit 1,22549,94,1.35 [0.95-1.93],0.0924468538233825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSMD5,26S proteasome non-ATPase regulatory subunit 5,21956,95,1.16 [0.87-1.56],0.3180357856499148
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSMD9,26S proteasome non-ATPase regulatory subunit 9,25784,119,0.91 [0.68-1.22],0.5256180560880204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSME1,Proteasome activator complex subunit 1,25692,114,0.76 [0.49-1.18],0.2268672192998131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSME2,Proteasome activator complex subunit 2,25609,113,1.07 [0.68-1.67],0.7791229332848811
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSMG3,Proteasome assembly chaperone 3,25865,117,1.00 [0.73-1.36],0.9927113607602158
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSMG4,Proteasome assembly chaperone 4,21951,92,0.88 [0.61-1.26],0.4747660609341553
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSPN,Persephin,25865,117,1.24 [1.07-1.45],0.0058435343606639
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSRC1,Proline/serine-rich coiled-coil protein 1,25308,120,0.87 [0.65-1.17],0.3576890698122497
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,21303,91,0.85 [0.71-1.01],0.0679379406147883
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",25291,113,1.27 [0.73-2.20],0.3997241941870501
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTGDS,Prostaglandin-H2 D-isomerase,25697,122,5.82 [4.35-7.78],1.1564088552752419e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTGES2,Prostaglandin E synthase 2,21774,91,1.25 [0.88-1.78],0.2142797130171816
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTGR1,Prostaglandin reductase 1,22593,97,1.37 [1.10-1.72],0.0054613516297295
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTH,Parathyroid hormone,21956,95,0.96 [0.76-1.22],0.7525259578061283
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,25865,117,1.74 [1.41-2.16],3.633693905638324e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTK7,Inactive tyrosine-protein kinase 7,25291,113,3.72 [2.81-4.91],2.772921007448382e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTN,Pleiotrophin,25432,121,1.41 [1.04-1.90],0.025702499350025
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTP4A3,Protein tyrosine phosphatase type IVA 3,21951,92,1.26 [0.91-1.74],0.1561686616204423
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,25730,114,0.93 [0.75-1.15],0.5012601253842499
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,25998,122,0.91 [0.77-1.09],0.3074941118686712
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,21905,92,1.46 [0.97-2.19],0.0686836209485261
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22593,97,2.75 [1.59-4.76],0.0002868227439511
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRC,Receptor-type tyrosine-protein phosphatase C,22582,97,3.83 [1.98-7.41],6.747375617418033e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRF,Receptor-type tyrosine-protein phosphatase F,26225,125,0.93 [0.54-1.60],0.793182435034729
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRH,Receptor-type tyrosine-protein phosphatase H,22478,93,1.40 [0.95-2.06],0.087244806929515
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22478,93,2.53 [1.49-4.31],0.0006165951468777
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRM,Receptor-type tyrosine-protein phosphatase mu,25824,117,5.34 [2.85-9.98],1.555091844791023e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25642,114,3.06 [1.92-4.87],2.3187935002758e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRR,Receptor-type tyrosine-protein phosphatase R,22539,95,1.67 [1.02-2.74],0.0406104728170404
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRS,Receptor-type tyrosine-protein phosphatase S,26225,125,8.01 [4.34-14.77],2.796672614203053e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,22593,97,3.74 [2.18-6.42],1.640493978585778e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,22113,97,0.72 [0.52-1.00],0.0469270906561613
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25179,111,1.11 [0.83-1.49],0.4685493909966651
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTTG1,Securin,22160,93,1.31 [0.90-1.92],0.1576889552175968
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PTX3,Pentraxin-related protein PTX3,25865,117,1.69 [1.15-2.48],0.0072372274843084
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PVALB,Parvalbumin alpha,25998,123,0.95 [0.83-1.09],0.5036750024219514
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PVR,Poliovirus receptor,26132,122,2.51 [1.75-3.58],4.436223176943796e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PXDNL,Peroxidasin-like protein,22458,94,1.19 [0.90-1.57],0.2276170231087723
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PXN,Paxillin,25291,113,1.31 [0.99-1.72],0.0571172093722836
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PYDC1,Pyrin domain-containing protein 1,22005,96,1.03 [0.65-1.61],0.9119548224542616
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PYY,Peptide YY,21875,92,1.76 [1.47-2.11],5.8671267578485e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,PZP,Pregnancy zone protein,22628,97,0.52 [0.38-0.73],0.0001242094659326
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,QDPR,Dihydropteridine reductase,25781,117,0.88 [0.61-1.29],0.5206913445219635
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,QPCT,Glutaminyl-peptide cyclotransferase,25942,124,5.90 [3.86-9.01],2.1563955595004582e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,QSOX1,Sulfhydryl oxidase 1,22168,94,1.35 [1.03-1.79],0.0327565109130314
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RAB10,Ras-related protein Rab-10,22593,97,0.90 [0.63-1.30],0.583606427584557
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RAB11FIP3,Rab11 family-interacting protein 3,22593,97,0.83 [0.70-0.99],0.0396598885658453
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RAB27B,Ras-related protein Rab-27B,22593,97,0.88 [0.70-1.10],0.2634770143020499
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RAB2B,Ras-related protein Rab-2B,22458,94,0.74 [0.53-1.03],0.0748131993791487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RAB33A,Ras-related protein Rab-33A,21875,92,0.85 [0.62-1.16],0.3025270344768487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RAB37,Ras-related protein Rab-37,25401,119,1.03 [0.85-1.25],0.7842135965317018
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RAB39B,Ras-related protein Rab-39B,21875,92,1.07 [0.88-1.30],0.4949190808999931
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,21864,91,0.77 [0.50-1.18],0.2296908814415234
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RAB44,Ras-related protein Rab-44,22458,94,1.31 [0.94-1.84],0.1117653207368336
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RAB6A,Ras-related protein Rab-6A,25865,117,0.50 [0.35-0.72],0.0001417886856479
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RAB6B,Ras-related protein Rab-6B,25291,113,1.01 [0.71-1.42],0.9765156833222788
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RABEP1,Rab GTPase-binding effector protein 1,22113,97,0.79 [0.61-1.01],0.0641765376205728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RABEPK,Rab9 effector protein with kelch motifs,25308,120,1.11 [0.86-1.44],0.4194139083608089
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RABGAP1L,Rab GTPase-activating protein 1-like,25401,119,1.05 [0.81-1.37],0.7131505273839915
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RAC3,Ras-related C3 botulinum toxin substrate 3,21956,95,0.79 [0.55-1.13],0.1953282990892623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RAD23B,UV excision repair protein RAD23 homolog B,25308,120,1.00 [0.70-1.41],0.9887774621141836
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RAD51,DNA repair protein RAD51 homolog 1,22160,93,0.94 [0.63-1.40],0.7656086906076448
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RALB,Ras-related protein Ral-B,21951,92,2.24 [1.31-3.83],0.0030560166286731
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RALY,RNA-binding protein Raly,22458,94,1.39 [1.04-1.88],0.0283699389441264
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RANBP1,Ran-specific GTPase-activating protein,22005,96,0.77 [0.53-1.12],0.1776367545340003
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RANBP2,E3 SUMO-protein ligase RanBP2,21864,91,1.14 [0.63-2.06],0.6725526724982662
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RANGAP1,Ran GTPase-activating protein 1,25308,120,1.19 [0.89-1.60],0.2377592405335238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RAP1A,Ras-related protein Rap-1A,21951,92,1.26 [1.03-1.54],0.0266461784841663
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RAPGEF2,Rap guanine nucleotide exchange factor 2,22160,93,0.87 [0.59-1.28],0.483671117652877
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RARRES1,Retinoic acid receptor responder protein 1,25308,120,1.50 [1.08-2.06],0.0140429965661854
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RARRES2,Retinoic acid receptor responder protein 2,26041,124,1.14 [0.82-1.58],0.4426681270422994
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RASA1,Ras GTPase-activating protein 1,25291,113,1.22 [0.76-1.95],0.4022290413250117
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,21769,88,0.83 [0.51-1.34],0.4439910177310907
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RASSF2,Ras association domain-containing protein 2,25308,120,1.34 [1.09-1.66],0.0065558907135895
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBFOX3,RNA binding protein fox-1 homolog 3,22549,94,3.43 [2.65-4.44],5.6775941289213204e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBKS,Ribokinase,25300,113,0.78 [0.57-1.07],0.1262844118713303
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBM17,Splicing factor 45,22549,94,0.83 [0.64-1.08],0.175061467949436
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBM19,Probable RNA-binding protein 19,21875,92,1.00 [0.65-1.54],0.9915194588417005
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBM25,RNA-binding protein 25,21769,88,0.97 [0.61-1.52],0.8868366300249735
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBP1,Retinol-binding protein 1,21956,95,1.40 [1.17-1.68],0.0001977441053187
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBP2,Retinol-binding protein 2,25784,119,2.30 [1.92-2.75],4.931546614537567e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBP5,Retinol-binding protein 5,25784,119,1.90 [1.51-2.38],3.5767745555349106e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBP7,Retinoid-binding protein 7,22478,93,1.63 [1.27-2.08],0.0001069032340115
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBPMS,RNA-binding protein with multiple splicing,21951,92,1.28 [1.03-1.59],0.0237371298142939
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RBPMS2,RNA-binding protein with multiple splicing 2,22005,96,0.89 [0.73-1.07],0.2180815053142413
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RCC1,Regulator of chromosome condensation,22458,94,1.42 [1.07-1.86],0.0135284953490327
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RCOR1,REST corepressor 1,25432,121,0.81 [0.52-1.26],0.3585094204527592
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22005,96,6.53 [2.95-14.48],3.819402321200457e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REEP4,Receptor expression-enhancing protein 4,22549,94,1.09 [0.80-1.47],0.5973718425207536
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REG1A,Lithostathine-1-alpha,25740,122,3.07 [2.56-3.69],3.6045239538175656e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REG1B,Lithostathine-1-beta,26225,125,2.17 [1.81-2.60],3.8322839012700937e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REG3A,Regenerating islet-derived protein 3-alpha,26225,125,2.34 [1.93-2.82],2.183433356944518e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REG3G,Regenerating islet-derived protein 3-gamma,22458,94,0.76 [0.45-1.26],0.2801030323017061
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REG4,Regenerating islet-derived protein 4,25964,122,4.60 [3.57-5.93],3.8348591579827177e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RELB,Transcription factor RelB,21951,92,1.20 [0.86-1.67],0.281817644510018
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RELT,Tumor necrosis factor receptor superfamily member 19L,25905,122,5.28 [3.42-8.16],6.963622336951336e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REN,Renin,25906,120,2.82 [2.47-3.23],8.57343235124347e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REPS1,RalBP1-associated Eps domain-containing protein 1,21951,92,0.65 [0.37-1.14],0.1366830308704833
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REST,RE1-silencing transcription factor,21769,88,1.30 [0.82-2.07],0.2619892339786841
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,25784,119,2.96 [2.05-4.26],5.729588128819758e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,RETN,Resistin,25843,125,2.28 [1.68-3.10],1.1011986551979713e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,REXO2,"Oligoribonuclease, mitochondrial",21875,92,0.78 [0.48-1.27],0.3206891844870052
